incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-17T13:10:00.000,2024-07-17T00:00:00.000,13:10,2024,Wednesday,2024-07-17T13:13:00.000,140761863010,1407618,240376792,241991502.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ELLIS ST \ POLK ST,25178000.0,Tenderloin,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2024-07-17T14:16:00.000,2024-07-17T00:00:00.000,14:16,2024,Wednesday,2024-07-17T14:16:00.000,140762163010,1407621,240446276,241991722.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-13T02:09:00.000,2024-07-13T00:00:00.000,02:09,2024,Saturday,2024-07-16T11:58:00.000,140724905011,1407249,240443335,241981051.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2024-07-17T18:15:00.000,2024-07-17T00:00:00.000,18:15,2024,Wednesday,2024-07-17T18:21:00.000,140765726120,1407657,240447127,241992487.0,II,Initial,,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,EDDY ST \ STEINER ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2024-07-16T18:30:00.000,2024-07-16T00:00:00.000,18:30,2024,Tuesday,2024-07-17T07:56:00.000,140750806304,1407508,240445557,241990581.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,SAN ANSELMO AVE \ SAN BENITO WAY,22915000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73713302612305,-122.46730041503906,POINT (-122.46730041503906 37.73713302612305),116.0,,,,,,8.0,10.0
2024-07-17T11:29:00.000,2024-07-17T00:00:00.000,11:29,2024,Wednesday,2024-07-17T11:29:00.000,140751762030,1407517,240445795,241991186.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-07-17T03:00:00.000,2024-07-17T00:00:00.000,03:00,2024,Wednesday,2024-07-17T20:10:00.000,140770807100,1407708,240447597,241993047.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,27TH ST \ DOUGLASS ST,22044000.0,Mission,Noe Valley,8.0,8.0,37.74623107910156,-122.4380111694336,POINT (-122.4380111694336 37.74623107910156),84.0,,,,,,5.0,3.0
2024-06-22T16:00:00.000,2024-06-22T00:00:00.000,16:00,2024,Saturday,2024-07-14T08:21:00.000,140744306372,1407443,246090273,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-17T20:31:00.000,2024-07-17T00:00:00.000,20:31,2024,Wednesday,2024-07-17T20:31:00.000,140769601160,1407696,240417841,241992837.0,IS,Initial Supplement,,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Open or Active,LANE ST \ MCKINNON AVE,20205000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.734825134277344,-122.38738250732422,POINT (-122.38738250732422 37.734825134277344),86.0,,,,,,9.0,2.0
2024-07-17T03:47:00.000,2024-07-17T00:00:00.000,03:47,2024,Wednesday,2024-07-17T03:47:00.000,140742507041,1407425,240436835,241951701.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,19TH ST \ ALABAMA ST,24034000.0,Mission,Mission,9.0,9.0,37.76036834716797,-122.41192626953124,POINT (-122.41192626953125 37.76036834716797),53.0,,,,3.0,,2.0,3.0
2024-07-17T13:09:00.000,2024-07-17T00:00:00.000,13:09,2024,Wednesday,2024-07-17T13:09:00.000,140754728160,1407547,240446179,241991499.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,INGERSON AVE \ REDONDO ST,20442000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71858596801758,-122.39205169677734,POINT (-122.39205169677734 37.71858596801758),88.0,,,,,,9.0,2.0
2024-07-17T09:30:00.000,2024-07-17T00:00:00.000,09:30,2024,Wednesday,2024-07-17T15:26:00.000,140758528150,1407585,240446492,241991931.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2024-07-14T01:00:00.000,2024-07-14T00:00:00.000,01:00,2024,Sunday,2024-07-15T10:13:00.000,140756306372,1407563,246090336,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BEIDEMAN ST \ ELLIS ST,26617000.0,Northern,Western Addition,5.0,5.0,37.781620025634766,-122.43827056884766,POINT (-122.43827056884766 37.781620025634766),97.0,,,,,,11.0,4.0
2024-07-03T15:00:00.000,2024-07-03T00:00:00.000,15:00,2024,Wednesday,2024-07-17T16:33:00.000,140763106364,1407631,240446721,241992170.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-07-17T14:22:00.000,2024-07-17T00:00:00.000,14:22,2024,Wednesday,2024-07-17T16:29:00.000,140760916100,1407609,240446787,241992151.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-07-17T20:39:00.000,2024-07-17T00:00:00.000,20:39,2024,Wednesday,2024-07-17T20:41:00.000,140770419090,1407704,240447575,241992859.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2024-07-17T08:38:00.000,2024-07-17T00:00:00.000,08:38,2024,Wednesday,2024-07-17T08:38:00.000,140750407041,1407504,240435100,241990693.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MENDELL ST \ NEWHALL ST,20232000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74237823486328,-122.38385009765624,POINT (-122.38385009765625 37.74237823486328),76.0,,,,,,9.0,2.0
2019-12-30T00:00:00.000,2019-12-30T00:00:00.000,00:00,2019,Monday,2024-07-17T05:45:00.000,140746414020,1407464,240445171,241990379.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-07-17T15:00:00.000,2024-07-17T00:00:00.000,15:00,2024,Wednesday,2024-07-17T16:21:00.000,140759806243,1407598,240446668,241992119.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LAGUNA ST \ SUTTER ST,26519000.0,Northern,Japantown,5.0,5.0,37.786712646484375,-122.42833709716795,POINT (-122.42833709716797 37.786712646484375),101.0,,,,,,11.0,4.0
2024-07-17T16:37:00.000,2024-07-17T00:00:00.000,16:37,2024,Wednesday,2024-07-17T16:37:00.000,140761163010,1407611,240446765,241992187.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-16T22:54:00.000,2024-07-16T00:00:00.000,22:54,2024,Tuesday,2024-07-17T08:40:00.000,140748575000,1407485,240445488,241990702.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2024-10-07T12:26:00.000,2024-10-07T00:00:00.000,12:26,2024,Monday,2024-10-07T13:15:00.000,143023964070,1430239,240612449,242811650.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GREEN ST \ HYDE ST,25311000.0,Central,Russian Hill,3.0,3.0,37.79826354980469,-122.41886138916016,POINT (-122.41886138916016 37.79826354980469),107.0,,,,,,3.0,6.0
2024-09-20T09:20:00.000,2024-09-20T00:00:00.000,09:20,2024,Friday,2024-09-25T19:51:00.000,143009228150,1430092,246129684,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,DRAKE ST \ PRAGUE ST,21415000.0,Ingleside,Excelsior,11.0,11.0,37.71002197265625,-122.43669128417967,POINT (-122.43669128417969 37.71002197265625),58.0,,,,,,1.0,9.0
2024-10-07T07:58:00.000,2024-10-07T00:00:00.000,07:58,2024,Monday,2024-10-07T07:58:00.000,143016751050,1430167,240630162,242810678.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.775272369384766,-122.42438507080078,POINT (-122.42438507080078 37.775272369384766),22.0,,,,,,11.0,4.0
2024-10-07T11:58:00.000,2024-10-07T00:00:00.000,11:58,2024,Monday,2024-10-07T11:58:00.000,143018374000,1430183,240630764,242811018.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,16TH ST \ CALEDONIA ST,24184000.0,Mission,Mission,9.0,9.0,37.76494598388672,-122.42137908935548,POINT (-122.42137908935547 37.76494598388672),53.0,,,,3.0,,2.0,3.0
2024-10-07T09:17:00.000,2024-10-07T00:00:00.000,09:17,2024,Monday,2024-10-07T09:17:00.000,143013507041,1430135,240614150,242810960.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LOCUST ST \ PACIFIC AVE,33545000.0,Richmond,Presidio Heights,2.0,2.0,37.7908821105957,-122.45262145996094,POINT (-122.45262145996094 37.7908821105957),10.0,,,,,,6.0,8.0
2024-10-05T16:33:00.000,2024-10-05T00:00:00.000,16:33,2024,Saturday,2024-10-05T16:33:00.000,143000606363,1430006,240627410,242792436.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,22ND AVE \ TARAVAL ST,23199000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7429084777832,-122.4789047241211,POINT (-122.4789047241211 37.7429084777832),40.0,,,,,,7.0,10.0
2024-10-06T16:33:00.000,2024-10-06T00:00:00.000,16:33,2024,Sunday,2024-10-06T16:34:00.000,142997619057,1429976,240629068,242802275.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CAPP ST \ CESAR CHAVEZ ST \ MISSION ST,21304000.0,Ingleside,Bernal Heights,9.0,9.0,37.748165130615234,-122.41822052001952,POINT (-122.41822052001953 37.748165130615234),83.0,,,,3.0,,2.0,3.0
2024-10-07T04:57:00.000,2024-10-07T00:00:00.000,04:57,2024,Monday,2024-10-07T04:57:00.000,143005626030,1430056,240630009,242810403.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2024-10-07T07:51:00.000,2024-10-07T00:00:00.000,07:51,2024,Monday,2024-10-07T07:51:00.000,143011016623,1430110,240630184,242810665.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-04-20T16:36:00.000,2024-04-20T00:00:00.000,16:36,2024,Saturday,2024-04-20T16:38:00.000,138394004134,1383940,240248436,241112316.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-10-07T16:33:00.000,2024-10-07T00:00:00.000,16:33,2024,Monday,2024-10-07T16:33:00.000,143035607041,1430356,240626923,242812552.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,15TH AVE \ LINCOLN WAY,27358000.0,Taraval,Golden Gate Park,7.0,5.0,37.76564025878906,-122.4729232788086,POINT (-122.4729232788086 37.76564025878906),109.0,,,,,,11.0,10.0
2024-10-05T11:45:00.000,2024-10-05T00:00:00.000,11:45,2024,Saturday,2024-10-05T16:30:00.000,143006206372,1430062,246129509,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,30TH AVE \ JOHN F KENNEDY DR,27524000.0,Richmond,Golden Gate Park,4.0,1.0,37.77089309692383,-122.48980712890624,POINT (-122.48980712890625 37.77089309692383),9.0,,,,,,4.0,8.0
2024-10-07T11:00:00.000,2024-10-07T00:00:00.000,11:00,2024,Monday,2024-10-07T13:27:00.000,143022402005,1430224,240631057,242811855.0,II,Initial,,2005,Rape,Rape,"Rape, Spousal",Open or Active,CIELITO DR \ PARQUE DR,20430000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71028518676758,-122.4216537475586,POINT (-122.4216537475586 37.71028518676758),74.0,,,,,,9.0,9.0
2024-10-07T10:44:00.000,2024-10-07T00:00:00.000,10:44,2024,Monday,2024-10-07T10:45:00.000,143014807041,1430148,240628907,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-07T00:00:00.000,2024-05-07T00:00:00.000,00:00,2024,Tuesday,2024-10-07T16:12:00.000,143029509029,1430295,240631580,242812437.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,33RD AVE \ LAWTON ST,27688000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75730514526367,-122.49173736572266,POINT (-122.49173736572266 37.75730514526367),39.0,,,,,,7.0,10.0
2024-10-03T00:20:00.000,2024-10-03T00:00:00.000,00:20,2024,Thursday,2024-10-07T17:26:00.000,143031205083,1430312,240621309,242770037.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,LIBERTY ST \ RAYBURN ST,25783000.0,Mission,Castro/Upper Market,8.0,8.0,37.75705337524414,-122.43184661865234,POINT (-122.43184661865234 37.75705337524414),52.0,,,,,,5.0,3.0
2024-10-07T09:10:00.000,2024-10-07T00:00:00.000,09:10,2024,Monday,2024-10-07T09:10:00.000,143017871011,1430178,240630275,242810909.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,17TH ST \ TREAT AVE,24053000.0,Mission,Mission,9.0,9.0,37.76382446289063,-122.41358947753906,POINT (-122.41358947753906 37.763824462890625),53.0,,,,3.0,,2.0,3.0
2024-10-04T23:30:00.000,2024-10-04T00:00:00.000,23:30,2024,Friday,2024-10-07T01:23:00.000,143003607026,1430036,240629814,242810146.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,36TH AVE \ LAWTON ST,27706000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75716400146485,-122.49494934082033,POINT (-122.49494934082031 37.757164001464844),39.0,,,,,,7.0,10.0
2024-10-07T08:45:00.000,2024-10-07T00:00:00.000,08:45,2024,Monday,2024-10-07T09:15:00.000,143019864020,1430198,240630344,242810924.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-07T06:11:00.000,2024-10-07T00:00:00.000,06:11,2024,Monday,2024-10-07T06:14:00.000,143019404134,1430194,240630059,242810471.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904678344727,-122.42002868652344,POINT (-122.42002868652344 37.769046783447266),53.0,,,1.0,3.0,,2.0,3.0
2024-10-06T19:35:00.000,2024-10-06T00:00:00.000,19:35,2024,Sunday,2024-10-06T19:40:00.000,143000268050,1430002,240629381,242802846.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,26TH ST \ YORK ST,21124000.0,Mission,Mission,9.0,9.0,37.749656677246094,-122.40788269042967,POINT (-122.40788269042969 37.749656677246094),53.0,,,,3.0,,2.0,3.0
2024-09-28T18:00:00.000,2024-09-28T00:00:00.000,18:00,2024,Saturday,2024-10-07T16:00:00.000,143028728160,1430287,240631502,242812392.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FOLSOM ST \ FREMONT ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.78799819946289,-122.3936004638672,POINT (-122.39360046386719 37.78799819946289),32.0,1.0,,,,,10.0,1.0
2024-10-04T15:30:00.000,2024-10-04T00:00:00.000,15:30,2024,Friday,2024-10-07T14:53:00.000,143030106112,1430301,240631643,242812156.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,SACRAMENTO ST \ STOCKTON ST \ STOCKTON TUNL,24996000.0,Central,Chinatown,3.0,3.0,37.79317855834961,-122.40773010253906,POINT (-122.40773010253906 37.79317855834961),16.0,,,,,,3.0,6.0
2024-10-07T18:00:00.000,2024-10-07T00:00:00.000,18:00,2024,Monday,2024-10-07T18:00:00.000,143032719057,1430327,240623101,,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2024-10-05T00:00:00.000,2024-10-05T00:00:00.000,00:00,2024,Saturday,2024-10-06T20:29:00.000,143025328150,1430253,246129593,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,QUESADA AVE \ SILVER AVE,20694000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73686218261719,-122.39766693115234,POINT (-122.39766693115234 37.73686218261719),87.0,,,,,,9.0,2.0
2024-10-07T14:20:00.000,2024-10-07T00:00:00.000,14:20,2024,Monday,2024-10-07T14:20:00.000,143028964085,1430289,240631267,242812062.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-07T19:34:00.000,2024-10-07T00:00:00.000,19:34,2024,Monday,2024-10-07T19:34:00.000,143034916710,1430349,240632102,242813152.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-10-05T22:19:00.000,2024-10-05T00:00:00.000,22:19,2024,Saturday,2024-10-05T22:19:00.000,143005828161,1430058,240627755,242793592.0,IS,Initial Supplement,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2024-10-04T17:50:00.000,2024-10-04T00:00:00.000,17:50,2024,Friday,2024-10-04T19:50:00.000,143008806372,1430088,246129474,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
