incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-02-04T16:21:00.000,2019-02-04T00:00:00.000,16:21,2019,Monday,2019-02-04T16:21:00.000,76662865010,766628,190087778,190352703.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BRYANT ST \ MORRIS ST,23898000.0,Southern,South of Market,6.0,6.0,37.77647006665133,-122.40197913778891,POINT (-122.40197913778891 37.77647006665133),32.0,,,,,,10.0,1.0
2019-05-05T18:10:00.000,2019-05-05T00:00:00.000,18:10,2019,Sunday,2019-05-05T18:29:00.000,79784303471,797843,190322342,191253074.0,II,Initial,,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,NATOMA ST \ 14TH ST,24368000.0,Mission,Mission,9.0,9.0,37.76835975020582,-122.41855593373442,POINT (-122.41855593373442 37.76835975020582),53.0,,,1.0,3.0,,2.0,3.0
2019-12-06T15:40:00.000,2019-12-06T00:00:00.000,15:40,2019,Friday,2020-01-30T11:50:00.000,89745306243,897453,200074776,200301610.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,19TH AVE \ FULTON ST,27468000.0,Richmond,Golden Gate Park,1.0,1.0,37.77286529541016,-122.47776794433594,POINT (-122.47776794433594 37.772865295410156),8.0,,,,,,4.0,8.0
2018-08-07T10:00:00.000,2018-08-07T00:00:00.000,10:00,2018,Tuesday,2018-08-14T09:02:00.000,70342406244,703424,186186912,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ CLEARY CT,26496000.0,Northern,Western Addition,2.0,5.0,37.78506173708372,-122.42643012778156,POINT (-122.42643012778156 37.78506173708372),100.0,,,,,,11.0,4.0
2019-01-18T19:15:00.000,2019-01-18T00:00:00.000,19:15,2019,Friday,2019-01-19T00:21:00.000,76080064070,760800,190045196,190190054.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,HAYES ST \ MARKET ST,30743000.0,Tenderloin,Tenderloin,6.0,6.0,37.77777307070512,-122.41600949683082,POINT (-122.41600949683082 37.777773070705116),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-05T22:00:00.000,2019-11-05T00:00:00.000,22:00,2019,Tuesday,2019-11-06T13:03:00.000,86697727010,866977,190840140,193102137.0,II,Initial,,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,WALTER U LUM PL \ WASHINGTON ST,24777000.0,Central,Chinatown,3.0,3.0,37.795223236083984,-122.40584564208984,POINT (-122.40584564208984 37.795223236083984),104.0,,,,,,3.0,6.0
2019-02-20T05:00:00.000,2019-02-20T00:00:00.000,05:00,2019,Wednesday,2019-02-20T10:30:00.000,77208606243,772086,190127324,190511328.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2019-03-23T13:36:00.000,2019-03-23T00:00:00.000,13:36,2019,Saturday,2019-03-23T13:36:00.000,78276004014,782760,190207318,190821889.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2019-04-11T17:20:00.000,2019-04-11T00:00:00.000,17:20,2019,Thursday,2019-04-12T09:04:00.000,78993106372,789931,196072903,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2020-03-07T12:49:00.000,2020-03-07T00:00:00.000,12:49,2020,Saturday,2020-03-07T12:49:00.000,91043406223,910434,200170465,200671585.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,COLE ST \ WALLER ST,26413000.0,Park,Haight Ashbury,5.0,5.0,37.768592834472656,-122.45052337646484,POINT (-122.45052337646484 37.768592834472656),29.0,,,,,,11.0,7.0
2019-10-18T19:30:00.000,2019-10-18T00:00:00.000,19:30,2019,Friday,2019-10-19T08:15:00.000,86013171013,860131,190787752,192720800.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FRANCISCO ST \ STOCKTON ST,25405000.0,Central,North Beach,3.0,3.0,37.80509948730469,-122.41012573242188,POINT (-122.41012573242188 37.80509948730469),106.0,,,,,,3.0,6.0
2020-01-22T18:00:00.000,2020-01-22T00:00:00.000,18:00,2020,Wednesday,2020-01-24T11:01:00.000,89552206244,895522,206017825,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ IVY ST,24471000.0,Northern,Hayes Valley,5.0,5.0,37.77756118774414,-122.42142486572266,POINT (-122.42142486572266 37.77756118774414),21.0,,,1.0,1.0,,11.0,4.0
2019-10-11T11:02:00.000,2019-10-11T00:00:00.000,11:02,2019,Friday,2019-10-11T11:38:00.000,85717168000,857171,190765974,192841503.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,INGALLS ST \ THOMAS AVE,20146000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72723388671875,-122.38568115234376,POINT (-122.38568115234375 37.72723388671875),,,,,,,9.0,2.0
2020-03-23T23:40:00.000,2020-03-23T00:00:00.000,23:40,2020,Monday,2020-03-23T23:48:00.000,91503668060,915036,200205197,200840113.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-10-31T00:00:00.000,2019-10-31T00:00:00.000,00:00,2019,Thursday,2019-11-05T16:26:00.000,86665568020,866655,190837921,193092816.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2020-01-15T02:19:00.000,2020-01-15T00:00:00.000,02:19,2020,Wednesday,2020-01-15T02:19:00.000,89184864085,891848,200035944,200150210.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2019-12-28T14:08:00.000,2019-12-28T00:00:00.000,14:08,2019,Saturday,2019-12-28T17:45:00.000,88571464070,885714,190974987,193622581.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,KEITH ST \ UNDERWOOD AVE,20484000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72872924804688,-122.38998413085938,POINT (-122.38998413085938 37.728729248046875),86.0,,,,,,9.0,2.0
2019-02-06T16:35:00.000,2019-02-06T00:00:00.000,16:35,2019,Wednesday,2019-02-06T19:33:00.000,76731304134,767313,190093292,190373638.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TERRACE DR \ PORTOLA DR,22923000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73794766141177,-122.46751024109032,POINT (-122.46751024109031 37.73794766141177),116.0,,,,,,8.0,10.0
2020-04-29T10:20:00.000,2020-04-29T00:00:00.000,10:20,2020,Wednesday,2020-04-29T10:24:00.000,92324764070,923247,200266694,201201180.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2018-11-09T08:33:00.000,2018-11-09T00:00:00.000,08:33,2018,Friday,2018-11-09T08:33:00.000,73566363010,735663,180633046,183130955.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,VALENCIA ST \ SPARROW ST,24376000.0,Mission,Mission,9.0,8.0,37.76572075492168,-122.42196431314674,POINT (-122.42196431314674 37.765720754921674),53.0,,,,3.0,,5.0,3.0
2018-11-17T17:32:00.000,2018-11-17T00:00:00.000,17:32,2018,Saturday,2018-11-17T17:32:00.000,73868106363,738681,180870947,183212648.0,IS,Initial Supplement,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2019-10-28T15:01:00.000,2019-10-28T00:00:00.000,15:01,2019,Monday,2019-10-28T15:31:00.000,86367664085,863676,190815262,193012483.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD ST \ DAKOTA ST,23641000.0,Bayview,Potrero Hill,10.0,10.0,37.75470733642578,-122.39667510986328,POINT (-122.39667510986328 37.75470733642578),54.0,,,,,,9.0,2.0
2019-02-05T13:30:00.000,2019-02-05T00:00:00.000,13:30,2019,Tuesday,2019-02-05T15:50:00.000,76689909024,766899,190090157,190362640.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2020-01-04T13:09:00.000,2020-01-04T00:00:00.000,13:09,2020,Saturday,2020-01-04T14:40:00.000,88807306302,888073,200009303,200042106.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,25TH ST \ FOLSOM ST,23984000.0,Mission,Mission,9.0,9.0,37.75090408325195,-122.41392517089844,POINT (-122.41392517089844 37.75090408325195),53.0,,,,3.0,,2.0,3.0
2019-04-16T08:45:00.000,2019-04-16T00:00:00.000,08:45,2019,Tuesday,2019-04-16T08:58:00.000,79096764020,790967,190269904,191060906.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2019-12-24T17:45:00.000,2019-12-24T00:00:00.000,17:45,2019,Tuesday,2019-12-24T18:00:00.000,88453606243,884536,190966003,193582583.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ BAY ST,27010000.0,Northern,Marina,2.0,2.0,37.801788330078125,-122.44660949707033,POINT (-122.44660949707031 37.801788330078125),17.0,,,,,,6.0,4.0
2018-08-19T18:16:00.000,2018-08-19T00:00:00.000,18:16,2018,Sunday,2018-08-19T18:16:00.000,70476863010,704768,180624067,182312774.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FILLMORE ST \ BUSH ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702066647638,-122.43345991736985,POINT (-122.43345991736983 37.78702066647638),103.0,,,,,,11.0,4.0
2020-02-01T11:00:00.000,2020-02-01T00:00:00.000,11:00,2020,Saturday,2020-02-01T11:00:00.000,89814306243,898143,200078041,200312573.0,IS,Initial Supplement,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BOWLING GREEN DR \ MARTIN LUTHER KING JR DR,27182000.0,Park,Golden Gate Park,7.0,5.0,37.76744842529297,-122.46067810058594,POINT (-122.46067810058594 37.76744842529297),9.0,,,,,,11.0,8.0
2019-11-06T10:30:00.000,2019-11-06T00:00:00.000,10:30,2019,Wednesday,2019-11-07T10:39:00.000,87006028165,870060,199004446,193101682.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2019-10-11T10:44:00.000,2019-10-11T00:00:00.000,10:44,2019,Friday,2019-10-11T10:45:00.000,85718564010,857185,190765899,192841432.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2020-03-13T21:00:00.000,2020-03-13T00:00:00.000,21:00,2020,Friday,2020-03-14T15:52:00.000,91280507021,912805,200188537,200742179.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAKER ST \ JACKSON ST,26863000.0,Richmond,Pacific Heights,2.0,2.0,37.79120635986328,-122.4444808959961,POINT (-122.4444808959961 37.79120635986328),102.0,,,,,,6.0,8.0
2019-01-30T10:38:00.000,2019-01-30T00:00:00.000,10:38,2019,Wednesday,2019-01-30T10:38:00.000,76494106363,764941,190074292,190301404.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-09-24T22:31:00.000,2018-09-24T00:00:00.000,22:31,2018,Monday,2018-09-24T22:40:00.000,71828204144,718282,180726447,182673988.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,03RD ST \ MCKINNON AVE,20213000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73639019375874,-122.39014505197724,POINT (-122.39014505197724 37.736390193758744),86.0,,,,,,9.0,2.0
2020-02-13T00:51:00.000,2020-02-13T00:00:00.000,00:51,2020,Thursday,2020-02-13T00:51:00.000,90217716710,902177,200109442,200440090.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2018-09-30T00:00:00.000,2018-09-30T00:00:00.000,00:00,2018,Sunday,2018-10-03T11:21:00.000,72188428150,721884,186226182,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GROVE ST \ OCTAVIA ST,25928000.0,Northern,Hayes Valley,5.0,5.0,37.77760186109504,-122.42480887808776,POINT (-122.42480887808776 37.777601861095036),22.0,,,,,,11.0,4.0
2018-08-30T13:11:00.000,2018-08-30T00:00:00.000,13:11,2018,Thursday,2018-08-30T13:13:00.000,70884406243,708844,180655266,182421920.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139603094359,-122.50989475109743,POINT (-122.50989475109745 37.771396030943585),8.0,,,,,,4.0,8.0
2018-12-08T16:30:00.000,2018-12-08T00:00:00.000,16:30,2018,Saturday,2018-12-10T11:24:00.000,74669728165,746697,180930159,183441462.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2020-01-27T12:25:00.000,2020-01-27T00:00:00.000,12:25,2020,Monday,2020-01-27T12:27:00.000,89636906301,896369,200067191,200271590.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2019-10-02T04:25:00.000,2019-10-02T00:00:00.000,04:25,2019,Wednesday,2019-10-02T04:27:00.000,85352163010,853521,190738705,192750314.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-02-27T02:30:00.000,2019-02-27T00:00:00.000,02:30,2019,Wednesday,2019-02-27T02:44:00.000,77432364020,774323,190144782,190580205.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,STAPLES AVE \ FOERSTER ST,22228000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72907259590288,-122.4488494359416,POINT (-122.4488494359416 37.72907259590288),95.0,,,,,,8.0,9.0
2019-11-16T10:49:00.000,2019-11-16T00:00:00.000,10:49,2019,Saturday,2019-11-16T10:49:00.000,87089307023,870893,190821203,193201471.0,VS,Vehicle Supplement,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,GRANT AVE \ MARKET ST \ OFARRELL ST,30768000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.7867317199707,-122.4045867919922,POINT (-122.40458679199219 37.7867317199707),19.0,,,,,,3.0,5.0
2019-04-19T20:30:00.000,2019-04-19T00:00:00.000,20:30,2019,Friday,2019-04-19T23:30:00.000,79273906244,792739,196078882,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRANNAN ST \ ZOE ST,23828000.0,Southern,South of Market,6.0,6.0,37.77929638972304,-122.3953038732683,POINT (-122.3953038732683 37.779296389723044),32.0,,,,,,10.0,1.0
2020-05-30T13:00:00.000,2020-05-30T00:00:00.000,13:00,2020,Saturday,2020-06-03T18:21:00.000,93256706302,932567,200337342,201552478.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,FELL ST \ WEBSTER ST,25950000.0,Northern,Hayes Valley,5.0,5.0,37.77511215209961,-122.42936706542967,POINT (-122.42936706542969 37.77511215209961),22.0,,,,,,11.0,4.0
2019-02-09T06:30:00.000,2019-02-09T00:00:00.000,06:30,2019,Saturday,2019-02-09T07:13:00.000,76821606224,768216,190099080,190400573.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2018-09-24T23:30:00.000,2018-09-24T00:00:00.000,23:30,2018,Monday,2018-09-30T19:37:00.000,72258906244,722589,186227986,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2020-04-19T19:00:00.000,2020-04-19T00:00:00.000,19:00,2020,Sunday,2020-04-21T11:17:00.000,92166206372,921662,206070160,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ BRYANT ST,24044000.0,Mission,Mission,9.0,10.0,37.76430892944336,-122.41036224365234,POINT (-122.41036224365234 37.76430892944336),53.0,,,,3.0,,9.0,3.0
2020-01-14T18:04:00.000,2020-01-14T00:00:00.000,18:04,2020,Tuesday,2020-01-14T18:04:00.000,89173507041,891735,200026915,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-12-12T02:00:00.000,2018-12-12T00:00:00.000,02:00,2018,Wednesday,2018-12-13T00:18:00.000,74758964070,747589,180937694,183464274.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.79771621229674,-122.43055896140594,POINT (-122.43055896140594 37.79771621229674),15.0,,,,,,6.0,4.0
2020-02-29T19:15:00.000,2020-02-29T00:00:00.000,19:15,2020,Saturday,2020-03-09T13:17:00.000,91123006372,911230,206051271,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
