incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-10-11T15:00:00.000,2023-10-11T00:00:00.000,15:00,2023,Wednesday,2023-10-11T15:10:00.000,132731328100,1327313,230731190,232842014.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,SAN JUAN AVE \ MISSION ST,21741000.0,Ingleside,Excelsior,11.0,11.0,37.724004908138426,-122.4353125712072,POINT (-122.43531257120719 37.724004908138426),90.0,,,,,,1.0,9.0
2025-04-06T14:50:00.000,2025-04-06T00:00:00.000,14:50,2025,Sunday,2025-04-07T14:34:00.000,147455807026,1474558,250194910,250971798.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MINNA ST \ RUSS ST,24292000.0,Tenderloin,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-30T19:00:00.000,2023-09-30T00:00:00.000,19:00,2023,Saturday,2023-10-11T12:40:00.000,132724807025,1327248,230730415,232841531.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2023-10-11T04:40:00.000,2023-10-11T00:00:00.000,04:40,2023,Wednesday,2023-10-11T04:40:00.000,132713005151,1327130,230729593,232840325.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2023-10-11T01:00:00.000,2023-10-11T00:00:00.000,01:00,2023,Wednesday,2023-10-11T05:10:00.000,132713206113,1327132,230729612,232840177.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,VAN NESS AVE \ LOMBARD ST,26696000.0,Northern,Marina,3.0,2.0,37.80130371865117,-122.42453832626389,POINT (-122.42453832626387 37.80130371865117),15.0,,,,,,6.0,4.0
2025-04-07T08:29:00.000,2025-04-07T00:00:00.000,08:29,2025,Monday,2025-04-07T08:29:00.000,147450365016,1474503,250194227,250970657.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,23RD ST \ BRYANT ST,23960000.0,Mission,Mission,9.0,9.0,37.75439834594727,-122.40925598144533,POINT (-122.40925598144531 37.754398345947266),53.0,,,,3.0,,2.0,3.0
2023-10-10T21:00:00.000,2023-10-10T00:00:00.000,21:00,2023,Tuesday,2023-10-11T06:46:00.000,132720307100,1327203,230729781,232840464.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,28TH AVE \ BALBOA ST,27550000.0,Richmond,Outer Richmond,1.0,1.0,37.77615523394739,-122.487669443228,POINT (-122.48766944322801 37.77615523394739),8.0,,,,,,4.0,8.0
2025-04-07T19:15:00.000,2025-04-07T00:00:00.000,19:15,2025,Monday,2025-04-07T19:15:00.000,147464062050,1474640,250195560,250972680.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2023-10-11T03:30:00.000,2023-10-11T00:00:00.000,03:30,2023,Wednesday,2023-10-11T04:03:00.000,132712805052,1327128,230729571,232840283.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,SOUTH VAN NESS AVE \ 21ST ST,24083000.0,Mission,Mission,9.0,9.0,37.75716664165998,-122.41671959504018,POINT (-122.41671959504018 37.75716664165998),53.0,,,,3.0,,2.0,3.0
2025-04-07T10:39:00.000,2025-04-07T00:00:00.000,10:39,2025,Monday,2025-04-07T10:41:00.000,147451803414,1474518,250194443,250971032.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,01ST ST \ FOLSOM ST,24522000.0,Southern,Financial District/South Beach,6.0,6.0,37.78730010986328,-122.39447784423828,POINT (-122.39447784423828 37.78730010986328),30.0,1.0,,,,,10.0,1.0
2023-10-11T08:05:00.000,2023-10-11T00:00:00.000,08:05,2023,Wednesday,2023-10-11T08:06:00.000,132718105071,1327181,230729775,232840633.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FOLSOM ST \ 09TH ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376934545676,-122.41161011784295,POINT (-122.41161011784295 37.773769345456756),32.0,,,1.0,1.0,,10.0,1.0
2025-04-05T08:00:00.000,2025-04-05T00:00:00.000,08:00,2025,Saturday,2025-04-05T11:43:00.000,147446406374,1474464,256034227,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2025-04-07T15:56:00.000,2025-04-07T00:00:00.000,15:56,2025,Monday,2025-04-07T15:56:00.000,147458268020,1474582,250195112,250972057.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,09TH AVE \ GEARY BLVD,27289000.0,Richmond,Inner Richmond,1.0,1.0,37.780879974365234,-122.46749114990234,POINT (-122.46749114990234 37.780879974365234),5.0,,,,,,4.0,8.0
2025-04-07T15:00:00.000,2025-04-07T00:00:00.000,15:00,2025,Monday,2025-04-07T15:14:00.000,147460203041,1474602,250195043,250971913.0,II,Initial,,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,23RD ST \ SOUTH VAN NESS AVE,24075000.0,Mission,Mission,9.0,9.0,37.75396728515625,-122.41641235351562,POINT (-122.41641235351562 37.75396728515625),53.0,,,,3.0,,2.0,3.0
2023-10-11T00:23:00.000,2023-10-11T00:00:00.000,00:23,2023,Wednesday,2023-10-11T00:33:00.000,132712526031,1327125,230729402,232840038.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,46TH AVE \ KIRKHAM ST,27935000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75855952412134,-122.50579684832913,POINT (-122.50579684832913 37.75855952412134),39.0,,,,,,7.0,10.0
2023-07-23T14:00:00.000,2023-07-23T00:00:00.000,14:00,2023,Sunday,2023-10-11T14:55:00.000,132726571000,1327265,230730716,232841970.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2025-04-07T08:26:00.000,2025-04-07T00:00:00.000,08:26,2025,Monday,2025-04-07T08:26:00.000,147449127199,1474491,250194186,250970651.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2023-10-11T12:41:00.000,2023-10-11T00:00:00.000,12:41,2023,Wednesday,2023-10-11T12:41:00.000,132728464085,1327284,230730421,232841536.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-11T06:30:00.000,2023-10-11T00:00:00.000,06:30,2023,Wednesday,2023-10-11T18:01:00.000,132736007021,1327360,230731247,232842616.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,RICE ST \ DE LONG ST,22466000.0,Taraval,Outer Mission,11.0,11.0,37.7096659407093,-122.45912595939852,POINT (-122.45912595939853 37.7096659407093),66.0,,,,,,1.0,10.0
2023-10-07T12:05:00.000,2023-10-07T00:00:00.000,12:05,2023,Saturday,2023-10-11T01:31:00.000,132712127195,1327121,230729446,232840129.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BAY ST \ DIVISADERO ST,27004000.0,Northern,Marina,2.0,2.0,37.80183837961833,-122.44322349782564,POINT (-122.44322349782564 37.80183837961833),17.0,,,,,,6.0,4.0
2025-04-07T17:30:00.000,2025-04-07T00:00:00.000,17:30,2025,Monday,2025-04-07T17:30:00.000,147456406361,1474564,250195281,250972406.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2023-10-02T16:00:00.000,2023-10-02T00:00:00.000,16:00,2023,Monday,2023-10-11T08:27:00.000,132719806374,1327198,230729822,232840496.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,OAKDALE AVE \ RANKIN ST,20748000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73884664690457,-122.3978095470368,POINT (-122.39780954703679 37.73884664690457),87.0,,,,,,9.0,2.0
2023-10-03T22:03:00.000,2023-10-03T00:00:00.000,22:03,2023,Tuesday,2023-10-03T22:03:00.000,132494516220,1324945,230711857,232763298.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Unfounded,VAN NESS AVE \ OAK ST,30705000.0,Tenderloin,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2025-04-06T16:32:00.000,2025-04-06T00:00:00.000,16:32,2025,Sunday,2025-04-06T16:33:00.000,147437306223,1474373,250193291,250962072.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,03RD AVE \ CORNWALL ST,27582000.0,Richmond,Inner Richmond,1.0,1.0,37.78495788574219,-122.46133422851562,POINT (-122.46133422851562 37.78495788574219),5.0,,,,,,4.0,8.0
2023-09-26T08:00:00.000,2023-09-26T00:00:00.000,08:00,2023,Tuesday,2023-09-26T20:44:00.000,132715628150,1327156,236192607,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,PAGE ST \ BUCHANAN ST,25903000.0,Northern,Hayes Valley,5.0,5.0,37.773455461431,-122.42735743676651,POINT (-122.42735743676651 37.773455461431),26.0,,,,,,11.0,4.0
2025-04-07T09:38:00.000,2025-04-07T00:00:00.000,09:38,2025,Monday,2025-04-07T09:39:00.000,147452407041,1474524,240272190,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-04-07T01:37:00.000,2025-04-07T00:00:00.000,01:37,2025,Monday,2025-04-07T01:37:00.000,147443916710,1474439,250193956,250970128.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,BUCHANAN ST \ OAK ST,25922000.0,Northern,Hayes Valley,5.0,5.0,37.77438735961914,-122.42754364013672,POINT (-122.42754364013672 37.77438735961914),26.0,,,,,,11.0,4.0
2025-04-07T12:46:00.000,2025-04-07T00:00:00.000,12:46,2025,Monday,2025-04-07T12:46:00.000,147452616710,1474526,250194669,250971433.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2025-04-07T05:50:00.000,2025-04-07T00:00:00.000,05:50,2025,Monday,2025-04-07T06:16:00.000,147447004134,1474470,250194067,250970378.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-10-11T04:40:00.000,2023-10-11T00:00:00.000,04:40,2023,Wednesday,2023-10-11T11:08:00.000,132726805073,1327268,230730211,232840780.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,LANDERS ST \ 14TH ST,25874000.0,Mission,Castro/Upper Market,8.0,8.0,37.76779268701827,-122.4278649987455,POINT (-122.4278649987455 37.76779268701827),37.0,,,,5.0,,5.0,3.0
2023-10-10T13:45:00.000,2023-10-10T00:00:00.000,13:45,2023,Tuesday,2023-10-10T13:53:00.000,132716268020,1327162,230728034,232831750.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,UNION ST \ KEARNY ST,25338000.0,Central,North Beach,3.0,3.0,37.80083450797717,-122.40602391578558,POINT (-122.40602391578558 37.800834507977164),18.0,,,,,,3.0,6.0
2025-04-07T06:44:00.000,2025-04-07T00:00:00.000,06:44,2025,Monday,2025-04-07T08:13:00.000,147452361030,1474523,250194205,250970621.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MARKET ST \ SPEAR ST,30726000.0,Central,Financial District/South Beach,6.0,6.0,37.79375457763672,-122.39558410644533,POINT (-122.39558410644531 37.79375457763672),108.0,,,,,,10.0,6.0
2021-07-14T13:56:00.000,2021-07-14T00:00:00.000,13:56,2021,Wednesday,2021-07-14T14:00:00.000,105042627195,1050426,210444852,211951971.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2022-12-01T14:51:00.000,2022-12-01T00:00:00.000,14:51,2022,Thursday,2022-12-01T14:51:00.000,122030307041,1220303,220607341,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-04-07T18:53:00.000,2025-04-07T00:00:00.000,18:53,2025,Monday,2025-04-07T19:30:00.000,147462468020,1474624,250195617,250972626.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,KEITH ST \ THOMAS AVE,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935485839844,-122.38941955566406,POINT (-122.38941955566406 37.72935485839844),86.0,,,,,,9.0,2.0
2023-10-11T11:33:00.000,2023-10-11T00:00:00.000,11:33,2023,Wednesday,2023-10-11T11:34:00.000,132724364085,1327243,230730299,232841325.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FRANKLIN ST \ FELL ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615876396203,-122.42114842518583,POINT (-122.42114842518583 37.77615876396203),21.0,,,1.0,1.0,,11.0,4.0
2025-04-07T18:50:00.000,2025-04-07T00:00:00.000,18:50,2025,Monday,2025-04-07T18:56:00.000,147462915161,1474629,250195554,250972631.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,17TH ST \ HARTFORD ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2025-02-12T16:45:00.000,2025-02-12T00:00:00.000,16:45,2025,Wednesday,2025-04-04T20:39:00.000,147403605151,1474036,250085507,,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,SACRAMENTO ST \ WAVERLY PL,24988000.0,Central,Chinatown,3.0,3.0,37.79331588745117,-122.40664672851562,POINT (-122.40664672851562 37.79331588745117),104.0,,,,,,3.0,6.0
2022-08-21T04:00:00.000,2022-08-21T00:00:00.000,04:00,2022,Sunday,2023-10-11T18:12:00.000,132731904134,1327319,230731219,232842661.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LINDEN ST \ LAGUNA ST,25927000.0,Northern,Hayes Valley,5.0,5.0,37.77599714216928,-122.42616739374448,POINT (-122.42616739374448 37.775997142169274),22.0,,,,,,11.0,4.0
2023-10-11T05:33:00.000,2023-10-11T00:00:00.000,05:33,2023,Wednesday,2023-10-11T05:36:00.000,132713607041,1327136,230729496,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-10-11T08:50:00.000,2023-10-11T00:00:00.000,08:50,2023,Wednesday,2023-10-11T08:50:00.000,132717907041,1327179,230722804,232840773.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SACRAMENTO ST \ DIVISADERO ST,26821000.0,Northern,Pacific Heights,2.0,2.0,37.78899525864335,-122.44062361999508,POINT (-122.44062361999508 37.78899525864335),102.0,,,,,,6.0,4.0
2025-04-07T22:10:00.000,2025-04-07T00:00:00.000,22:10,2025,Monday,2025-04-07T22:10:00.000,147465115162,1474651,250195855,250973105.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-04-07T16:06:00.000,2025-04-07T00:00:00.000,16:06,2025,Monday,2025-04-07T16:18:00.000,147459364020,1474593,250195162,250972091.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUSH ST \ LARKIN ST,25204000.0,Central,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2023-10-11T20:30:00.000,2023-10-11T00:00:00.000,20:30,2023,Wednesday,2023-10-11T21:22:00.000,132737761030,1327377,230731742,232843116.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-10-10T19:00:00.000,2023-10-10T00:00:00.000,19:00,2023,Tuesday,2023-10-11T06:56:00.000,132717805033,1327178,230729690,232840132.0,II,Initial,,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,WEBSTER ST \ GREENWICH ST,26744000.0,Northern,Marina,2.0,2.0,37.79916069085368,-122.4342243855828,POINT (-122.4342243855828 37.799160690853675),15.0,,,,,,6.0,4.0
2023-10-10T16:20:00.000,2023-10-10T00:00:00.000,16:20,2023,Tuesday,2023-10-11T18:14:00.000,132734206302,1327342,230731463,232842666.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-10-11T15:00:00.000,2023-10-11T00:00:00.000,15:00,2023,Wednesday,2023-10-11T15:10:00.000,132731306361,1327313,230731190,232842014.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,SAN JUAN AVE \ MISSION ST,21741000.0,Ingleside,Excelsior,11.0,11.0,37.724004908138426,-122.4353125712072,POINT (-122.43531257120719 37.724004908138426),90.0,,,,,,1.0,9.0
2025-03-31T16:00:00.000,2025-03-31T00:00:00.000,16:00,2025,Monday,2025-04-03T15:58:00.000,147455506372,1474555,256034318,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ DOUGLASS ST,26144000.0,Mission,Castro/Upper Market,8.0,8.0,37.76062774658203,-122.43933868408205,POINT (-122.43933868408203 37.76062774658203),115.0,,,,,,5.0,3.0
2023-10-10T23:30:00.000,2023-10-10T00:00:00.000,23:30,2023,Tuesday,2023-10-11T01:08:00.000,132711403081,1327114,230729452,232840099.0,VI,Vehicle Initial,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,VELASCO AVE \ PUEBLO ST,20411000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70923281778352,-122.41680844577871,POINT (-122.41680844577873 37.709232817783516),74.0,,,,,,9.0,9.0
2025-04-07T00:10:00.000,2025-04-07T00:00:00.000,00:10,2025,Monday,2025-04-07T00:11:00.000,147443003072,1474430,250193865,250970022.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,04TH AVE \ IRVING ST,27080000.0,Park,Inner Sunset,7.0,5.0,37.7642707824707,-122.4609603881836,POINT (-122.4609603881836 37.7642707824707),109.0,,,,,,11.0,7.0
2021-06-06T17:50:00.000,2021-06-06T00:00:00.000,17:50,2021,Sunday,2021-06-07T19:44:00.000,103815406244,1038154,210351809,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
