incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-05-11T17:12:00.000,2020-05-11T00:00:00.000,17:12,2020,Monday,2020-05-11T17:12:00.000,92618465016,926184,200288961,201322483.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-30T23:00:00.000,2019-11-30T00:00:00.000,23:00,2019,Saturday,2019-12-01T14:42:00.000,87599528100,875995,190905512,193351654.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,SUTTER ST \ TAYLOR ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2020-01-28T23:00:00.000,2020-01-28T00:00:00.000,23:00,2020,Tuesday,2020-01-29T00:24:00.000,89686126150,896861,200071324,200290048.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,HAIGHT ST \ LAGUNA ST,25867000.0,Northern,Hayes Valley,5.0,5.0,37.772735595703125,-122.4255142211914,POINT (-122.4255142211914 37.772735595703125),26.0,,,,,,11.0,4.0
2020-05-30T08:11:00.000,2020-05-30T00:00:00.000,08:11,2020,Saturday,2020-05-30T09:19:00.000,93126551040,931265,200326345,201510800.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,47TH AVE \ ORTEGA ST,27922000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75105285644531,-122.50634765625,POINT (-122.50634765625 37.75105285644531),39.0,,,,,,7.0,10.0
2018-09-19T03:30:00.000,2018-09-19T00:00:00.000,03:30,2018,Wednesday,2018-09-19T03:34:00.000,71623504134,716235,180709459,182620256.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2018-09-30T03:00:00.000,2018-09-30T00:00:00.000,03:00,2018,Sunday,2018-09-30T07:15:00.000,74985875030,749858,180740146,182730747.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2019-06-19T04:11:00.000,2019-06-19T00:00:00.000,04:11,2019,Wednesday,2019-06-19T04:11:00.000,81324407200,813244,130222962,191700290.0,IS,Initial Supplement,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,LAKEWOOD AVE \ OCEAN AVE,22743000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72613178729658,-122.46457257995397,POINT (-122.46457257995397 37.72613178729658),67.0,,,,,,8.0,10.0
2019-02-13T17:20:00.000,2019-02-13T00:00:00.000,17:20,2019,Wednesday,2019-02-22T18:27:00.000,77286609029,772866,190133989,190533170.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931467375296,-122.4066282007833,POINT (-122.4066282007833 37.779314673752964),32.0,,,1.0,1.0,,10.0,1.0
2019-01-04T22:00:00.000,2019-01-04T00:00:00.000,22:00,2019,Friday,2019-01-04T22:17:00.000,75581905014,755819,190010616,190043762.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2019-02-09T16:44:00.000,2019-02-09T00:00:00.000,16:44,2019,Saturday,2019-02-09T16:44:00.000,76833327131,768333,170130212,190402378.0,IS,Initial Supplement,,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,STEUART ST \ HOWARD ST,24548000.0,Southern,Financial District/South Beach,6.0,6.0,37.792005700560594,-122.39164579873244,POINT (-122.39164579873243 37.792005700560594),108.0,,,,4.0,,10.0,1.0
2019-04-22T21:00:00.000,2019-04-22T00:00:00.000,21:00,2019,Monday,2019-04-22T21:27:00.000,79342103414,793421,190287514,191123903.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.78796308981769,-122.40349177637128,POINT (-122.40349177637127 37.78796308981769),19.0,,,,,,3.0,6.0
2018-08-22T14:00:00.000,2018-08-22T00:00:00.000,14:00,2018,Wednesday,2018-09-24T10:30:00.000,71803106314,718031,180721265,182660894.0,IS,Initial Supplement,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2018-08-01T14:50:00.000,2018-08-01T00:00:00.000,14:50,2018,Wednesday,2018-08-15T20:02:00.000,70802606244,708026,180573549,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOWLING GREEN DR \ MARTIN LUTHER KING JR DR,27182000.0,Richmond,Golden Gate Park,7.0,5.0,37.767448809535935,-122.46067684290128,POINT (-122.46067684290128 37.767448809535935),9.0,,,,,,11.0,8.0
2019-03-16T21:15:00.000,2019-03-16T00:00:00.000,21:15,2019,Saturday,2019-04-02T00:48:00.000,78675106244,786751,190190575,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2018-08-16T10:00:00.000,2018-08-16T00:00:00.000,10:00,2018,Thursday,2018-08-16T13:40:00.000,70369271000,703692,180615903,182282121.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
2018-08-28T16:30:00.000,2018-08-28T00:00:00.000,16:30,2018,Tuesday,2018-08-28T23:44:00.000,70876906244,708769,186197771,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH AVE \ LINCOLN WAY,27172000.0,Richmond,Golden Gate Park,7.0,5.0,37.76583002753937,-122.46858300040638,POINT (-122.46858300040638 37.76583002753937),109.0,,,,,,11.0,10.0
2019-05-04T17:31:00.000,2019-05-04T00:00:00.000,17:31,2019,Saturday,2019-05-04T17:41:00.000,79753464020,797534,190319929,191242932.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,28TH AVE \ CLEMENT ST,27841000.0,Richmond,Outer Richmond,1.0,1.0,37.7818744977251,-122.48808502002684,POINT (-122.48808502002683 37.7818744977251),8.0,,,,,,4.0,8.0
2019-06-14T16:06:00.000,2019-06-14T00:00:00.000,16:06,2019,Friday,2019-06-14T16:40:00.000,81201006363,812010,190429324,191652576.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,07TH ST \ BRANNAN ST,23856000.0,Southern,South of Market,6.0,6.0,37.773051100635065,-122.40320508205971,POINT (-122.40320508205973 37.773051100635065),,,,,,,10.0,1.0
2018-10-06T15:00:00.000,2018-10-06T00:00:00.000,15:00,2018,Saturday,2018-10-06T18:35:00.000,72278707023,722787,180758202,182793407.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,LEAVENWORTH ST \ SUTTER ST,25164000.0,Central,Nob Hill,3.0,3.0,37.78838792971966,-122.41518527060464,POINT (-122.41518527060464 37.78838792971966),50.0,,,,,,3.0,6.0
2019-01-06T08:00:00.000,2019-01-06T00:00:00.000,08:00,2019,Sunday,2019-01-06T12:30:00.000,75641906224,756419,190013808,190061353.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FRIDA KAHLO WAY \ FLOOD AVE,22243000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72986637466551,-122.45244193895934,POINT (-122.45244193895934 37.72986637466551),71.0,,,,,,8.0,9.0
2019-05-13T14:53:00.000,2019-05-13T00:00:00.000,14:53,2019,Monday,2019-05-13T14:53:00.000,80053663010,800536,180596331,191332368.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MARIPOSA ST \ BRYANT ST,24024000.0,Mission,Mission,9.0,9.0,37.76302933197032,-122.41024411579504,POINT (-122.41024411579505 37.76302933197032),53.0,,,,3.0,,2.0,3.0
2019-03-02T03:00:00.000,2019-03-02T00:00:00.000,03:00,2019,Saturday,2019-03-02T20:46:00.000,77569668020,775696,190154656,190613378.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,MASONIC AVE \ PAGE ST,26344000.0,Park,Haight Ashbury,5.0,5.0,37.77114193264378,-122.44553527914866,POINT (-122.44553527914866 37.77114193264378),25.0,,,,,,11.0,7.0
2018-10-17T17:45:00.000,2018-10-17T00:00:00.000,17:45,2018,Wednesday,2018-10-24T15:48:00.000,73179406244,731794,186249485,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ BRYANT ST,24012000.0,Mission,Mission,9.0,9.0,37.76048526318532,-122.40999715896795,POINT (-122.40999715896797 37.760485263185316),53.0,,,,3.0,,2.0,3.0
2018-10-01T12:00:00.000,2018-10-01T00:00:00.000,12:00,2018,Monday,2019-04-09T17:19:00.000,78871610045,788716,190252432,190993048.0,II,Initial,,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2018-08-25T19:15:00.000,2018-08-25T00:00:00.000,19:15,2018,Saturday,2018-08-25T21:11:00.000,70711506372,707115,180642172,182373376.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OFARRELL ST \ SECURITY PACIFIC PL,24656000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78674761767845,-122.40534607993492,POINT (-122.40534607993492 37.786747617678444),19.0,,,,,,3.0,6.0
2019-05-29T17:00:00.000,2019-05-29T00:00:00.000,17:00,2019,Wednesday,2019-05-30T16:12:00.000,80648506302,806485,190388526,191502722.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2018-11-29T10:00:00.000,2018-11-29T00:00:00.000,10:00,2018,Thursday,2018-11-29T15:05:00.000,74351906244,743519,186276262,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672974391054,-122.41316144562204,POINT (-122.41316144562205 37.78672974391054),20.0,,1.0,,,,10.0,6.0
2018-12-27T18:37:00.000,2018-12-27T00:00:00.000,18:37,2018,Thursday,2018-12-27T19:45:00.000,75283706244,752837,180975008,183613136.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2018-09-22T19:00:00.000,2018-09-22T00:00:00.000,19:00,2018,Saturday,2018-09-22T19:10:00.000,71786472000,717864,180722843,182663064.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STOCKTON ST \ BROADWAY,25057000.0,Central,Chinatown,3.0,3.0,37.79762756115917,-122.4086188468051,POINT (-122.4086188468051 37.79762756115917),106.0,,,,,,3.0,6.0
2019-05-14T00:00:00.000,2019-05-14T00:00:00.000,00:00,2019,Tuesday,2019-05-14T09:50:00.000,80243306244,802433,196096492,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.80707251301197,-122.41726063240938,POINT (-122.41726063240938 37.80707251301197),99.0,,,,,,3.0,6.0
2019-02-03T14:18:00.000,2019-02-03T00:00:00.000,14:18,2019,Sunday,2019-02-03T14:22:00.000,76623662050,766236,190083516,190333750.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,AVALON AVE \ PARIS ST,21690000.0,Ingleside,Excelsior,11.0,11.0,37.7269256785554,-122.43096518753356,POINT (-122.43096518753356 37.7269256785554),90.0,,,,,,1.0,9.0
2018-11-27T04:06:00.000,2018-11-27T00:00:00.000,04:06,2018,Tuesday,2018-11-27T04:06:00.000,74186265010,741862,180895484,183310320.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,00:00,2018,Wednesday,2018-12-10T08:45:00.000,74665109024,746651,180929754,183440823.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745518601511,-122.39117965917616,POINT (-122.39117965917615 37.78745518601511),30.0,1.0,,,,,10.0,1.0
2019-05-17T12:15:00.000,2019-05-17T00:00:00.000,12:15,2019,Friday,2019-05-17T12:27:00.000,80183803073,801838,190353325,191371668.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,5.0,37.78382411731749,-122.42100836115098,POINT (-122.42100836115098 37.783824117317494),20.0,,,,,,11.0,4.0
