incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-05-11T13:32:00.000,2024-05-11T00:00:00.000,13:32,2024,Saturday,2024-05-11T14:53:00.000,139035006363,1390350,246062799,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,42ND AVE \ GEARY BLVD \ POINT LOBOS AVE,27917000.0,Richmond,Outer Richmond,1.0,1.0,37.77960968017578,-122.5029754638672,POINT (-122.50297546386719 37.77960968017578),6.0,,,,,,4.0,8.0
2024-01-21T15:46:00.000,2024-01-21T00:00:00.000,15:46,2024,Sunday,2024-05-13T11:56:00.000,138997568020,1389975,240300519,241341349.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FRANKLIN ST \ OAK ST,24447000.0,Northern,Hayes Valley,6.0,5.0,37.77523422241211,-122.42095947265624,POINT (-122.42095947265625 37.77523422241211),21.0,,,1.0,1.0,,11.0,4.0
2024-05-14T13:00:00.000,2024-05-14T00:00:00.000,13:00,2024,Tuesday,2024-05-14T15:58:00.000,139036706244,1390367,240303870,241352304.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE ACCESS RD,32854000.0,Richmond,Golden Gate Park,7.0,1.0,37.77017211914063,-122.46929168701172,POINT (-122.46929168701172 37.770172119140625),9.0,,,,,,4.0,8.0
2024-05-14T10:05:00.000,2024-05-14T00:00:00.000,10:05,2024,Tuesday,2024-05-14T12:08:00.000,139046206363,1390462,240303262,241351141.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-05-14T04:00:00.000,2024-05-14T00:00:00.000,04:00,2024,Tuesday,2024-05-14T06:25:00.000,139023368020,1390233,240302399,241350473.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622222900391,-122.41160583496094,POINT (-122.41160583496094 37.776222229003906),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-05-15T13:00:00.000,2024-05-15T00:00:00.000,13:00,2024,Wednesday,2024-05-15T13:00:00.000,139058411012,1390584,240251257,,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-05-15T06:14:00.000,2024-05-15T00:00:00.000,06:14,2024,Wednesday,2024-05-15T06:19:00.000,139051516625,1390515,240305036,241360435.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-05-14T13:55:00.000,2024-05-14T00:00:00.000,13:55,2024,Tuesday,2024-05-14T13:55:00.000,139038504014,1390385,240303591,241351894.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,23RD ST \ KANSAS ST,23725000.0,Bayview,Potrero Hill,10.0,10.0,37.754512786865234,-122.40255737304688,POINT (-122.40255737304688 37.754512786865234),54.0,,,,,,9.0,2.0
2024-05-14T03:31:00.000,2024-05-14T00:00:00.000,03:31,2024,Tuesday,2024-05-14T03:32:00.000,139018904081,1390189,240302311,241350259.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,QUESADA AVE \ SILVER AVE,20694000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73686218261719,-122.39766693115234,POINT (-122.39766693115234 37.73686218261719),87.0,,,,,,9.0,2.0
2024-05-14T11:15:00.000,2024-05-14T00:00:00.000,11:15,2024,Tuesday,2024-05-14T12:14:00.000,139032103401,1390321,240303284,241351368.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,ESMERALDA AVE \ HOLLADAY AVE,21088000.0,Bayview,Bernal Heights,9.0,9.0,37.743350982666016,-122.40670776367188,POINT (-122.40670776367188 37.743350982666016),83.0,,,,,,2.0,9.0
2024-05-15T13:00:00.000,2024-05-15T00:00:00.000,13:00,2024,Wednesday,2024-05-15T14:42:00.000,139060706243,1390607,240305967,241361953.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2024-05-12T12:50:00.000,2024-05-12T00:00:00.000,12:50,2024,Sunday,2024-05-12T20:37:00.000,139021128150,1390211,246062501,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2023-05-14T13:00:00.000,2023-05-14T00:00:00.000,13:00,2023,Sunday,2024-05-14T13:36:00.000,139037664085,1390376,240303723,241351837.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2024-05-13T22:25:00.000,2024-05-13T00:00:00.000,22:25,2024,Monday,2024-05-13T22:25:00.000,139014565015,1390145,240301987,241343070.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2024-05-15T09:00:00.000,2024-05-15T00:00:00.000,09:00,2024,Wednesday,2024-05-15T18:55:00.000,139066264080,1390662,240306517,241362847.0,II,Initial,,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,ARGUELLO BLVD \ CALIFORNIA ST,27566000.0,Richmond,Presidio Heights,2.0,2.0,37.785682678222656,-122.45917510986328,POINT (-122.45917510986328 37.785682678222656),10.0,,,,,,6.0,8.0
2024-05-11T14:00:00.000,2024-05-11T00:00:00.000,14:00,2024,Saturday,2024-05-14T10:30:00.000,139027871013,1390278,240302872,240351202.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2024-05-15T13:00:00.000,2024-05-15T00:00:00.000,13:00,2024,Wednesday,2024-05-15T15:39:00.000,139062916652,1390629,240306056,241361670.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-05-14T22:37:00.000,2024-05-14T00:00:00.000,22:37,2024,Tuesday,2024-05-14T22:37:00.000,139047265010,1390472,240304812,241353463.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JONES ST \ SUTTER ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885971069336,-122.41354370117188,POINT (-122.41354370117188 37.788597106933594),50.0,,,,,,3.0,6.0
2024-05-12T11:30:00.000,2024-05-12T00:00:00.000,11:30,2024,Sunday,2024-05-14T09:41:00.000,139031228160,1390312,240303046,241351001.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BROTHERHOOD WAY \ CHUMASERO DR \ THOMAS MORE WAY,22554000.0,Taraval,Lakeshore,7.0,7.0,37.712928771972656,-122.47274017333984,POINT (-122.47274017333984 37.712928771972656),42.0,,,,,,8.0,10.0
2024-05-15T00:54:00.000,2024-05-15T00:00:00.000,00:54,2024,Wednesday,2024-05-15T01:01:00.000,139048512027,1390485,240304931,241360072.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,MANSELL ST \ VISITACION AVE,33350000.0,Ingleside,McLaren Park,9.0,10.0,37.71875381469727,-122.41167449951172,POINT (-122.41167449951172 37.718753814697266),73.0,,,,,,9.0,9.0
2024-05-15T19:00:00.000,2024-05-15T00:00:00.000,19:00,2024,Wednesday,2024-05-15T19:13:00.000,139069206361,1390692,240306573,241362898.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-05-03T19:00:00.000,2024-05-03T00:00:00.000,19:00,2024,Friday,2024-05-14T00:49:00.000,139050271000,1390502,246062818,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CECILIA AVE \ SANTIAGO ST,23186000.0,Taraval,West of Twin Peaks,7.0,7.0,37.745079040527344,-122.47218322753906,POINT (-122.47218322753906 37.745079040527344),44.0,,,,,,8.0,10.0
2023-05-07T04:56:00.000,2023-05-07T00:00:00.000,04:56,2023,Sunday,2023-05-07T04:56:00.000,127358507041,1273585,230285313,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-13T19:30:00.000,2024-05-13T00:00:00.000,19:30,2024,Monday,2024-05-14T17:20:00.000,139039006244,1390390,240304135,241352589.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,7.0,37.72526550292969,-122.46221160888672,POINT (-122.46221160888672 37.72526550292969),68.0,,,,,,8.0,10.0
2024-05-14T09:30:00.000,2024-05-14T00:00:00.000,09:30,2024,Tuesday,2024-05-14T09:30:00.000,139025427195,1390254,240043991,240202027.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-05-14T08:40:00.000,2024-05-14T00:00:00.000,08:40,2024,Tuesday,2024-05-14T10:54:00.000,139028204134,1390282,240302935,241351256.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BATTERY ST \ CLAY ST,24694000.0,Central,Chinatown,3.0,3.0,37.795013427734375,-122.40032958984376,POINT (-122.40032958984375 37.795013427734375),108.0,,,,,,3.0,6.0
2024-05-11T03:30:00.000,2024-05-11T00:00:00.000,03:30,2024,Saturday,2024-05-13T23:34:00.000,139015006373,1390150,240302076,241342271.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2024-05-15T10:48:00.000,2024-05-15T00:00:00.000,10:48,2024,Wednesday,2024-05-15T10:48:00.000,139054616623,1390546,240305434,241361204.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-05-12T22:00:00.000,2024-05-12T00:00:00.000,22:00,2024,Sunday,2024-05-14T09:33:00.000,139034505073,1390345,240302731,241350494.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BESSIE ST \ FOLSOM ST \ PRECITA AVE,21175000.0,Ingleside,Bernal Heights,9.0,9.0,37.74676513671875,-122.4135284423828,POINT (-122.41352844238281 37.74676513671875),83.0,,,,3.0,,2.0,9.0
2024-05-14T14:25:00.000,2024-05-14T00:00:00.000,14:25,2024,Tuesday,2024-05-14T16:20:00.000,139037119057,1390371,240303955,241352387.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,GEARY ST \ MASON ST,24917000.0,Central,Tenderloin,3.0,3.0,37.787147521972656,-122.40987396240234,POINT (-122.40987396240234 37.787147521972656),20.0,,1.0,,,,3.0,6.0
2022-05-14T00:00:00.000,2022-05-14T00:00:00.000,00:00,2022,Saturday,2024-05-14T12:00:00.000,139031774000,1390317,240303416,241351710.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,COMMER CT \ GARLINGTON CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235321044922,-122.3844985961914,POINT (-122.3844985961914 37.73235321044922),86.0,,,,,,9.0,2.0
2024-05-14T10:02:00.000,2024-05-14T00:00:00.000,10:02,2024,Tuesday,2024-05-14T10:03:00.000,139032671012,1390326,240282343,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-15T19:00:00.000,2024-05-15T00:00:00.000,19:00,2024,Wednesday,2024-05-15T19:36:00.000,139068375000,1390683,240306686,241362952.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GRANT AVE \ SACRAMENTO ST,24749000.0,Central,Chinatown,3.0,3.0,37.79338073730469,-122.4061279296875,POINT (-122.4061279296875 37.79338073730469),104.0,,,,,,3.0,6.0
2024-05-13T17:30:00.000,2024-05-13T00:00:00.000,17:30,2024,Monday,2024-05-14T10:08:00.000,139051106244,1390511,246062868,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,29TH AVE \ SANTIAGO ST,23285000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74444580078125,-122.48653411865234,POINT (-122.48653411865234 37.74444580078125),40.0,,,,,,7.0,10.0
2024-05-15T12:44:00.000,2024-05-15T00:00:00.000,12:44,2024,Wednesday,2024-05-15T13:48:00.000,139059264070,1390592,240305791,241361810.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LEAVENWORTH ST \ SUTTER ST,25164000.0,Central,Nob Hill,3.0,3.0,37.788387298583984,-122.4151840209961,POINT (-122.4151840209961 37.788387298583984),50.0,,,,,,3.0,6.0
2024-05-14T10:03:00.000,2024-05-14T00:00:00.000,10:03,2024,Tuesday,2024-05-14T11:00:00.000,139053904014,1390539,240140462,241351065.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,LOMBARD ST \ NEWELL ST,30035000.0,Central,North Beach,3.0,3.0,37.80275344848633,-122.4136199951172,POINT (-122.41361999511719 37.80275344848633),106.0,,,,,,3.0,6.0
2024-05-14T17:30:00.000,2024-05-14T00:00:00.000,17:30,2024,Tuesday,2024-05-15T11:47:00.000,139056104170,1390561,240305575,241361396.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,BITTING AVE \ KALMANOVITZ ST,34005000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7265625,-122.39754486083984,POINT (-122.39754486083984 37.7265625),86.0,,,,,,9.0,2.0
2024-05-14T17:45:00.000,2024-05-14T00:00:00.000,17:45,2024,Tuesday,2024-05-14T17:45:00.000,139039862010,1390398,240304204,241352650.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2024-05-14T11:46:00.000,2024-05-14T00:00:00.000,11:46,2024,Tuesday,2024-05-14T11:55:00.000,139034206363,1390342,240303450,241351489.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-05-13T05:30:00.000,2024-05-13T00:00:00.000,05:30,2024,Monday,2024-05-14T10:17:00.000,139027306372,1390273,240302838,241351111.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-04-03T10:00:00.000,2024-04-03T00:00:00.000,10:00,2024,Wednesday,2024-05-15T19:44:00.000,139067571013,1390675,240306636,241362969.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,REDDY ST \ WILLIAMS AVE,20525000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72965240478516,-122.39537811279295,POINT (-122.39537811279297 37.729652404785156),86.0,,,,,,9.0,2.0
2024-05-12T16:00:00.000,2024-05-12T00:00:00.000,16:00,2024,Sunday,2024-05-13T17:40:00.000,139008107021,1390081,240301551,241342577.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,NEWHALL ST \ PALOU AVE,20664000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73503875732422,-122.3927764892578,POINT (-122.39277648925781 37.73503875732422),87.0,,,,,,9.0,2.0
2023-08-01T12:00:00.000,2023-08-01T00:00:00.000,12:00,2023,Tuesday,2024-05-14T21:49:00.000,139047064070,1390470,240304771,241353354.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EUCALYPTUS DR \ MELBA AVE,23090000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73112869262695,-122.4782485961914,POINT (-122.4782485961914 37.73112869262695),41.0,,,,,,8.0,10.0
2024-05-14T10:40:00.000,2024-05-14T00:00:00.000,10:40,2024,Tuesday,2024-05-14T10:40:00.000,139028604012,1390286,240297063,241358031.0,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,OLD CHINATOWN LN \ SPOFFORD ST \ WASHINGTON ST,25022000.0,Central,Chinatown,3.0,3.0,37.79501724243164,-122.40748596191406,POINT (-122.40748596191406 37.79501724243164),104.0,,,,,,3.0,6.0
2024-05-15T12:39:00.000,2024-05-15T00:00:00.000,12:39,2024,Wednesday,2024-05-15T12:39:00.000,139065868020,1390658,240305729,241361577.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2021-09-25T16:45:00.000,2021-09-25T00:00:00.000,16:45,2021,Saturday,2021-09-25T18:56:00.000,107593906244,1075939,216138637,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-05-06T21:48:00.000,2023-05-06T00:00:00.000,21:48,2023,Saturday,2023-05-06T21:48:00.000,127332707041,1273327,230264129,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-14T08:12:00.000,2024-05-14T00:00:00.000,08:12,2024,Tuesday,2024-05-14T08:12:00.000,139025816710,1390258,240302593,241350709.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2024-05-15T13:30:00.000,2024-05-15T00:00:00.000,13:30,2024,Wednesday,2024-05-15T13:30:00.000,139067275025,1390672,240305848,241361758.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
