incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-12-03T07:00:00.000,2021-12-03T00:00:00.000,07:00,2021,Friday,2021-12-07T13:15:00.000,109969671013,1099696,210808571,213411782.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,REGENT ST \ CAYUGA AVE,22455000.0,Ingleside,Outer Mission,11.0,11.0,37.70921368697432,-122.45580719694898,POINT (-122.45580719694898 37.70921368697432),66.0,,,,,,1.0,9.0
2021-09-14T16:00:00.000,2021-09-14T00:00:00.000,16:00,2021,Tuesday,2021-09-15T17:35:00.000,107083971000,1070839,210572657,212482336.0,IS,Initial Supplement,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2019-05-27T09:00:00.000,2019-05-27T00:00:00.000,09:00,2019,Monday,2019-05-27T21:23:00.000,80536004134,805360,190380613,191473521.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,BRODERICK ST \ POST ST,26806000.0,Richmond,Japantown,2.0,5.0,37.78410720825195,-122.44134521484376,POINT (-122.44134521484375 37.78410720825195),103.0,,,,,,11.0,8.0
2021-09-15T10:25:00.000,2021-09-15T00:00:00.000,10:25,2021,Wednesday,2021-09-15T10:34:00.000,107074819057,1070748,210597069,212581169.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,32ND AVE \ CALIFORNIA ST,28040000.0,Richmond,Outer Richmond,1.0,1.0,37.78354278109803,-122.4925101878916,POINT (-122.49251018789161 37.78354278109803),,,,,,,4.0,8.0
2019-09-17T18:07:00.000,2019-09-17T00:00:00.000,18:07,2019,Tuesday,2019-09-18T21:35:00.000,84826906373,848269,190699812,192613920.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,16TH AVE \ CALIFORNIA ST,27624000.0,Richmond,Outer Richmond,1.0,1.0,37.78432083129883,-122.47537231445312,POINT (-122.47537231445312 37.78432083129883),5.0,,,,,,4.0,8.0
2019-08-23T09:00:00.000,2019-08-23T00:00:00.000,09:00,2019,Friday,2019-08-23T10:57:00.000,83795105053,837951,190623673,192351108.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2021-09-22T12:00:00.000,2021-09-22T00:00:00.000,12:00,2021,Wednesday,2021-09-23T15:26:00.000,107331709029,1073317,210617902,212662266.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,28TH AVE \ LAWTON ST,27407000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75754194495945,-122.48638193869648,POINT (-122.48638193869647 37.75754194495945),39.0,,,,,,7.0,10.0
2021-10-23T21:00:00.000,2021-10-23T00:00:00.000,21:00,2021,Saturday,2021-10-23T23:19:00.000,108403606244,1084036,210696235,212963513.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876422799191,-122.41687248251154,POINT (-122.41687248251154 37.75876422799191),53.0,,,,3.0,,2.0,3.0
2023-04-20T11:07:00.000,2023-04-20T00:00:00.000,11:07,2023,Thursday,2023-04-20T15:35:00.000,126866509320,1268665,236069551,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LANE ST \ QUESADA AVE,20497000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7322883605957,-122.3896026611328,POINT (-122.38960266113281 37.7322883605957),86.0,,,,,,9.0,2.0
2023-08-29T13:15:00.000,2023-08-29T00:00:00.000,13:15,2023,Tuesday,2023-08-29T13:15:00.000,131293504136,1312935,230487804,,IS,Initial Supplement,,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2021-11-27T00:00:00.000,2021-11-27T00:00:00.000,00:00,2021,Saturday,2021-11-27T14:49:00.000,109590419057,1095904,210783155,213311749.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606305964936,-122.42992612183986,POINT (-122.42992612183986 37.76606305964936),37.0,,,,5.0,,5.0,3.0
2021-09-04T09:00:00.000,2021-09-04T00:00:00.000,09:00,2021,Saturday,2021-09-04T14:50:00.000,106705606243,1067056,210569961,212472071.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2021-06-26T00:30:00.000,2021-06-26T00:00:00.000,00:30,2021,Saturday,2021-06-29T10:34:00.000,104487705013,1044877,210407151,211800997.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,BERRY ST \ 05TH ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403085060099,-122.39557666155538,POINT (-122.39557666155538 37.77403085060099),34.0,,,,,,10.0,1.0
2023-08-08T07:30:00.000,2023-08-08T00:00:00.000,07:30,2023,Tuesday,2023-08-08T07:50:00.000,130517519057,1305175,230558148,232200515.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-09-12T19:16:00.000,2021-09-12T00:00:00.000,19:16,2021,Sunday,2021-09-12T19:57:00.000,106979264070,1069792,210590621,212552895.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CLAY ST \ MONTGOMERY ST,24756000.0,Central,Chinatown,3.0,3.0,37.794666280424096,-122.40313929638648,POINT (-122.40313929638648 37.794666280424096),104.0,,,,,,3.0,6.0
2021-07-16T12:00:00.000,2021-07-16T00:00:00.000,12:00,2021,Friday,2021-07-17T14:09:00.000,105244128150,1052441,216096104,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,QUESADA AVE \ JENNINGS ST,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73016676314127,-122.38585274114044,POINT (-122.38585274114044 37.73016676314127),86.0,,,,,,9.0,2.0
2021-07-19T23:20:00.000,2021-07-19T00:00:00.000,23:20,2021,Monday,2021-07-19T23:23:00.000,105207630190,1052076,210457764,212003405.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,18TH ST \ COLLINGWOOD ST,25815000.0,Mission,Castro/Upper Market,8.0,8.0,37.76082399395527,-122.43611410956652,POINT (-122.43611410956652 37.76082399395527),38.0,,,,5.0,,5.0,3.0
2021-06-30T14:50:00.000,2021-06-30T00:00:00.000,14:50,2021,Wednesday,2021-06-30T15:05:00.000,104528404134,1045284,210410671,211812094.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY BLVD \ SPRUCE ST,26928000.0,Richmond,Presidio Heights,2.0,2.0,37.78171742768216,-122.45317038919563,POINT (-122.45317038919565 37.78171742768216),12.0,,,,,,6.0,8.0
2021-07-30T22:20:00.000,2021-07-30T00:00:00.000,22:20,2021,Friday,2021-08-16T18:57:00.000,106636406224,1066364,216105250,,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309708139333,-122.39650448774395,POINT (-122.39650448774395 37.79309708139333),108.0,,,,,,3.0,6.0
2023-06-01T04:51:00.000,2023-06-01T00:00:00.000,04:51,2023,Thursday,2023-06-01T04:51:00.000,128286875025,1282868,230377324,231520315.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,LA SALLE AVE \ OSCEOLA LN,20132000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73152923583984,-122.38195037841795,POINT (-122.38195037841797 37.731529235839844),86.0,,,,,,9.0,2.0
2022-01-21T08:41:00.000,2022-01-21T00:00:00.000,08:41,2022,Friday,2022-01-21T08:47:00.000,111377005043,1113770,220045224,220210747.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516008888232,-122.44728687223576,POINT (-122.44728687223575 37.805160088882324),17.0,,,,,,6.0,4.0
2021-08-01T09:16:00.000,2021-08-01T00:00:00.000,09:16,2021,Sunday,2021-08-01T09:18:00.000,105593328100,1055933,210486246,212130946.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-23T12:00:00.000,2023-07-23T00:00:00.000,12:00,2023,Sunday,2023-08-19T16:23:00.000,130941874000,1309418,230590510,232312272.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2021-09-13T11:35:00.000,2021-09-13T00:00:00.000,11:35,2021,Monday,2021-09-13T12:04:00.000,107032406243,1070324,210591936,212561533.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,EL CAMINO DEL MAR \ 32ND AVE,28036000.0,Richmond,Seacliff,1.0,2.0,37.78657965398438,-122.49311487043036,POINT (-122.49311487043035 37.78657965398438),1.0,,,,,,6.0,8.0
2021-07-07T19:00:00.000,2021-07-07T00:00:00.000,19:00,2021,Wednesday,2021-07-08T14:45:00.000,105549406244,1055494,216101656,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2023-10-14T12:00:00.000,2023-10-14T00:00:00.000,12:00,2023,Saturday,2023-10-23T10:49:00.000,133162606244,1331626,236196988,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-06-24T22:00:00.000,2023-06-24T00:00:00.000,22:00,2023,Saturday,2023-06-26T18:31:00.000,129114771000,1291147,236116403,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FOLSOM ST \ RAUSCH ST,24276000.0,Southern,South of Market,6.0,6.0,37.775875091552734,-122.40894317626952,POINT (-122.40894317626953 37.775875091552734),32.0,,,1.0,1.0,,10.0,1.0
2023-09-03T21:00:00.000,2023-09-03T00:00:00.000,21:00,2023,Sunday,2023-09-04T08:33:00.000,131961506244,1319615,236181224,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786224365234375,-122.38963317871094,POINT (-122.38963317871094 37.786224365234375),31.0,1.0,,,,,10.0,1.0
2023-06-13T17:15:00.000,2023-06-13T00:00:00.000,17:15,2023,Tuesday,2023-06-13T17:15:00.000,128544712100,1285447,230407012,231642428.0,IS,Initial Supplement,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,23RD ST \ ARKANSAS ST,23642000.0,Bayview,Potrero Hill,10.0,10.0,37.754825592041016,-122.3977279663086,POINT (-122.3977279663086 37.754825592041016),54.0,,,,,,9.0,2.0
2021-11-07T11:00:00.000,2021-11-07T00:00:00.000,11:00,2021,Sunday,2021-11-30T11:04:00.000,109781106244,1097811,216185315,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-10-25T15:42:00.000,2021-10-25T00:00:00.000,15:42,2021,Monday,2021-10-25T15:42:00.000,109333407200,1093334,210699502,212982459.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,MISSISSIPPI ST \ MARIPOSA ST,23674000.0,Bayview,Potrero Hill,10.0,10.0,37.76396401574319,-122.39470864341637,POINT (-122.39470864341635 37.76396401574319),54.0,,,,,,9.0,2.0
2019-12-23T13:36:00.000,2019-12-23T00:00:00.000,13:36,2019,Monday,2019-12-23T13:37:00.000,88404207041,884042,190926762,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-08-26T01:00:00.000,2019-08-26T00:00:00.000,01:00,2019,Monday,2019-09-05T10:51:00.000,84350206244,843502,196185829,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2020-01-12T17:43:00.000,2020-01-12T00:00:00.000,17:43,2020,Sunday,2020-01-12T17:43:00.000,89092427175,890924,200029646,200122830.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Northern,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-09-24T16:40:00.000,2021-09-24T00:00:00.000,16:40,2021,Friday,2021-09-24T16:43:00.000,107383026028,1073830,210621389,212672485.0,II,Initial,,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,CLARENDON AVE \ OLYMPIA WAY,26242000.0,Park,Inner Sunset,7.0,7.0,37.75148331217826,-122.45644843450437,POINT (-122.45644843450437 37.75148331217826),111.0,,,,,,8.0,7.0
2019-07-29T10:00:00.000,2019-07-29T00:00:00.000,10:00,2019,Monday,2019-07-29T10:22:00.000,82830207020,828302,190550800,192101211.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,BUSH ST \ POLK ST,25210000.0,Central,Nob Hill,3.0,3.0,37.788700103759766,-122.42030334472656,POINT (-122.42030334472656 37.788700103759766),50.0,,,,,,3.0,4.0
2021-09-14T05:57:00.000,2021-09-14T00:00:00.000,05:57,2021,Tuesday,2021-09-14T21:59:00.000,107055906242,1070559,210595972,212573579.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Central,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,00:00,2020,Wednesday,2020-01-20T04:15:00.000,89326172000,893261,200048248,200200354.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FUNSTON AVE \ GEARY BLVD,27481000.0,Richmond,Inner Richmond,1.0,1.0,37.78068161010742,-122.4717788696289,POINT (-122.4717788696289 37.78068161010742),5.0,,,,,,4.0,8.0
2019-06-28T10:00:00.000,2019-06-28T00:00:00.000,10:00,2019,Friday,2019-06-29T03:12:00.000,81664906242,816649,190468974,191800393.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,10TH ST \ NATOMA ST,24412000.0,Southern,South of Market,6.0,6.0,37.77447509765625,-122.41490936279295,POINT (-122.41490936279297 37.77447509765625),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-09-05T20:00:00.000,2019-09-05T00:00:00.000,20:00,2019,Thursday,2019-09-06T10:40:00.000,84360306240,843603,190664144,192491431.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,LEAVENWORTH ST \ NORTH POINT ST,25575000.0,Central,Russian Hill,3.0,2.0,37.805931091308594,-122.41871643066406,POINT (-122.41871643066406 37.805931091308594),99.0,,,,,,6.0,6.0
2019-06-17T19:37:00.000,2019-06-17T00:00:00.000,19:37,2019,Monday,2019-06-17T19:37:00.000,81265365010,812653,190436705,191683616.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EUCLID AVE \ JORDAN AVE,27222000.0,Richmond,Presidio Heights,2.0,2.0,37.78392791748047,-122.4568099975586,POINT (-122.4568099975586 37.78392791748047),11.0,,,,,,6.0,8.0
2021-12-01T18:30:00.000,2021-12-01T00:00:00.000,18:30,2021,Wednesday,2021-12-01T20:06:00.000,109734506112,1097345,210794124,213353164.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2019-05-22T22:30:00.000,2019-05-22T00:00:00.000,22:30,2019,Wednesday,2019-05-22T23:13:00.000,80385174000,803851,190367451,191424464.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,15TH ST \ VALENCIA ST,24377000.0,Mission,Mission,9.0,9.0,37.76654052734375,-122.42204284667967,POINT (-122.42204284667969 37.76654052734375),53.0,,,,3.0,,2.0,3.0
2023-05-21T18:50:00.000,2023-05-21T00:00:00.000,18:50,2023,Sunday,2023-05-21T19:53:00.000,127792806244,1277928,236086066,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2019-08-16T12:55:00.000,2019-08-16T00:00:00.000,12:55,2019,Friday,2019-08-16T13:06:00.000,83525071024,835250,190603681,192281887.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,ALDER ST \ HARKNESS AVE,20593000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71804428100586,-122.40534210205078,POINT (-122.40534210205078 37.71804428100586),75.0,,,,,,9.0,9.0
2021-11-29T03:13:00.000,2021-11-29T00:00:00.000,03:13,2021,Monday,2021-11-29T03:13:00.000,109636316650,1096363,210786331,213330201.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,26TH ST \ CAPP ST,21305000.0,Mission,Mission,9.0,9.0,37.74910650517882,-122.4170488462938,POINT (-122.4170488462938 37.74910650517882),53.0,,,,3.0,,2.0,3.0
2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,00:00,2021,Friday,2021-08-23T00:00:00.000,106296575030,1062965,210502977,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,ANZA ST \ 06TH AVE,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2021-10-09T19:00:00.000,2021-10-09T00:00:00.000,19:00,2021,Saturday,2021-10-14T18:24:00.000,108106668020,1081066,210673904,212872752.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FLOUNDER CT \ 12TH TI ST,34096000.0,Southern,Treasure Island,6.0,6.0,37.82618185826742,-122.37448009319192,POINT (-122.37448009319193 37.82618185826742),36.0,,,,,,10.0,1.0
