incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-07-30T03:00:00.000,2019-07-30T00:00:00.000,03:00,2019,Tuesday,2019-07-30T08:25:00.000,82853107021,828531,190553484,192110533.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,47TH AVE \ VICENTE ST,23500000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73800277709961,-122.50543212890624,POINT (-122.50543212890625 37.73800277709961),40.0,,,,,,7.0,10.0
2019-02-12T11:45:00.000,2019-02-12T00:00:00.000,11:45,2019,Tuesday,2019-02-12T12:38:00.000,76959006243,769590,190106970,190431795.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2019-10-15T20:00:00.000,2019-10-15T00:00:00.000,20:00,2019,Tuesday,2019-10-16T08:36:00.000,85961806244,859618,196220572,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-04-22T12:00:00.000,2019-04-22T00:00:00.000,12:00,2019,Monday,2019-04-22T17:43:00.000,79331064020,793310,190286992,191123079.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931594848633,-122.40663146972656,POINT (-122.40663146972656 37.77931594848633),32.0,,,1.0,1.0,,10.0,1.0
2022-09-11T23:00:00.000,2022-09-11T00:00:00.000,23:00,2022,Sunday,2022-09-12T08:44:00.000,119240826100,1192408,220621363,222550774.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2019-07-16T13:53:00.000,2019-07-16T00:00:00.000,13:53,2019,Tuesday,2019-07-16T23:04:00.000,82346306244,823463,196142114,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2019-04-23T03:45:00.000,2019-04-23T00:00:00.000,03:45,2019,Tuesday,2019-04-23T03:57:00.000,79337904013,793379,190287984,191130287.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-06T05:15:00.000,2019-10-06T00:00:00.000,05:15,2019,Sunday,2019-10-06T05:45:00.000,85505471000,855054,190750759,192790538.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GOLDEN GATE AVE \ VAN NESS AVE,24468000.0,Northern,Tenderloin,5.0,6.0,37.78103256225586,-122.42044067382812,POINT (-122.42044067382812 37.78103256225586),100.0,,1.0,1.0,1.0,,10.0,4.0
2019-06-02T12:00:00.000,2019-06-02T00:00:00.000,12:00,2019,Sunday,2019-06-19T15:30:00.000,81360005073,813600,190396262,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,MAGELLAN AVE \ SOLA AVE,22889000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74775314331055,-122.45996856689452,POINT (-122.45996856689453 37.74775314331055),45.0,,,,,,8.0,10.0
2023-02-25T11:00:00.000,2023-02-25T00:00:00.000,11:00,2023,Saturday,2023-02-26T18:45:00.000,124870606234,1248706,230140961,230572426.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,CASTILLO ST \ VELASCO AVE,20412000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70947265625,-122.41765594482422,POINT (-122.41765594482422 37.70947265625),74.0,,,,,,9.0,9.0
2019-08-05T18:12:00.000,2019-08-05T00:00:00.000,18:12,2019,Monday,2019-08-05T18:17:00.000,83106364020,831063,190572092,192173243.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,14TH AVE \ SANTIAGO ST,32888000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74515914916992,-122.47036743164062,POINT (-122.47036743164062 37.74515914916992),44.0,,,,,,8.0,10.0
2019-11-20T07:50:00.000,2019-11-20T00:00:00.000,07:50,2019,Wednesday,2019-11-20T10:30:00.000,87215806113,872158,190878066,193241533.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,SACRAMENTO ST \ STOCKTON ST \ STOCKTON TUNL,24996000.0,Central,Chinatown,3.0,3.0,37.79317855834961,-122.40773010253906,POINT (-122.40773010253906 37.79317855834961),16.0,,,,,,3.0,6.0
2019-08-29T09:05:00.000,2019-08-29T00:00:00.000,09:05,2019,Thursday,2019-08-29T09:05:00.000,84041865016,840418,190640570,192411052.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,18TH ST \ MARKET ST,32920000.0,Park,Castro/Upper Market,8.0,8.0,37.759708404541016,-122.4446258544922,POINT (-122.44462585449219 37.759708404541016),115.0,,,,,,5.0,3.0
2019-07-03T20:15:00.000,2019-07-03T00:00:00.000,20:15,2019,Wednesday,2019-07-03T22:12:00.000,81864874000,818648,190482996,191844091.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2019-06-26T18:00:00.000,2019-06-26T00:00:00.000,18:00,2019,Wednesday,2019-06-27T09:10:00.000,81739806244,817398,196127796,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ LAGUNA ST,26514000.0,Northern,Western Addition,2.0,5.0,37.78495407104492,-122.42798614501952,POINT (-122.42798614501953 37.78495407104492),100.0,,,,,,11.0,4.0
2019-11-10T10:53:00.000,2019-11-10T00:00:00.000,10:53,2019,Sunday,2019-11-10T11:00:00.000,86855464020,868554,190850650,193141278.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2019-07-01T12:35:00.000,2019-07-01T00:00:00.000,12:35,2019,Monday,2019-07-01T12:35:00.000,81769172000,817691,190475399,191821831.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2023-11-06T19:39:00.000,2023-11-06T00:00:00.000,19:39,2023,Monday,2023-11-06T19:39:00.000,133533061030,1335330,230793338,233103104.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,21ST ST \ SHOTWELL ST,24080000.0,Mission,Mission,9.0,9.0,37.757232666015625,-122.4156265258789,POINT (-122.4156265258789 37.757232666015625),53.0,,,,3.0,,2.0,3.0
2019-10-23T18:00:00.000,2019-10-23T00:00:00.000,18:00,2019,Wednesday,2019-10-24T08:12:00.000,86244928150,862449,196226564,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,07TH AVE \ HUGO ST,27151000.0,Park,Inner Sunset,7.0,5.0,37.76506805419922,-122.46424102783205,POINT (-122.46424102783203 37.76506805419922),109.0,,,,,,11.0,7.0
2018-12-07T13:00:00.000,2018-12-07T00:00:00.000,13:00,2018,Friday,2019-01-03T14:20:00.000,75534409024,755344,190006819,190032092.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-07-15T11:45:00.000,2022-07-15T00:00:00.000,11:45,2022,Friday,2022-07-25T00:06:00.000,118593006372,1185930,226147985,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FOLSOM ST \ JUNIPER ST,24244000.0,Southern,South of Market,6.0,6.0,37.772342681884766,-122.41342163085938,POINT (-122.41342163085938 37.772342681884766),32.0,,,1.0,1.0,,10.0,1.0
2022-11-22T14:16:00.000,2022-11-22T00:00:00.000,14:16,2022,Tuesday,2022-11-22T15:27:00.000,121739304014,1217393,220804666,223261856.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,NAPLES ST \ PERSIA AVE,21645000.0,Ingleside,Excelsior,11.0,11.0,37.72085571289063,-122.43120574951172,POINT (-122.43120574951172 37.720855712890625),90.0,,,,,,1.0,9.0
2019-09-19T13:55:00.000,2019-09-19T00:00:00.000,13:55,2019,Thursday,2019-09-19T18:21:00.000,84952406224,849524,196197868,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2019-08-24T17:50:00.000,2019-08-24T00:00:00.000,17:50,2019,Saturday,2019-08-24T18:00:00.000,83835864020,838358,190627904,192363149.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BONIFACIO ST \ LAPU-LAPU ST,24581000.0,Southern,South of Market,6.0,6.0,37.782596588134766,-122.39935302734376,POINT (-122.39935302734375 37.782596588134766),32.0,,,,,,10.0,1.0
2019-06-29T00:00:00.000,2019-06-29T00:00:00.000,00:00,2019,Saturday,2019-06-29T16:44:00.000,81680251040,816802,190470286,191802736.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2019-05-27T12:10:00.000,2019-05-27T00:00:00.000,12:10,2019,Monday,2019-05-27T12:10:00.000,80525416710,805254,190379315,191471481.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,15TH ST \ CALEDONIA ST,24375000.0,Mission,Mission,9.0,9.0,37.76657104492188,-122.4215316772461,POINT (-122.4215316772461 37.766571044921875),53.0,,,,3.0,,2.0,3.0
2022-07-30T23:45:00.000,2022-07-30T00:00:00.000,23:45,2022,Saturday,2022-08-10T05:30:00.000,118010507041,1180105,220507995,222141829.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DIANA ST \ SHOUP AVE \ WILLIAMS AVE,20535000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72980117797852,-122.39640808105467,POINT (-122.39640808105469 37.729801177978516),87.0,,,,,,9.0,2.0
2023-11-17T11:45:00.000,2023-11-17T00:00:00.000,11:45,2023,Friday,2023-11-17T13:13:00.000,133803207021,1338032,230815396,233211503.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666259765625,-122.43333435058594,POINT (-122.43333435058594 37.76666259765625),28.0,,,,5.0,,5.0,7.0
2023-09-12T16:30:00.000,2023-09-12T00:00:00.000,16:30,2023,Tuesday,2023-09-13T15:08:00.000,131802171013,1318021,230657110,232562175.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,26TH ST \ RHODE ISLAND ST,23695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750633239746094,-122.40122985839844,POINT (-122.40122985839844 37.750633239746094),54.0,,,,,,9.0,2.0
2019-07-03T16:30:00.000,2019-07-03T00:00:00.000,16:30,2019,Wednesday,2019-07-03T23:36:00.000,82044806244,820448,196134199,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ STOW LAKE DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705551147461,-122.47328186035156,POINT (-122.47328186035156 37.76705551147461),9.0,,,,,,11.0,8.0
2019-07-28T18:00:00.000,2019-07-28T00:00:00.000,18:00,2019,Sunday,2019-07-29T19:03:00.000,82830507023,828305,190552248,192103286.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,21ST ST \ BRYANT ST,23973000.0,Mission,Mission,9.0,9.0,37.75759506225586,-122.40959167480467,POINT (-122.40959167480469 37.75759506225586),53.0,,,,3.0,,2.0,3.0
2019-09-28T13:26:00.000,2019-09-28T00:00:00.000,13:26,2019,Saturday,2019-09-28T13:26:00.000,85205062030,852050,190727770,192712053.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2019-05-20T20:00:00.000,2019-05-20T00:00:00.000,20:00,2019,Monday,2019-05-21T15:10:00.000,80354506244,803545,196099418,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2018-09-07T19:27:00.000,2018-09-07T00:00:00.000,19:27,2018,Friday,2018-09-07T19:27:00.000,71186928135,711869,180678161,182502425.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ARGONAUT AVE \ BURR AVE,20405000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71005630493164,-122.4149932861328,POINT (-122.41499328613281 37.71005630493164),75.0,,,,,,9.0,9.0
2023-08-03T03:00:00.000,2023-08-03T00:00:00.000,03:00,2023,Thursday,2023-08-03T03:00:00.000,130327365010,1303273,230544056,232150214.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BREEN PL \ MCALLISTER ST,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.78061676025391,-122.4161376953125,POINT (-122.4161376953125 37.780616760253906),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-07T10:45:00.000,2022-10-07T00:00:00.000,10:45,2022,Friday,2022-10-07T13:27:00.000,120116907021,1201169,220688686,222801703.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ELLIS ST \ GOUGH ST,26492000.0,Northern,Western Addition,2.0,5.0,37.78340148925781,-122.4242935180664,POINT (-122.4242935180664 37.78340148925781),100.0,,,,,,11.0,4.0
2022-10-10T10:00:00.000,2022-10-10T00:00:00.000,10:00,2022,Monday,2022-10-10T14:31:00.000,120196409320,1201964,220696413,222831949.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2022-11-28T11:10:00.000,2022-11-28T00:00:00.000,11:10,2022,Monday,2022-11-28T13:21:00.000,121928206244,1219282,220817813,223321553.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEZAR DR \ WALLER ST,32862000.0,Park,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2019-06-09T13:45:00.000,2019-06-09T00:00:00.000,13:45,2019,Sunday,2019-06-09T13:55:00.000,81513468020,815134,190414632,191601856.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-15T18:10:00.000,2019-10-15T00:00:00.000,18:10,2019,Tuesday,2019-10-16T14:57:00.000,85970706372,859707,196220453,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,35TH AVE \ MORAGA ST,27700000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75535202026367,-122.4937515258789,POINT (-122.4937515258789 37.75535202026367),39.0,,,,,,7.0,10.0
2022-12-17T22:26:00.000,2022-12-17T00:00:00.000,22:26,2022,Saturday,2022-12-17T23:44:00.000,122559507021,1225595,220864466,223513215.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ ARMSTRONG AVE,20493000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72697830200195,-122.39356994628906,POINT (-122.39356994628906 37.72697830200195),86.0,,,,,,9.0,2.0
2019-08-18T18:37:00.000,2019-08-18T00:00:00.000,18:37,2019,Sunday,2019-08-18T18:37:00.000,83594565010,835945,190609708,192303219.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-08-12T21:00:00.000,2019-08-12T00:00:00.000,21:00,2019,Monday,2019-08-12T22:36:00.000,83378706243,833787,190592880,192244332.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,ALEMANY BLVD \ KEMPTON AVE,22530000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.71101760864258,-122.46842956542967,POINT (-122.46842956542969 37.71101760864258),65.0,,,,,,8.0,10.0
2019-08-15T19:32:00.000,2019-08-15T00:00:00.000,19:32,2019,Thursday,2019-08-15T19:35:00.000,83495604134,834956,190601657,192273742.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EXETER ST \ SALINAS AVE,20566000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7213020324707,-122.39900970458984,POINT (-122.39900970458984 37.7213020324707),88.0,,,,,,9.0,2.0
2022-10-29T15:00:00.000,2022-10-29T00:00:00.000,15:00,2022,Saturday,2022-10-31T20:00:00.000,121003507021,1210035,220750354,223042985.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDINBURGH ST \ RUSSIA AVE,21712000.0,Ingleside,Excelsior,11.0,11.0,37.71968078613281,-122.43318176269533,POINT (-122.43318176269531 37.71968078613281),90.0,,,,,,1.0,9.0
2023-10-10T01:09:00.000,2023-10-10T00:00:00.000,01:09,2023,Tuesday,2023-12-06T09:30:00.000,134494404134,1344944,230726561,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,25TH ST \ MICHIGAN ST,23544000.0,Bayview,Potrero Hill,10.0,10.0,37.75294494628906,-122.38584899902344,POINT (-122.38584899902344 37.75294494628906),56.0,,,,,,9.0,2.0
2022-09-11T02:53:00.000,2022-09-11T00:00:00.000,02:53,2022,Sunday,2022-09-11T03:00:00.000,119205628160,1192056,220618649,222540337.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FUNSTON AVE \ KIRKHAM ST,27166000.0,Taraval,Inner Sunset,7.0,7.0,37.76012420654297,-122.4703369140625,POINT (-122.4703369140625 37.76012420654297),109.0,,,,,,8.0,10.0
2022-12-08T17:00:00.000,2022-12-08T00:00:00.000,17:00,2022,Thursday,2023-01-24T12:24:00.000,123771107052,1237711,230055940,230241365.0,II,Initial,,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832321166992,-122.40564727783205,POINT (-122.40564727783203 37.73832321166992),82.0,,,,,,9.0,2.0
2019-07-17T16:00:00.000,2019-07-17T00:00:00.000,16:00,2019,Wednesday,2019-07-17T16:16:00.000,82373103074,823731,190518579,191982952.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FILBERT ST \ HYDE ST,25553000.0,Central,Russian Hill,3.0,2.0,37.80013275146485,-122.4192352294922,POINT (-122.41923522949219 37.800132751464844),107.0,,,,,,6.0,6.0
2019-05-25T13:56:00.000,2019-05-25T00:00:00.000,13:56,2019,Saturday,2019-05-29T07:41:00.000,80594106371,805941,190384273,191483400.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,MONETA CT \ MONETA WAY,21562000.0,Ingleside,Outer Mission,11.0,11.0,37.71313095092773,-122.44944763183594,POINT (-122.44944763183594 37.713130950927734),66.0,,,,,,1.0,9.0
