incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-29T18:00:00.000,2024-02-29T00:00:00.000,18:00,2024,Thursday,2024-03-03T17:30:00.000,136970974000,1369709,240140923,240632153.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,VALENCIA ST \ 26TH ST,21346000.0,Mission,Mission,8.0,8.0,37.748905181884766,-122.42035675048828,POINT (-122.42035675048828 37.748905181884766),53.0,,,,3.0,,5.0,3.0
2024-03-02T22:38:00.000,2024-03-02T00:00:00.000,22:38,2024,Saturday,2024-03-02T22:47:00.000,136954804154,1369548,240139409,240622921.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,ILLINOIS ST \ 16TH ST,23575000.0,Southern,Potrero Hill,6.0,6.0,37.7669563293457,-122.3881607055664,POINT (-122.3881607055664 37.7669563293457),34.0,,,,,,10.0,1.0
2024-03-02T16:51:00.000,2024-03-02T00:00:00.000,16:51,2024,Saturday,2024-03-02T16:58:00.000,136950819057,1369508,240138962,240622075.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,19TH AVE \ CROSSOVER DR \ LINCOLN WAY,27374000.0,Taraval,Sunset/Parkside,4.0,1.0,37.76544952392578,-122.47731018066406,POINT (-122.47731018066406 37.76544952392578),9.0,,,,,,4.0,10.0
2024-02-03T11:30:00.000,2024-02-03T00:00:00.000,11:30,2024,Saturday,2024-03-03T09:00:00.000,136964503081,1369645,240075790,240075790.0,IS,Initial Supplement,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Central,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2024-03-02T22:30:00.000,2024-03-02T00:00:00.000,22:30,2024,Saturday,2024-03-03T18:13:00.000,136971675000,1369716,240138611,240621532.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,GARCES DR \ GONZALEZ DR,22561000.0,Taraval,Lakeshore,7.0,7.0,37.715911865234375,-122.47843170166016,POINT (-122.47843170166016 37.715911865234375),42.0,,,,,,8.0,10.0
2024-03-02T22:03:00.000,2024-03-02T00:00:00.000,22:03,2024,Saturday,2024-03-02T22:03:00.000,136954665010,1369546,240139368,240622829.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Tenderloin,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-27T10:07:00.000,2024-02-27T00:00:00.000,10:07,2024,Tuesday,2024-02-28T10:49:00.000,136959128135,1369591,246027016,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,18TH ST \ COLLINGWOOD ST,25815000.0,Mission,Castro/Upper Market,8.0,8.0,37.76082229614258,-122.43611145019533,POINT (-122.43611145019531 37.76082229614258),38.0,,,,5.0,,5.0,3.0
2024-07-22T03:00:00.000,2024-07-22T00:00:00.000,03:00,2024,Monday,2024-07-23T19:27:00.000,140923103072,1409231,240460260,242052876.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2024-07-23T18:15:00.000,2024-07-23T00:00:00.000,18:15,2024,Tuesday,2024-07-23T19:24:00.000,140938668020,1409386,240460204,242052864.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BALCETA AVE \ LAGUNA HONDA BLVD,22856000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74549102783203,-122.4573974609375,POINT (-122.4573974609375 37.74549102783203),49.0,,,,,,8.0,7.0
2024-07-22T18:00:00.000,2024-07-22T00:00:00.000,18:00,2024,Monday,2024-07-23T12:02:00.000,140928506224,1409285,246092699,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CASTRO ST \ ELIZABETH ST,25742000.0,Mission,Noe Valley,8.0,8.0,37.75209045410156,-122.43416595458984,POINT (-122.43416595458984 37.75209045410156),84.0,,,,,,5.0,3.0
2024-07-24T02:55:00.000,2024-07-24T00:00:00.000,02:55,2024,Wednesday,2024-07-24T02:55:00.000,140928105083,1409281,240460771,242060227.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876235961914,-122.4168701171875,POINT (-122.4168701171875 37.75876235961914),53.0,,,,3.0,,2.0,3.0
2024-07-17T18:00:00.000,2024-07-17T00:00:00.000,18:00,2024,Wednesday,2024-07-23T11:25:00.000,140940906224,1409409,246092677,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,20TH ST \ DOLORES ST,25679000.0,Mission,Mission,8.0,8.0,37.75822830200195,-122.42576599121094,POINT (-122.42576599121094 37.75822830200195),37.0,,,,5.0,,5.0,3.0
2024-07-22T18:45:00.000,2024-07-22T00:00:00.000,18:45,2024,Monday,2024-07-24T21:30:00.000,140950504021,1409505,240457853,242042656.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,GENEVA AVE \ PRAGUE ST,21379000.0,Ingleside,Excelsior,11.0,11.0,37.71276473999024,-122.4319305419922,POINT (-122.43193054199219 37.712764739990234),58.0,,,,,,1.0,9.0
2024-07-22T11:43:00.000,2024-07-22T00:00:00.000,11:43,2024,Monday,2024-07-22T11:43:00.000,140931406362,1409314,240456968,242041290.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-07-24T08:42:00.000,2024-07-24T00:00:00.000,08:42,2024,Wednesday,2024-07-24T08:42:00.000,140933407021,1409334,240461202,242060800.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2024-07-24T13:53:00.000,2024-07-24T00:00:00.000,13:53,2024,Wednesday,2024-07-24T17:30:00.000,140949368020,1409493,240462783,242061756.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-29T02:23:00.000,2024-06-29T00:00:00.000,02:23,2024,Saturday,2024-07-23T15:27:00.000,140934305011,1409343,240459683,242052145.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,VAN NESS AVE \ WILLOW ST,25189000.0,Northern,Tenderloin,5.0,6.0,37.78337097167969,-122.42082977294922,POINT (-122.42082977294922 37.78337097167969),20.0,,1.0,,,,10.0,4.0
2024-07-15T20:33:00.000,2024-07-15T00:00:00.000,20:33,2024,Monday,2024-07-21T10:42:00.000,140929106374,1409291,246092564,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-24T16:19:00.000,2024-07-24T00:00:00.000,16:19,2024,Wednesday,2024-07-24T16:19:00.000,140944662050,1409446,240462341,242062199.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-07-24T16:08:00.000,2024-07-24T00:00:00.000,16:08,2024,Wednesday,2024-07-24T16:18:00.000,140945104013,1409451,240462307,242062164.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-07-22T17:00:00.000,2024-07-22T00:00:00.000,17:00,2024,Monday,2024-07-24T08:48:00.000,140932428160,1409324,240461111,242060822.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BADEN ST \ MONTEREY BLVD,22134000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73158264160156,-122.4397430419922,POINT (-122.43974304199219 37.73158264160156),95.0,,,,,,8.0,9.0
2024-10-22T08:00:00.000,2024-10-22T00:00:00.000,08:00,2024,Tuesday,2024-10-22T09:42:00.000,143416219057,1434162,240663919,242960868.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-09-25T14:00:00.000,2024-09-25T00:00:00.000,14:00,2024,Wednesday,2024-09-25T18:56:00.000,143403806244,1434038,246135794,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DRUMM ST \ WASHINGTON ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796348571777344,-122.39695739746094,POINT (-122.39695739746094 37.796348571777344),77.0,,,,4.0,,3.0,6.0
2024-10-15T21:30:00.000,2024-10-15T00:00:00.000,21:30,2024,Tuesday,2024-10-16T22:40:00.000,143406906374,1434069,246135487,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-17T06:40:00.000,2024-10-17T00:00:00.000,06:40,2024,Thursday,2024-10-21T13:16:00.000,143424806224,1434248,246136225,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2024-09-28T18:00:00.000,2024-09-28T00:00:00.000,18:00,2024,Saturday,2024-09-29T12:13:00.000,143405006224,1434050,246135932,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BATTERY ST \ LOMBARD ST \ THE EMBARCADERO,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407333374024,-122.40196990966795,POINT (-122.40196990966797 37.804073333740234),77.0,,,,,,3.0,6.0
2018-06-06T15:00:00.000,2018-06-06T00:00:00.000,15:00,2018,Wednesday,2018-08-21T11:00:00.000,70541419089,705414,180628495,182331470.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,EUCALYPTUS DR \ FOREST VIEW DR,23125000.0,Taraval,Lakeshore,4.0,7.0,37.7310791015625,-122.4835433959961,POINT (-122.4835433959961 37.7310791015625),43.0,,,,,,8.0,10.0
2024-07-11T14:00:00.000,2024-07-11T00:00:00.000,14:00,2024,Thursday,2024-07-23T20:20:00.000,141083271000,1410832,246094394,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-31T14:20:00.000,2024-07-31T00:00:00.000,14:20,2024,Wednesday,2024-07-31T14:20:00.000,141126063010,1411260,240313443,242131160.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-08-22T10:21:00.000,2018-08-22T00:00:00.000,10:21,2018,Wednesday,2018-08-22T10:21:00.000,70578762050,705787,180631385,182341369.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,,,Mission,,,,,,,,,,,,,,
2024-08-02T17:53:00.000,2024-08-02T00:00:00.000,17:53,2024,Friday,2024-08-02T17:53:00.000,141189307041,1411893,240480133,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-09-12T21:53:00.000,2021-09-12T00:00:00.000,21:53,2021,Sunday,2021-09-12T22:19:00.000,107261375000,1072613,210463090,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-09-10T01:45:00.000,2021-09-10T00:00:00.000,01:45,2021,Friday,2021-09-10T01:45:00.000,107268807043,1072688,210401266,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-08-23T07:15:00.000,2018-08-23T00:00:00.000,07:15,2018,Thursday,2018-08-23T07:58:00.000,70627507045,706275,180626364,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-08-22T09:00:00.000,2018-08-22T00:00:00.000,09:00,2018,Wednesday,2018-08-23T09:36:00.000,70646606244,706466,186193428,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2024-03-04T14:37:00.000,2024-03-04T00:00:00.000,14:37,2024,Monday,2024-03-04T14:51:00.000,136994004134,1369940,240142656,240641889.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ CEDAR ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.78635787963867,-122.41983032226562,POINT (-122.41983032226562 37.78635787963867),50.0,,,,,,10.0,4.0
2024-04-18T14:05:00.000,2024-04-18T00:00:00.000,14:05,2024,Thursday,2024-07-01T14:12:00.000,141270409320,1412704,246096851,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Central,,,,,,,,,,,,,,
2021-09-22T18:46:00.000,2021-09-22T00:00:00.000,18:46,2021,Wednesday,2021-09-22T18:46:00.000,107306707045,1073067,210610122,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-04-30T19:30:00.000,2018-04-30T00:00:00.000,19:30,2018,Monday,2018-05-02T15:41:00.000,66751606372,667516,186107510,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CYRIL MAGNIN ST \ ELLIS ST,24895000.0,Tenderloin,Tenderloin,5.0,6.0,37.7853889465332,-122.4086685180664,POINT (-122.4086685180664 37.7853889465332),19.0,,1.0,,,,10.0,5.0
2021-09-23T08:17:00.000,2021-09-23T00:00:00.000,08:17,2021,Thursday,2021-09-23T08:17:00.000,107321407045,1073214,210614362,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-09-23T22:33:00.000,2021-09-23T00:00:00.000,22:33,2021,Thursday,2021-09-23T22:33:00.000,107345607041,1073456,210605402,212663624.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-09-14T23:00:00.000,2021-09-14T00:00:00.000,23:00,2021,Tuesday,2021-09-23T22:30:00.000,107346628160,1073466,210619469,212663741.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,23RD ST \ CASTRO ST,25745000.0,Mission,Noe Valley,8.0,8.0,37.752891540527344,-122.43424224853516,POINT (-122.43424224853516 37.752891540527344),84.0,,,,,,5.0,3.0
