incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-12-14T15:20:00.000,2022-12-14T00:00:00.000,15:20,2022,Wednesday,2022-12-14T20:25:00.000,122750206244,1227502,226247773,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,35TH AVE \ CLEMENT ST,27860000.0,Richmond,Lincoln Park,1.0,1.0,37.78152847290039,-122.49559020996094,POINT (-122.49559020996094 37.78152847290039),8.0,,,,,,4.0,8.0
2022-08-19T18:04:00.000,2022-08-19T00:00:00.000,18:04,2022,Friday,2022-08-19T19:38:00.000,118371407055,1183714,220559112,222312446.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2022-09-23T19:50:00.000,2022-09-23T00:00:00.000,19:50,2022,Friday,2022-09-23T23:12:00.000,119663106244,1196631,220653015,222663924.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2018-11-26T17:00:00.000,2018-11-26T00:00:00.000,17:00,2018,Monday,2018-11-28T09:14:00.000,74232507021,742325,180898115,183321038.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH ST \ TREAT AVE \ TREAT WAY,23981000.0,Mission,Mission,9.0,9.0,37.74937057495117,-122.41268920898438,POINT (-122.41268920898438 37.74937057495117),53.0,,,,3.0,,2.0,3.0
2022-12-21T12:00:00.000,2022-12-21T00:00:00.000,12:00,2022,Wednesday,2023-01-02T16:02:00.000,123056205011,1230562,230003933,230021780.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,COLE ST \ FELL ST,26422000.0,Park,Golden Gate Park,5.0,5.0,37.772369384765625,-122.45079040527344,POINT (-122.45079040527344 37.772369384765625),24.0,,,,,,11.0,7.0
2023-01-30T22:30:00.000,2023-01-30T00:00:00.000,22:30,2023,Monday,2023-01-31T07:52:00.000,124052906244,1240529,236018075,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ VAN NESS AVE,26706000.0,Northern,Russian Hill,2.0,2.0,37.80320739746094,-122.42491912841795,POINT (-122.42491912841797 37.80320739746094),107.0,,,,,,6.0,4.0
2022-08-11T18:00:00.000,2022-08-11T00:00:00.000,18:00,2022,Thursday,2022-08-13T20:20:00.000,118143919057,1181439,220542286,222251490.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,BAY ST \ MASON ST,25473000.0,Northern,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2018-10-14T16:00:00.000,2018-10-14T00:00:00.000,16:00,2018,Sunday,2018-10-15T13:41:00.000,72627207023,726272,180781952,182881962.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BUSH ST \ LEAVENWORTH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.7893180847168,-122.41537475585938,POINT (-122.41537475585938 37.7893180847168),50.0,,,,,,3.0,6.0
2022-08-14T22:00:00.000,2022-08-14T00:00:00.000,22:00,2022,Sunday,2022-08-15T10:55:00.000,118275606244,1182756,226146987,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-06-13T15:00:00.000,2022-06-13T00:00:00.000,15:00,2022,Monday,2022-06-14T22:00:00.000,117316428150,1173164,226123907,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-03-25T09:45:00.000,2019-03-25T00:00:00.000,09:45,2019,Monday,2019-03-25T10:03:00.000,78330264020,783302,190211303,190841256.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2018-12-22T17:38:00.000,2018-12-22T00:00:00.000,17:38,2018,Saturday,2018-12-22T17:44:00.000,75112604134,751126,180963188,183562722.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-08-15T00:00:00.000,2018-08-15T00:00:00.000,00:00,2018,Wednesday,2018-09-25T12:33:00.000,71861609340,718616,180727489,182681691.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,47TH AVE \ CABRILLO ST,27975000.0,Richmond,Outer Richmond,1.0,1.0,37.77335739135742,-122.50788879394533,POINT (-122.50788879394531 37.77335739135742),8.0,,,,,,4.0,8.0
2022-06-30T14:30:00.000,2022-06-30T00:00:00.000,14:30,2022,Thursday,2022-06-30T21:47:00.000,116713506244,1167135,226112386,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2022-06-18T19:30:00.000,2022-06-18T00:00:00.000,19:30,2022,Saturday,2022-06-23T15:34:00.000,116393271000,1163932,226106373,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,DIVISADERO ST \ GEARY BLVD,26621000.0,Northern,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2022-08-30T14:00:00.000,2022-08-30T00:00:00.000,14:00,2022,Tuesday,2022-08-30T14:30:00.000,118745806244,1187458,220586626,222421978.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ GOUGH ST,26568000.0,Northern,Pacific Heights,2.0,2.0,37.79531478881836,-122.42669677734376,POINT (-122.42669677734375 37.79531478881836),102.0,,,,,,6.0,4.0
