incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-02-14T19:30:00.000,2019-02-14T00:00:00.000,19:30,2019,Thursday,2019-02-15T08:57:00.000,77026305013,770263,190113765,190460599.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,29TH AVE \ JUDAH ST,27432000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76123046875,-122.48770904541016,POINT (-122.48770904541016 37.76123046875),39.0,,,,,,7.0,10.0
2019-05-28T13:00:00.000,2019-05-28T00:00:00.000,13:00,2019,Tuesday,2019-06-18T16:34:00.000,81432006372,814320,196120198,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-06-09T20:20:00.000,2018-06-09T00:00:00.000,20:20,2018,Saturday,2018-06-09T20:57:00.000,67765671024,677656,180429306,181603160.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,36TH AVE \ NORIEGA ST,27696000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75343744537977,-122.49469114894924,POINT (-122.49469114894923 37.75343744537977),39.0,,,,,,7.0,10.0
2018-06-10T23:05:00.000,2018-06-10T00:00:00.000,23:05,2018,Sunday,2018-06-10T23:10:00.000,67791506363,677915,180431856,181613483.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2018-08-10T11:50:00.000,2018-08-10T00:00:00.000,11:50,2018,Friday,2018-08-10T16:55:00.000,70143706154,701437,180599062,182222782.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582921318811,-122.40148983641852,POINT (-122.40148983641853 37.78582921318811),32.0,,,,,,10.0,1.0
2021-03-04T23:00:00.000,2021-03-04T00:00:00.000,23:00,2021,Thursday,2021-03-05T09:17:00.000,101061505041,1010615,210143800,210640632.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,19TH AVE \ NORIEGA ST,27335000.0,Taraval,Inner Sunset,7.0,7.0,37.75424218713012,-122.4764235231118,POINT (-122.4764235231118 37.75424218713012),44.0,,,,,,8.0,10.0
2019-03-24T19:25:00.000,2019-03-24T00:00:00.000,19:25,2019,Sunday,2019-03-24T23:34:00.000,78313306244,783133,190210731,190833969.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,14TH ST \ JULIAN AVE,24373000.0,Mission,Mission,9.0,9.0,37.7681999206543,-122.42121124267578,POINT (-122.42121124267578 37.7681999206543),53.0,,,,3.0,,2.0,3.0
2019-04-29T08:20:00.000,2019-04-29T00:00:00.000,08:20,2019,Monday,2019-04-30T09:51:00.000,79598071000,795980,190306540,191201098.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CESAR CHAVEZ ST \ FOLSOM ST,21177000.0,Mission,Mission,9.0,9.0,37.74825668334961,-122.41366577148438,POINT (-122.41366577148438 37.74825668334961),53.0,,,,3.0,,2.0,3.0
2019-05-29T08:00:00.000,2019-05-29T00:00:00.000,08:00,2019,Wednesday,2019-06-14T20:33:00.000,81195168030,811951,190429409,191653526.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2018-02-17T10:00:00.000,2018-02-17T00:00:00.000,10:00,2018,Saturday,2018-02-20T13:12:00.000,63778905111,637789,180136056,180511737.0,II,Initial,,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,GREEN ST \ SONOMA ST,25328000.0,Central,North Beach,3.0,3.0,37.7998522794864,-122.40621866957068,POINT (-122.40621866957068 37.799852279486394),106.0,,,,,,3.0,6.0
2019-08-07T01:23:00.000,2019-08-07T00:00:00.000,01:23,2019,Wednesday,2019-08-07T16:40:00.000,83196006243,831960,190578169,192190592.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,25TH ST \ GRAND VIEW AVE,22324000.0,Mission,Noe Valley,8.0,8.0,37.74916076660156,-122.44259643554688,POINT (-122.44259643554688 37.74916076660156),51.0,,,,,,5.0,3.0
2019-02-03T08:35:00.000,2019-02-03T00:00:00.000,08:35,2019,Sunday,2019-02-03T08:36:00.000,76616505073,766165,190084229,190340824.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,FILBERT ST \ POWELL ST,25425000.0,Central,North Beach,3.0,3.0,37.80117034912109,-122.41101837158205,POINT (-122.41101837158203 37.801170349121094),106.0,,,,,,3.0,6.0
2021-03-01T04:30:00.000,2021-03-01T00:00:00.000,04:30,2021,Monday,2021-03-01T04:40:00.000,100942015201,1009420,210134655,210600297.0,II,Initial,,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,STOCKTON ST \ COLUMBUS AVE \ GREEN ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948981870344,-122.40901437837884,POINT (-122.40901437837884 37.79948981870344),106.0,,,,,,3.0,6.0
2019-03-05T08:30:00.000,2019-03-05T00:00:00.000,08:30,2019,Tuesday,2019-03-05T22:33:00.000,77661074000,776610,190162085,190643741.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,PACIFIC AVE \ TAYLOR ST,25130000.0,Central,Nob Hill,3.0,3.0,37.796085357666016,-122.41336822509766,POINT (-122.41336822509766 37.796085357666016),107.0,,,,,,3.0,6.0
2019-06-08T10:00:00.000,2019-06-08T00:00:00.000,10:00,2019,Saturday,2019-06-10T14:21:00.000,81068206372,810682,196112333,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BUSH ST \ MONTGOMERY ST,24716000.0,Central,Financial District/South Beach,3.0,3.0,37.79096984863281,-122.40238189697266,POINT (-122.40238189697266 37.79096984863281),108.0,,,,,,3.0,6.0
2019-08-29T08:20:00.000,2019-08-29T00:00:00.000,08:20,2019,Thursday,2019-08-29T09:14:00.000,84040907021,840409,190640592,192411089.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BARNEVELD AVE \ GAVEN ST,21012000.0,Bayview,Portola,9.0,9.0,37.73370361328125,-122.40754699707033,POINT (-122.40754699707031 37.73370361328125),91.0,,,,,,2.0,2.0
2018-06-28T01:00:00.000,2018-06-28T00:00:00.000,01:00,2018,Thursday,2018-06-29T23:52:00.000,68538806244,685388,186146035,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2019-08-18T15:00:00.000,2019-08-18T00:00:00.000,15:00,2019,Sunday,2019-08-23T02:38:00.000,83814506244,838145,190609388,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAYTON ST \ FELL ST,26420000.0,Park,Golden Gate Park,5.0,5.0,37.772579193115234,-122.44914245605467,POINT (-122.44914245605469 37.772579193115234),24.0,,,,,,11.0,7.0
2018-08-07T18:14:00.000,2018-08-07T00:00:00.000,18:14,2018,Tuesday,2018-08-07T18:14:00.000,70019807053,700198,180590957,182192788.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,22ND AVE \ CALIFORNIA ST,27644000.0,Richmond,Outer Richmond,1.0,1.0,37.78402823745795,-122.48179117303071,POINT (-122.48179117303071 37.78402823745795),8.0,,,,,,4.0,8.0
2019-05-26T17:45:00.000,2019-05-26T00:00:00.000,17:45,2019,Sunday,2019-05-26T18:17:00.000,80504205013,805042,190377911,191462910.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FULTON ST \ OCTAVIA ST,25945000.0,Northern,Hayes Valley,5.0,5.0,37.77853775024414,-122.42499542236328,POINT (-122.42499542236328 37.77853775024414),22.0,,,,,,11.0,4.0
2018-03-15T15:00:00.000,2018-03-15T00:00:00.000,15:00,2018,Thursday,2018-03-16T19:10:00.000,64658809027,646588,180200827,180753444.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,ATHENS ST \ PERU AVE,21652000.0,Ingleside,Excelsior,11.0,11.0,37.7263229218403,-122.42492552778424,POINT (-122.42492552778423 37.7263229218403),90.0,,,,,,1.0,9.0
2018-08-02T13:10:00.000,2018-08-02T00:00:00.000,13:10,2018,Thursday,2018-08-03T11:41:00.000,69993806244,699938,186178527,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MIDWAY ST \ FRANCISCO ST,25408000.0,Central,North Beach,3.0,3.0,37.805204705311134,-122.40929919188042,POINT (-122.40929919188042 37.805204705311134),99.0,,,,,,3.0,6.0
2018-06-07T18:55:00.000,2018-06-07T00:00:00.000,18:55,2018,Thursday,2018-06-07T18:55:00.000,67702164085,677021,180424146,181583140.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,NATOMA ST \ 07TH ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841628146485,-122.4099382414532,POINT (-122.40993824145319 37.77841628146485),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-09-08T22:14:00.000,2019-09-08T00:00:00.000,22:14,2019,Sunday,2019-09-08T22:16:00.000,84447062010,844470,190671412,192513765.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2018-04-12T23:00:00.000,2018-04-12T00:00:00.000,23:00,2018,Thursday,2018-04-13T00:03:00.000,65636928100,656369,180272014,181030002.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,VALENCIA ST \ 15TH ST,24377000.0,Mission,Mission,9.0,9.0,37.76653957529556,-122.42204381448558,POINT (-122.42204381448558 37.76653957529556),53.0,,,,3.0,,2.0,3.0
2018-01-06T20:30:00.000,2018-01-06T00:00:00.000,20:30,2018,Saturday,2018-01-08T20:09:00.000,62228306244,622283,186005958,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,02ND ST \ FOLSOM ST,24519000.0,Southern,Financial District/South Beach,6.0,6.0,37.78554213006711,-122.39670517825668,POINT (-122.39670517825668 37.78554213006711),32.0,1.0,,,,,10.0,1.0
2018-01-25T09:35:00.000,2018-01-25T00:00:00.000,09:35,2018,Thursday,2018-01-25T12:28:00.000,62868906244,628689,186022623,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRANNAN ST \ 09TH ST,23881000.0,Southern,South of Market,6.0,6.0,37.77004977136961,-122.40700149161678,POINT (-122.40700149161678 37.77004977136961),33.0,,,,2.0,,10.0,1.0
2019-09-01T23:07:00.000,2019-09-01T00:00:00.000,23:07,2019,Sunday,2019-09-01T23:07:00.000,84175951050,841759,190651389,192443917.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-08-31T22:00:00.000,2019-08-31T00:00:00.000,22:00,2019,Saturday,2019-09-01T15:00:00.000,84162906244,841629,190650018,192442143.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2018-04-23T18:00:00.000,2018-04-23T00:00:00.000,18:00,2018,Monday,2018-04-23T22:20:00.000,66031106111,660311,180302100,181133727.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.764783451283925,-122.42410268505228,POINT (-122.42410268505228 37.764783451283925),37.0,,,,,,5.0,3.0
2018-01-05T20:47:00.000,2018-01-05T00:00:00.000,20:47,2018,Friday,2018-01-05T21:34:00.000,62064706300,620647,180013636,180053597.0,II,Initial,,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,FULTON ST \ 27TH AVE,27525000.0,Richmond,Golden Gate Park,1.0,1.0,37.77247157526211,-122.48633406205887,POINT (-122.48633406205887 37.77247157526211),8.0,,,,,,4.0,8.0
2018-06-09T12:43:00.000,2018-06-09T00:00:00.000,12:43,2018,Saturday,2018-06-09T12:44:00.000,67754712055,677547,180428392,181601607.0,II,Initial,,12055,Weapons Offense,Weapons Offense,"Caustic Chemical, Possession",Cite or Arrest Adult,OTTAWA AVE \ ALEMANY BLVD,21522000.0,Ingleside,Outer Mission,11.0,11.0,37.71529779587629,-122.44583507821513,POINT (-122.44583507821511 37.71529779587629),66.0,,,,,,1.0,9.0
2019-03-30T08:30:00.000,2019-03-30T00:00:00.000,08:30,2019,Saturday,2019-03-30T10:16:00.000,78920506244,789205,196070543,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH ST \ ALABAMA ST,24050000.0,Mission,Mission,9.0,9.0,37.76419448852539,-122.41229248046876,POINT (-122.41229248046875 37.76419448852539),53.0,,,,3.0,,2.0,3.0
2019-05-14T21:29:00.000,2019-05-14T00:00:00.000,21:29,2019,Tuesday,2019-05-14T21:41:00.000,80105428160,801054,190346897,191343786.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRYANT ST \ THE EMBARCADERO,23601000.0,Southern,Financial District/South Beach,6.0,6.0,37.7870979309082,-122.3877944946289,POINT (-122.3877944946289 37.7870979309082),30.0,1.0,,,,,10.0,1.0
2018-04-05T12:57:00.000,2018-04-05T00:00:00.000,12:57,2018,Thursday,2018-04-05T12:57:00.000,65369426080,653694,180252016,180951897.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-07-28T10:59:00.000,2019-07-28T00:00:00.000,10:59,2019,Sunday,2019-07-28T10:59:00.000,82785265015,827852,190548184,192091601.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,19TH AVE \ DENSLOWE DR,23033000.0,Taraval,Lakeshore,7.0,7.0,37.72490692138672,-122.47484588623048,POINT (-122.47484588623047 37.72490692138672),41.0,,,,,,8.0,10.0
2018-06-16T04:00:00.000,2018-06-16T00:00:00.000,04:00,2018,Saturday,2018-06-16T08:37:00.000,68002161040,680021,180446112,181670798.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,22ND ST \ BARTLETT ST,24112000.0,Mission,Mission,9.0,9.0,37.75536572869792,-122.41985794392232,POINT (-122.41985794392231 37.75536572869792),53.0,,,,3.0,,2.0,3.0
2018-07-02T17:52:00.000,2018-07-02T00:00:00.000,17:52,2018,Monday,2018-07-02T17:52:00.000,68609463010,686094,180120093,181832752.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-02-08T18:30:00.000,2021-02-08T00:00:00.000,18:30,2021,Monday,2021-02-08T18:31:00.000,100360007043,1003600,210074045,210331824.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2019-07-23T12:20:00.000,2019-07-23T00:00:00.000,12:20,2019,Tuesday,2019-07-23T12:32:00.000,82570607045,825706,190525693,192011439.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,41ST AVE \ CHAIN OF LAKES DR \ LINCOLN WAY,27804000.0,Park,Sunset/Parkside,4.0,4.0,37.764404296875,-122.5008316040039,POINT (-122.5008316040039 37.764404296875),39.0,,,,,,7.0,10.0
2021-04-17T00:03:00.000,2021-04-17T00:00:00.000,00:03,2021,Saturday,2021-04-17T00:20:00.000,102239107041,1022391,210231239,211070017.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,03RD ST \ CARROLL AVE,20489000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72547564939949,-122.39424349422065,POINT (-122.39424349422065 37.72547564939949),86.0,,,,,,9.0,2.0
2018-04-22T17:00:00.000,2018-04-22T00:00:00.000,17:00,2018,Sunday,2018-04-26T23:19:00.000,66158806224,661588,180310749,181164144.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.76322118233464,-122.42307492896887,POINT (-122.42307492896889 37.76322118233464),37.0,,,,,,5.0,3.0
2018-05-25T18:00:00.000,2018-05-25T00:00:00.000,18:00,2018,Friday,2018-06-11T21:53:00.000,67883871000,678838,186131105,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHURCH ST \ DUBOCE AVE,25884000.0,Park,Hayes Valley,8.0,8.0,37.76945612769652,-122.42912798697296,POINT (-122.42912798697296 37.769456127696515),28.0,,,,5.0,,5.0,7.0
2019-03-04T18:30:00.000,2019-03-04T00:00:00.000,18:30,2019,Monday,2019-03-05T11:26:00.000,77804906244,778049,196047724,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ OAK ST,24447000.0,Northern,Hayes Valley,6.0,5.0,37.77523422241211,-122.42095947265624,POINT (-122.42095947265625 37.77523422241211),21.0,,,1.0,1.0,,11.0,4.0
2018-04-17T18:45:00.000,2018-04-17T00:00:00.000,18:45,2018,Tuesday,2018-04-17T22:39:00.000,65812206244,658122,180285625,181074041.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115547557552,-122.4305735690657,POINT (-122.4305735690657 37.76115547557552),,,,,5.0,,5.0,3.0
2019-07-27T00:00:00.000,2019-07-27T00:00:00.000,00:00,2019,Saturday,2019-07-30T11:26:00.000,84275971000,842759,199003103,199003103.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2019-04-19T01:30:00.000,2019-04-19T00:00:00.000,01:30,2019,Friday,2019-04-23T12:24:00.000,79380706372,793807,196080912,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FELL ST \ FRANKLIN ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615737915039,-122.42115020751952,POINT (-122.42115020751953 37.77615737915039),21.0,,,1.0,1.0,,11.0,4.0
2018-01-18T19:10:00.000,2018-01-18T00:00:00.000,19:10,2018,Thursday,2018-01-18T19:14:00.000,62542604134,625426,180047851,180183404.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,27TH AVE \ CABRILLO ST,27526000.0,Richmond,Outer Richmond,1.0,1.0,37.77433877238318,-122.48646864880683,POINT (-122.48646864880683 37.77433877238318),8.0,,,,,,4.0,8.0
2018-03-10T14:58:00.000,2018-03-10T00:00:00.000,14:58,2018,Saturday,2018-03-10T14:58:00.000,64442865010,644428,180184130,180692144.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,APTOS AVE \ OCEAN AVE,22757000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72832906562394,-122.4677393426268,POINT (-122.46773934262679 37.72832906562394),67.0,,,,,,8.0,10.0
2019-05-26T14:00:00.000,2019-05-26T00:00:00.000,14:00,2019,Sunday,2019-05-30T17:17:00.000,80673509320,806735,190388758,191503054.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DELMAR ST \ WALLER ST,26336000.0,Park,Haight Ashbury,5.0,5.0,37.76918029785156,-122.4459228515625,POINT (-122.4459228515625 37.76918029785156),25.0,,,,,,11.0,7.0
