incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-10-11T19:00:00.000,2018-10-11T00:00:00.000,19:00,2018,Thursday,2018-10-11T21:20:00.000,72540406244,725404,186235434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.7647819519043,-122.42410278320312,POINT (-122.42410278320312 37.7647819519043),37.0,,,,,,5.0,3.0
2018-10-24T18:15:00.000,2018-10-24T00:00:00.000,18:15,2018,Wednesday,2018-10-26T05:26:00.000,73136606372,731366,186248368,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2022-10-07T11:55:00.000,2022-10-07T00:00:00.000,11:55,2022,Friday,2022-10-07T11:55:00.000,120114901160,1201149,220335081,221422076.0,IS,Initial Supplement,,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582921318811,-122.40148983641852,POINT (-122.40148983641853 37.78582921318811),32.0,,,,,,10.0,1.0
2018-12-02T18:26:00.000,2018-12-02T00:00:00.000,18:26,2018,Sunday,2018-12-02T18:26:00.000,74392607041,743926,180908720,183363026.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,24TH ST \ YORK ST,23957000.0,Mission,Mission,9.0,9.0,37.75285339355469,-122.40818786621094,POINT (-122.40818786621094 37.75285339355469),53.0,,,,3.0,,2.0,3.0
2023-02-02T11:44:00.000,2023-02-02T00:00:00.000,11:44,2023,Thursday,2023-02-02T11:44:00.000,124062428150,1240624,230079047,230331380.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TELEGRAPH HILL BLVD \ FILBERT ST,35014000.0,Central,North Beach,3.0,3.0,37.80178675366083,-122.40570199800686,POINT (-122.40570199800686 37.80178675366083),18.0,,,,,,3.0,6.0
2018-09-06T02:57:00.000,2018-09-06T00:00:00.000,02:57,2018,Thursday,2018-09-06T02:57:00.000,71122013075,711220,180673650,182490249.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883102416992,-122.41577911376952,POINT (-122.41577911376953 37.75883102416992),53.0,,,,3.0,,2.0,3.0
2022-09-16T06:45:00.000,2022-09-16T00:00:00.000,06:45,2022,Friday,2022-09-16T07:56:00.000,119395006302,1193950,220632279,222590570.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-11-20T10:50:00.000,2018-11-20T00:00:00.000,10:50,2018,Tuesday,2018-11-20T10:50:00.000,73956311016,739563,180879648,183241287.0,II,Initial,,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,POLK ST \ SUTTER ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775787353516,-122.42011260986328,POINT (-122.42011260986328 37.787757873535156),50.0,,,,,,3.0,4.0
2018-11-16T22:03:00.000,2018-11-16T00:00:00.000,22:03,2018,Friday,2018-11-16T22:03:00.000,73840627170,738406,180871359,183203629.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2018-07-23T10:30:00.000,2018-07-23T00:00:00.000,10:30,2018,Monday,2018-07-25T17:00:00.000,69516910115,695169,180444398,182063077.0,IS,Initial Supplement,,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-11-04T11:15:00.000,2022-11-04T00:00:00.000,11:15,2022,Friday,2022-11-04T11:15:00.000,121144407041,1211444,220755796,223081138.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,NEWHALL ST \ EGBERT AVE,20608000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7267801832446,-122.39926974183442,POINT (-122.39926974183442 37.7267801832446),86.0,,,,,,9.0,2.0
2022-11-02T13:40:00.000,2022-11-02T00:00:00.000,13:40,2022,Wednesday,2022-11-02T14:54:00.000,121068872000,1210688,220754817,223061953.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2018-02-22T06:30:00.000,2018-02-22T00:00:00.000,06:30,2018,Thursday,2018-02-24T17:47:00.000,63932905051,639329,180147768,180551394.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,PIERCE ST \ WALLER ST,25996000.0,Northern,Haight Ashbury,5.0,5.0,37.770755767822266,-122.4335479736328,POINT (-122.43354797363281 37.770755767822266),28.0,,,,,,11.0,7.0
2022-08-04T14:04:00.000,2022-08-04T00:00:00.000,14:04,2022,Thursday,2022-08-04T14:04:00.000,117820616710,1178206,220518516,222161783.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-02-25T11:34:00.000,2025-02-25T00:00:00.000,11:34,2025,Tuesday,2025-02-25T11:34:00.000,146454616710,1464546,250110706,250561408.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,08TH ST \ MINNA ST,24310000.0,Southern,South of Market,6.0,6.0,37.77702713012695,-122.41261291503906,POINT (-122.41261291503906 37.77702713012695),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-04-30T01:00:00.000,2018-04-30T00:00:00.000,01:00,2018,Monday,2018-04-30T07:35:00.000,66375106224,663751,186097789,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CAMBRIDGE ST \ GLADSTONE DR,20999000.0,Ingleside,Portola,11.0,9.0,37.73146438598633,-122.4201889038086,POINT (-122.4201889038086 37.73146438598633),94.0,,,,,,2.0,9.0
2022-09-21T18:38:00.000,2022-09-21T00:00:00.000,18:38,2022,Wednesday,2022-09-21T18:38:00.000,119584707041,1195847,220636710,222610045.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2018-07-26T22:00:00.000,2018-07-26T00:00:00.000,22:00,2018,Thursday,2018-07-27T10:29:00.000,69567228150,695672,180558585,182080820.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CARL ST \ COLE ST,26282000.0,Park,Haight Ashbury,8.0,5.0,37.76580047607422,-122.44995880126952,POINT (-122.44995880126953 37.76580047607422),29.0,,,,,,11.0,7.0
2022-10-30T13:45:00.000,2022-10-30T00:00:00.000,13:45,2022,Sunday,2022-10-30T15:41:00.000,121013106244,1210131,226205107,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
2019-01-02T15:30:00.000,2019-01-02T00:00:00.000,15:30,2019,Wednesday,2019-01-02T18:06:00.000,75500406243,755004,190004578,190023047.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2019-02-16T17:00:00.000,2019-02-16T00:00:00.000,17:00,2019,Saturday,2019-02-20T17:51:00.000,77218305073,772183,190128281,190511767.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2023-01-06T08:30:00.000,2023-01-06T00:00:00.000,08:30,2023,Friday,2023-01-09T12:35:00.000,123267771013,1232677,230019247,230091067.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,QUINTARA ST \ 10TH AVE,22982000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74907462974306,-122.46633639762888,POINT (-122.46633639762888 37.74907462974306),45.0,,,,,,8.0,10.0
2022-08-11T11:30:00.000,2022-08-11T00:00:00.000,11:30,2022,Thursday,2022-08-11T12:28:00.000,118073806244,1180738,220536966,222231489.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2025-01-16T08:32:00.000,2025-01-16T00:00:00.000,08:32,2025,Thursday,2025-01-16T08:32:00.000,145501927199,1455019,250030762,250160728.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,FERN ST \ VAN NESS AVE,30077000.0,Northern,Nob Hill,3.0,2.0,37.78800201416016,-122.42195129394533,POINT (-122.42195129394531 37.788002014160156),100.0,,,,,,6.0,4.0
2023-01-02T12:57:00.000,2023-01-02T00:00:00.000,12:57,2023,Monday,2023-01-02T12:57:00.000,123052405051,1230524,230002816,230021354.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,03RD ST \ 18TH ST,23570000.0,Bayview,Potrero Hill,10.0,10.0,37.76304827811293,-122.38873799945696,POINT (-122.38873799945695 37.76304827811293),55.0,,,,,,9.0,2.0
2022-10-05T00:00:00.000,2022-10-05T00:00:00.000,00:00,2022,Wednesday,2022-10-07T15:10:00.000,120120127090,1201201,220689098,222802194.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,03RD ST \ INGERSON AVE,20473000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72098152932753,-122.39627284325992,POINT (-122.39627284325991 37.72098152932753),88.0,,,,,,9.0,2.0
2022-09-30T16:37:00.000,2022-09-30T00:00:00.000,16:37,2022,Friday,2022-10-06T10:48:00.000,120087964070,1200879,220685745,222791150.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,NEW MONTGOMERY ST \ AMBROSE BIERCE ST,24611000.0,Central,Financial District/South Beach,6.0,6.0,37.78769894626064,-122.40080859571334,POINT (-122.40080859571334 37.78769894626064),,,,,,,10.0,6.0
2024-12-20T09:00:00.000,2024-12-20T00:00:00.000,09:00,2024,Friday,2024-12-20T09:42:00.000,144879504134,1448795,240782296,243550922.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ILLINOIS ST \ MARIPOSA ST \ TERRY A FRANCOIS BLVD,23574000.0,Southern,Mission Bay,10.0,10.0,37.76437759399414,-122.3879165649414,POINT (-122.3879165649414 37.76437759399414),56.0,,,,,,9.0,2.0
2022-11-21T00:00:00.000,2022-11-21T00:00:00.000,00:00,2022,Monday,2023-03-07T12:06:00.000,125184506242,1251845,230162482,230661351.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GILBERT ST \ BRYANT ST,23920000.0,Southern,South of Market,6.0,6.0,37.77470378868268,-122.4042136895206,POINT (-122.4042136895206 37.77470378868268),32.0,,,,,,10.0,1.0
2025-04-01T01:00:00.000,2025-04-01T00:00:00.000,01:00,2025,Tuesday,2025-04-02T09:11:00.000,147727806244,1477278,256038962,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CONGDON ST \ MAYNARD ST,21665000.0,Ingleside,Excelsior,11.0,11.0,37.72939682006836,-122.426025390625,POINT (-122.426025390625 37.72939682006836),94.0,,,,,,1.0,9.0
2022-11-15T17:00:00.000,2022-11-15T00:00:00.000,17:00,2022,Tuesday,2022-11-26T15:48:00.000,121882906244,1218829,226226642,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2018-12-17T19:56:00.000,2018-12-17T00:00:00.000,19:56,2018,Monday,2018-12-17T19:57:00.000,74918315200,749183,180949677,183513736.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,MIZPAH ST \ SUSSEX ST,21997000.0,Ingleside,Glen Park,8.0,8.0,37.73714065551758,-122.4388656616211,POINT (-122.4388656616211 37.73714065551758),96.0,,,,,,5.0,9.0
2018-08-08T11:58:00.000,2018-08-08T00:00:00.000,11:58,2018,Wednesday,2018-08-08T11:58:00.000,70059564085,700595,180590634,182192329.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Bayview,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2018-11-26T09:30:00.000,2018-11-26T00:00:00.000,09:30,2018,Monday,2018-11-26T09:30:00.000,74160019057,741600,180743463,,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2018-04-26T22:10:00.000,2018-04-26T00:00:00.000,22:10,2018,Thursday,2018-04-26T22:11:00.000,66160965020,661609,180310664,181163935.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2018-10-02T01:10:00.000,2018-10-02T00:00:00.000,01:10,2018,Tuesday,2018-10-02T14:33:00.000,72167228135,721672,186225087,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,OFARRELL ST \ POLK ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496170043945,-122.41954803466795,POINT (-122.41954803466797 37.78496170043945),20.0,,1.0,,,,10.0,4.0
2023-02-03T15:03:00.000,2023-02-03T00:00:00.000,15:03,2023,Friday,2023-02-03T15:03:00.000,124104964070,1241049,230082501,230342018.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2018-05-23T06:23:00.000,2018-05-23T00:00:00.000,06:23,2018,Wednesday,2018-05-23T07:59:00.000,67153505043,671535,180383285,181430654.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,CASTENADA AVE \ UNNAMED 032,33578000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74597930908203,-122.46540069580078,POINT (-122.46540069580078 37.74597930908203),45.0,,,,,,8.0,10.0
2018-01-27T12:41:00.000,2018-01-27T00:00:00.000,12:41,2018,Saturday,2018-01-27T13:30:00.000,62879771012,628797,180068459,180261218.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,25TH AVE \ GEARY BLVD,27553000.0,Richmond,Outer Richmond,1.0,1.0,37.78009414672852,-122.48473358154295,POINT (-122.48473358154297 37.780094146728516),8.0,,,,,,4.0,8.0
2022-08-11T15:00:00.000,2022-08-11T00:00:00.000,15:00,2022,Thursday,2022-08-14T19:41:00.000,118199806374,1181998,226145876,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,33RD AVE \ JUDAH ST,27716000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76103951292572,-122.49199747412644,POINT (-122.49199747412644 37.76103951292572),39.0,,,,,,7.0,10.0
2018-12-25T00:01:00.000,2018-12-25T00:00:00.000,00:01,2018,Tuesday,2018-12-25T01:00:00.000,75194006244,751940,180968439,183590111.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-02-13T13:28:00.000,2025-02-13T00:00:00.000,13:28,2025,Thursday,2025-02-13T13:28:00.000,146164062050,1461640,250086113,250441727.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2018-02-07T16:30:00.000,2018-02-07T00:00:00.000,16:30,2018,Wednesday,2018-02-10T15:07:00.000,65049571000,650495,186069772,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-01-31T21:30:00.000,2019-01-31T00:00:00.000,21:30,2019,Thursday,2019-01-31T22:00:00.000,76544664020,765446,190078802,190314019.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,STONECREST DR \ WINSTON DR,23067000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72688674926758,-122.47423553466795,POINT (-122.47423553466797 37.72688674926758),41.0,,,,,,8.0,10.0
2022-11-04T09:00:00.000,2022-11-04T00:00:00.000,09:00,2022,Friday,2022-11-04T19:30:00.000,121147964010,1211479,220760911,223082933.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,UTAH ST \ 25TH ST,23722000.0,Mission,Mission,9.0,10.0,37.751786947167794,-122.4052077040888,POINT (-122.40520770408881 37.751786947167794),54.0,,,,,,9.0,3.0
2022-11-18T16:48:00.000,2022-11-18T00:00:00.000,16:48,2022,Friday,2022-11-20T12:55:00.000,121665311012,1216653,220795087,223222546.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.77944033373502,-122.40443125222772,POINT (-122.40443125222771 37.77944033373502),32.0,,,1.0,,,10.0,1.0
2018-07-27T16:48:00.000,2018-07-27T00:00:00.000,16:48,2018,Friday,2018-07-27T17:45:00.000,69578826170,695788,180553347,182082594.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-17T10:30:00.000,2019-02-17T00:00:00.000,10:30,2019,Sunday,2019-02-21T06:38:00.000,77269406244,772694,196036335,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ HANCOCK ST,25711000.0,Mission,Castro/Upper Market,8.0,8.0,37.76049041748047,-122.42827606201172,POINT (-122.42827606201172 37.76049041748047),37.0,,,,5.0,,5.0,3.0
2023-01-08T07:24:00.000,2023-01-08T00:00:00.000,07:24,2023,Sunday,2023-01-08T07:24:00.000,123233427170,1232334,230016538,230080568.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,CRESTA VISTA DR \ COVENTRY CT,22383000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73564461077203,-122.45256744756234,POINT (-122.45256744756234 37.73564461077203),72.0,,,,,,8.0,9.0
2025-04-06T18:51:00.000,2025-04-06T00:00:00.000,18:51,2025,Sunday,2025-04-06T18:51:00.000,147440062070,1474400,250193495,250962408.0,II,Initial,,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,CARRIZAL ST \ VELASCO AVE,20424000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71018600463867,-122.42020416259766,POINT (-122.42020416259766 37.71018600463867),74.0,,,,,,9.0,9.0
