incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-09-21T10:47:00.000,2020-09-21T00:00:00.000,10:47,2020,Monday,2020-10-08T17:03:00.000,96938506372,969385,206140404,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2020-08-01T18:30:00.000,2020-08-01T00:00:00.000,18:30,2020,Saturday,2020-08-01T18:34:00.000,94912006374,949120,200460965,202142291.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HYDE ST \ MCALLISTER ST,24333000.0,Tenderloin,Tenderloin,5.0,6.0,37.78071975708008,-122.41531372070312,POINT (-122.41531372070312 37.78071975708008),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-08-04T01:30:00.000,2020-08-04T00:00:00.000,01:30,2020,Tuesday,2020-10-06T13:29:00.000,96907706244,969077,206118906,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-05-25T16:00:00.000,2019-05-25T00:00:00.000,16:00,2019,Saturday,2019-05-26T09:26:00.000,80515806244,805158,196101897,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ BRODERICK ST,26059000.0,Park,Hayes Valley,5.0,5.0,37.77477823559553,-122.43946621878344,POINT (-122.43946621878345 37.77477823559553),24.0,,,,,,11.0,7.0
2019-06-14T07:33:00.000,2019-06-14T00:00:00.000,07:33,2019,Friday,2019-06-14T07:42:00.000,81155464020,811554,190427497,191650609.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193343102876,-122.41876599574825,POINT (-122.41876599574823 37.71193343102876),74.0,,,,,,9.0,9.0
2019-04-23T08:00:00.000,2019-04-23T00:00:00.000,08:00,2019,Tuesday,2019-05-14T17:25:00.000,80096715200,800967,190346295,191342933.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75058076147912,-122.40218351932116,POINT (-122.40218351932117 37.750580761479114),54.0,,,,,,9.0,2.0
2018-10-11T06:30:00.000,2018-10-11T00:00:00.000,06:30,2018,Thursday,2018-10-11T17:50:00.000,72483971013,724839,180772202,182843066.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2020-11-30T14:02:00.000,2020-11-30T00:00:00.000,14:02,2020,Monday,2020-12-01T10:01:00.000,98311161030,983111,200723939,203360916.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2019-04-13T04:15:00.000,2019-04-13T00:00:00.000,04:15,2019,Saturday,2019-04-13T07:57:00.000,78999705151,789997,190262356,191030811.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,SAN BRUNO AVE \ DWIGHT ST,20600000.0,Bayview,Portola,9.0,9.0,37.72403561263169,-122.40210839224032,POINT (-122.40210839224031 37.72403561263169),91.0,,,,,,2.0,2.0
2018-09-16T18:37:00.000,2018-09-16T00:00:00.000,18:37,2018,Sunday,2018-09-16T22:00:00.000,71539130155,715391,180703279,182592889.0,II,Initial,,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,SOUTH VAN NESS AVE \ CESAR CHAVEZ ST,33364000.0,Mission,Mission,9.0,9.0,37.748212149468735,-122.41586279405456,POINT (-122.41586279405455 37.748212149468735),,,,,3.0,,2.0,3.0
2018-12-10T08:00:00.000,2018-12-10T00:00:00.000,08:00,2018,Monday,2018-12-11T12:35:00.000,74705571012,747055,180903968,183341292.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,REVERE AVE \ INGALLS ST,20125000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72848584805409,-122.3845563064214,POINT (-122.3845563064214 37.72848584805409),86.0,,,,,,9.0,2.0
2020-09-24T17:00:00.000,2020-09-24T00:00:00.000,17:00,2020,Thursday,2020-09-24T20:30:00.000,96413164070,964131,200576829,202683095.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MCALLISTER ST \ WILLARD ST,27202000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.775482177734375,-122.45647430419922,POINT (-122.45647430419922 37.775482177734375),12.0,,,,,,4.0,8.0
2018-11-09T17:20:00.000,2018-11-09T00:00:00.000,17:20,2018,Friday,2018-11-09T18:00:00.000,73572206154,735722,180852456,183133334.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2021-01-04T06:54:00.000,2021-01-04T00:00:00.000,06:54,2021,Monday,2021-01-04T06:55:00.000,99276107041,992761,200750722,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-12-11T10:15:00.000,2020-12-11T00:00:00.000,10:15,2020,Friday,2020-12-11T10:20:00.000,98613114040,986131,200746890,203460958.0,II,Initial,,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,GEARY BLVD \ STEINER ST,26594000.0,Northern,Western Addition,5.0,5.0,37.78415298461914,-122.43456268310548,POINT (-122.43456268310547 37.78415298461914),103.0,,,,,,11.0,4.0
2020-12-11T00:00:00.000,2020-12-11T00:00:00.000,00:00,2020,Friday,2020-12-11T22:05:00.000,98658006244,986580,206170837,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2020-11-16T08:00:00.000,2020-11-16T00:00:00.000,08:00,2020,Monday,2020-12-14T09:29:00.000,98687764060,986877,200752295,203490741.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,BEALE ST \ HOWARD ST,24506000.0,Southern,Financial District/South Beach,6.0,6.0,37.78992462158203,-122.39427947998048,POINT (-122.39427947998047 37.78992462158203),32.0,,,,,,10.0,1.0
2020-12-26T04:28:00.000,2020-12-26T00:00:00.000,04:28,2020,Saturday,2020-12-26T04:35:00.000,99012405041,990124,200777748,203610307.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,CHESTNUT ST \ VAN NESS AVE,26695000.0,Northern,Marina,3.0,2.0,37.80228042602539,-122.42472839355467,POINT (-122.42472839355469 37.80228042602539),107.0,,,,,,6.0,4.0
2020-11-21T14:38:00.000,2020-11-21T00:00:00.000,14:38,2020,Saturday,2020-11-21T14:56:00.000,98041627170,980416,200704042,203261670.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2018-10-21T08:33:00.000,2018-10-21T00:00:00.000,08:33,2018,Sunday,2018-10-21T08:33:00.000,72848364002,728483,180798496,182940881.0,II,Initial,,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021017395845,-122.44534499148274,POINT (-122.44534499148274 37.77021017395845),25.0,,,,,,11.0,7.0
2019-04-29T11:31:00.000,2019-04-29T00:00:00.000,11:31,2019,Monday,2019-04-29T11:37:00.000,79566712030,795667,190304215,191191630.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2020-10-05T15:30:00.000,2020-10-05T00:00:00.000,15:30,2020,Monday,2020-10-05T17:20:00.000,96702219055,967022,200600315,202792573.0,II,Initial,,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,EDDY ST \ PIERCE ST,26068000.0,Northern,Western Addition,5.0,5.0,37.781009674072266,-122.43561553955078,POINT (-122.43561553955078 37.781009674072266),97.0,,,,,,11.0,4.0
2020-07-06T21:00:00.000,2020-07-06T00:00:00.000,21:00,2020,Monday,2020-07-07T10:20:00.000,94159006222,941590,200406000,201890927.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,CHESTNUT ST \ VAN NESS AVE,26695000.0,Northern,Marina,3.0,2.0,37.80228042602539,-122.42472839355467,POINT (-122.42472839355469 37.80228042602539),107.0,,,,,,6.0,4.0
2018-11-28T17:08:00.000,2018-11-28T00:00:00.000,17:08,2018,Wednesday,2018-11-28T17:08:00.000,74252964085,742529,180899743,183323087.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,VELASCO AVE \ ACACIA ST \ KELLOCH AVE,20373000.0,Ingleside,Visitacion Valley,,10.0,37.70848387802039,-122.4141454097024,POINT (-122.41414540970239 37.70848387802039),75.0,,,,,,9.0,9.0
2019-05-10T17:00:00.000,2019-05-10T00:00:00.000,17:00,2019,Friday,2019-05-14T12:30:00.000,80084771000,800847,190345162,191341695.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2018-12-19T17:40:00.000,2018-12-19T00:00:00.000,17:40,2018,Wednesday,2018-12-19T18:31:00.000,74998306244,749983,180954983,183533337.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WALLER ST \ CLAYTON ST,26407000.0,Park,Haight Ashbury,5.0,5.0,37.76886462793857,-122.44838968682684,POINT (-122.44838968682683 37.76886462793857),25.0,,,,,,11.0,7.0
2019-06-03T02:00:00.000,2019-06-03T00:00:00.000,02:00,2019,Monday,2019-06-03T02:00:00.000,80750364060,807503,190392511,191520333.0,IS,Initial Supplement,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,BRANNAN ST \ 08TH ST,23872000.0,Southern,South of Market,6.0,6.0,37.77129635185078,-122.40542473566995,POINT (-122.40542473566995 37.77129635185078),33.0,,,,,,10.0,1.0
2020-07-03T00:00:00.000,2020-07-03T00:00:00.000,00:00,2020,Friday,2020-07-25T00:39:00.000,94713906301,947139,200446125,202072594.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,04TH ST \ FREELON ST,23832000.0,Southern,South of Market,6.0,6.0,37.778751373291016,-122.39706420898438,POINT (-122.39706420898438 37.778751373291016),32.0,,,,,,10.0,1.0
2020-11-25T02:26:00.000,2020-11-25T00:00:00.000,02:26,2020,Wednesday,2020-11-25T02:26:00.000,98132964020,981329,200711542,203300176.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LA SALLE AVE \ OSCEOLA LN,33144000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7324333190918,-122.38380432128906,POINT (-122.38380432128906 37.7324333190918),86.0,,,,,,9.0,2.0
2018-12-15T16:15:00.000,2018-12-15T00:00:00.000,16:15,2018,Saturday,2018-12-15T21:15:00.000,74847206364,748472,180944978,183492754.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-07-16T17:39:00.000,2020-07-16T00:00:00.000,17:39,2020,Thursday,2020-07-16T17:40:00.000,94429906224,944299,200426252,201982462.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LARKIN ST \ WILLOW ST,25150000.0,Tenderloin,Tenderloin,5.0,6.0,37.78377914428711,-122.41761779785156,POINT (-122.41761779785156 37.78377914428711),20.0,,1.0,,,,10.0,5.0
2019-04-01T18:00:00.000,2019-04-01T00:00:00.000,18:00,2019,Monday,2019-04-02T12:51:00.000,78597407021,785974,190232064,190921829.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LYON ST \ POST ST,26831000.0,Richmond,Presidio Heights,5.0,5.0,37.78368646230102,-122.44464305967482,POINT (-122.44464305967482 37.78368646230102),103.0,,,,,,11.0,8.0
2020-12-30T01:15:00.000,2020-12-30T00:00:00.000,01:15,2020,Wednesday,2020-12-30T01:15:00.000,99125804138,991258,200786335,203650082.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,23RD ST \ FOLSOM ST,23991000.0,Mission,Mission,9.0,9.0,37.75409698486328,-122.41423034667967,POINT (-122.41423034667969 37.75409698486328),53.0,,,,3.0,,2.0,3.0
2019-01-20T22:00:00.000,2019-01-20T00:00:00.000,22:00,2019,Sunday,2019-01-20T23:39:00.000,76139815200,761398,190049972,190203555.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.78207306684549,-122.41222073683006,POINT (-122.41222073683006 37.78207306684549),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-06-14T15:00:00.000,2020-06-14T00:00:00.000,15:00,2020,Sunday,2020-06-19T14:36:00.000,93699906304,936999,200369298,201711957.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,LA SALLE AVE \ NEWHALL ST,20669000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73754119873047,-122.39051818847656,POINT (-122.39051818847656 37.73754119873047),86.0,,,,,,9.0,2.0
2020-08-01T12:51:00.000,2020-08-01T00:00:00.000,12:51,2020,Saturday,2020-08-01T13:00:00.000,94904962071,949049,200374918,202141269.0,IS,Initial Supplement,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
2020-11-06T11:12:00.000,2020-11-06T00:00:00.000,11:12,2020,Friday,2020-11-06T11:13:00.000,97603904134,976039,200670299,203111350.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2020-11-22T14:00:00.000,2020-11-22T00:00:00.000,14:00,2020,Sunday,2020-11-22T16:07:00.000,98066107045,980661,200688377,203271726.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,BAY ST \ LEAVENWORTH ST,25536000.0,Central,Russian Hill,3.0,2.0,37.80500030517578,-122.41853332519533,POINT (-122.41853332519531 37.80500030517578),99.0,,,,,,6.0,6.0
2020-10-12T05:22:00.000,2020-10-12T00:00:00.000,05:22,2020,Monday,2020-10-12T05:48:00.000,96877605152,968776,200614297,202860395.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78044128417969,-122.47724151611328,POINT (-122.47724151611328 37.78044128417969),5.0,,,,,,4.0,8.0
2020-06-22T09:50:00.000,2020-06-22T00:00:00.000,09:50,2020,Monday,2020-06-22T09:56:00.000,93747468020,937474,200374134,201740879.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,14TH ST \ NATOMA ST,24368000.0,Mission,Mission,9.0,9.0,37.76836013793945,-122.4185562133789,POINT (-122.4185562133789 37.76836013793945),53.0,,,1.0,3.0,,2.0,3.0
2019-04-19T18:00:00.000,2019-04-19T00:00:00.000,18:00,2019,Friday,2019-04-21T19:14:00.000,79288771000,792887,190284247,191113209.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2019-01-08T18:22:00.000,2019-01-08T00:00:00.000,18:22,2019,Tuesday,2019-01-09T16:01:00.000,75834128150,758341,196006849,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,07TH ST \ HUBBELL ST,23789000.0,Southern,Mission Bay,6.0,10.0,37.76782515638406,-122.39665340991886,POINT (-122.39665340991886 37.76782515638406),34.0,,,,,,9.0,1.0
2020-11-27T11:10:00.000,2020-11-27T00:00:00.000,11:10,2020,Friday,2020-11-27T11:17:00.000,98203728150,982037,200716257,203320983.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2019-02-23T17:00:00.000,2019-02-23T00:00:00.000,17:00,2019,Saturday,2019-03-05T14:00:00.000,77676209320,776762,190160211,190640949.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2018-09-14T09:29:00.000,2018-09-14T00:00:00.000,09:29,2018,Friday,2018-09-14T11:10:00.000,71457607041,714576,180693658,182561434.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CESAR CHAVEZ ST \ CESAR CHAVEZ ON RAMP \ HAMPSHIRE ST,33287000.0,Mission,Mission,9.0,9.0,37.74876647815139,-122.40675777824626,POINT (-122.40675777824626 37.74876647815139),53.0,,,,3.0,,2.0,3.0
2018-11-19T12:08:00.000,2018-11-19T00:00:00.000,12:08,2018,Monday,2018-11-19T16:13:00.000,73984306372,739843,186267283,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,STOCKTON ST \ MAIDEN LN,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803330548382,-122.40668317269146,POINT (-122.40668317269146 37.78803330548382),19.0,,,,,,3.0,6.0
2019-04-28T06:55:00.000,2019-04-28T00:00:00.000,06:55,2019,Sunday,2019-04-28T07:09:00.000,79531506361,795315,190301459,191180657.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,FREMONT ST \ HOWARD ST,24527000.0,Southern,Financial District/South Beach,6.0,6.0,37.78923469828019,-122.39515093292349,POINT (-122.39515093292349 37.78923469828019),32.0,,,,,,10.0,1.0
2020-02-20T10:45:00.000,2020-02-20T00:00:00.000,10:45,2020,Thursday,2020-02-20T11:50:00.000,90484606244,904846,200128464,200511617.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ SCOTT ST,26055000.0,Northern,Western Addition,5.0,5.0,37.77706909179688,-122.43650817871094,POINT (-122.43650817871094 37.777069091796875),23.0,,,,,,11.0,4.0
2019-11-23T17:00:00.000,2019-11-23T00:00:00.000,17:00,2019,Saturday,2019-11-25T13:11:00.000,87474406374,874744,196253539,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2020-05-15T16:30:00.000,2020-05-15T00:00:00.000,16:30,2020,Friday,2020-05-18T09:30:00.000,92786305043,927863,200301751,201390954.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GREENWICH ST \ LAGUNA ST,26731000.0,Northern,Marina,2.0,2.0,37.79957962036133,-122.43093872070312,POINT (-122.43093872070312 37.79957962036133),15.0,,,,,,6.0,4.0
