incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-02-23T17:49:00.000,2021-02-23T00:00:00.000,17:49,2021,Tuesday,2021-02-23T17:49:00.000,100788364085,1007883,210069648,210542681.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BLYTHDALE AVE \ SANTOS ST,20423000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71073194458116,-122.41877184294184,POINT (-122.41877184294184 37.71073194458116),74.0,,,,,,9.0,9.0
2021-04-23T23:00:00.000,2021-04-23T00:00:00.000,23:00,2021,Friday,2021-05-04T19:06:00.000,102740206244,1027402,210251312,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ SHANNON ST,24962000.0,Central,Tenderloin,5.0,6.0,37.7868345113598,-122.41234030428764,POINT (-122.41234030428764 37.7868345113598),20.0,,1.0,,,,10.0,6.0
2018-02-12T05:40:00.000,2018-02-12T00:00:00.000,05:40,2018,Monday,2018-02-12T07:58:00.000,64278706244,642787,186052987,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.78952931651484,-122.41372838950014,POINT (-122.41372838950014 37.78952931651484),50.0,,,,,,3.0,6.0
2019-08-14T20:00:00.000,2019-08-14T00:00:00.000,20:00,2019,Wednesday,2019-08-29T10:11:00.000,84316306244,843163,196168784,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2019-08-03T11:55:00.000,2019-08-03T00:00:00.000,11:55,2019,Saturday,2019-08-03T12:05:00.000,83029764020,830297,190565887,192151653.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANKLIN ST \ SUTTER ST,25220000.0,Northern,Western Addition,2.0,2.0,37.78733825683594,-122.42340087890624,POINT (-122.42340087890625 37.78733825683594),100.0,,,,,,6.0,4.0
2018-10-23T12:45:00.000,2018-10-23T00:00:00.000,12:45,2018,Tuesday,2018-10-24T18:20:00.000,72992906364,729929,180808368,182972247.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2018-08-08T20:00:00.000,2018-08-08T00:00:00.000,20:00,2018,Wednesday,2018-08-09T21:43:00.000,70113906304,701139,180597000,182213809.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,QUINTARA ST \ CRAGMONT AVE,27096000.0,Taraval,Inner Sunset,7.0,7.0,37.74902807928449,-122.4673775156677,POINT (-122.4673775156677 37.74902807928449),44.0,,,,,,8.0,10.0
2019-08-06T20:11:00.000,2019-08-06T00:00:00.000,20:11,2019,Tuesday,2019-08-06T21:19:00.000,83150716650,831507,190575369,192183668.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,FERN ST \ VAN NESS AVE,30077000.0,Northern,Nob Hill,3.0,2.0,37.78800201416016,-122.42195129394533,POINT (-122.42195129394531 37.788002014160156),100.0,,,,,,6.0,4.0
2019-09-07T23:18:00.000,2019-09-07T00:00:00.000,23:18,2019,Saturday,2019-09-07T23:19:00.000,84415707041,844157,190664188,192491488.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,LARKIN ST \ MYRTLE ST,25171000.0,Tenderloin,Tenderloin,5.0,6.0,37.785640716552734,-122.41799926757812,POINT (-122.41799926757812 37.785640716552734),20.0,,1.0,,,,10.0,5.0
2019-04-30T15:15:00.000,2019-04-30T00:00:00.000,15:15,2019,Tuesday,2019-04-30T18:01:00.000,79670506244,796705,196085796,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-04-02T07:35:00.000,2019-04-02T00:00:00.000,07:35,2019,Tuesday,2019-04-02T07:40:00.000,78591404014,785914,190231395,190920652.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,SANTOS ST \ SUNNYDALE AVE,20433000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71234893798828,-122.41828155517578,POINT (-122.41828155517578 37.71234893798828),74.0,,,,,,9.0,9.0
2018-09-08T01:00:00.000,2018-09-08T00:00:00.000,01:00,2018,Saturday,2018-09-11T16:21:00.000,71349906372,713499,186207449,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,UNION ST \ BUCHANAN ST,26659000.0,Northern,Marina,2.0,2.0,37.797506948421855,-122.43220428969964,POINT (-122.43220428969965 37.797506948421855),15.0,,,,,,6.0,4.0
2019-07-30T12:55:00.000,2019-07-30T00:00:00.000,12:55,2019,Tuesday,2019-07-30T13:08:00.000,82862872000,828628,190554391,192111814.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,05TH ST \ CLARA ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945709228516,-122.40237426757812,POINT (-122.40237426757812 37.779457092285156),32.0,,,,,,10.0,1.0
2018-05-09T15:10:00.000,2018-05-09T00:00:00.000,15:10,2018,Wednesday,2018-05-09T16:02:00.000,66643664070,666436,180345809,181292698.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491737717617,-122.42188644715362,POINT (-122.42188644715362 37.76491737717617),53.0,,,,3.0,,5.0,3.0
2019-05-29T16:00:00.000,2019-05-29T00:00:00.000,16:00,2019,Wednesday,2019-06-02T14:00:00.000,80737071013,807370,190395797,191531846.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BARTLETT ST \ 26TH ST,21342000.0,Mission,Mission,9.0,9.0,37.74897378193216,-122.41924664225982,POINT (-122.41924664225982 37.74897378193216),53.0,,,,3.0,,2.0,3.0
2018-10-07T14:22:00.000,2018-10-07T00:00:00.000,14:22,2018,Sunday,2018-10-07T14:24:00.000,72310027130,723100,180760150,182802173.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2019-03-22T16:56:00.000,2019-03-22T00:00:00.000,16:56,2019,Friday,2019-03-22T19:23:00.000,78250426080,782504,190205782,190812876.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2019-08-29T18:00:00.000,2019-08-29T00:00:00.000,18:00,2019,Thursday,2019-08-31T12:05:00.000,84121206314,841212,190647184,192431598.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,PERALTA AVE \ YORK ST,21122000.0,Ingleside,Bernal Heights,9.0,9.0,37.74742889404297,-122.4072723388672,POINT (-122.40727233886719 37.74742889404297),60.0,,,,,,2.0,9.0
2018-01-05T10:20:00.000,2018-01-05T00:00:00.000,10:20,2018,Friday,2018-01-05T10:29:00.000,62079564020,620795,180011715,180051207.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,FRANKLIN ST \ SACRAMENTO ST,26537000.0,Northern,Pacific Heights,2.0,2.0,37.79108130313807,-122.42416146296824,POINT (-122.42416146296824 37.79108130313807),102.0,,,,,,6.0,4.0
2019-04-07T09:09:00.000,2019-04-07T00:00:00.000,09:09,2019,Sunday,2019-04-07T10:10:00.000,78780764070,787807,190245722,190970997.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,35TH AVE \ SLOAT BLVD,23358000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405838012695,-122.49225616455078,POINT (-122.49225616455078 37.73405838012695),40.0,,,,,,7.0,10.0
2019-06-22T00:00:00.000,2019-06-22T00:00:00.000,00:00,2019,Saturday,2019-06-27T13:44:00.000,81614068030,816140,190464552,191781933.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Out of SF,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2019-06-17T04:20:00.000,2019-06-17T00:00:00.000,04:20,2019,Monday,2019-06-17T08:46:00.000,81250205251,812502,190434931,191680841.0,II,Initial,,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2019-05-04T03:30:00.000,2019-05-04T00:00:00.000,03:30,2019,Saturday,2019-05-04T19:34:00.000,79755705083,797557,190320142,191241742.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78694152832031,-122.41151428222656,POINT (-122.41151428222656 37.78694152832031),50.0,,,,,,3.0,6.0
2019-02-24T15:30:00.000,2019-02-24T00:00:00.000,15:30,2019,Sunday,2019-02-25T10:09:00.000,77674206374,776742,196045201,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-01-23T15:30:00.000,2018-01-23T00:00:00.000,15:30,2018,Tuesday,2018-01-23T15:55:00.000,62720572000,627205,180060988,180232492.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,TELEGRAPH PL \ CHILD ST,25375000.0,Central,North Beach,3.0,3.0,37.80288910070001,-122.40748277046512,POINT (-122.40748277046511 37.80288910070001),18.0,,,,,,3.0,6.0
2019-04-02T22:11:00.000,2019-04-02T00:00:00.000,22:11,2019,Tuesday,2019-04-02T22:19:00.000,78613906361,786139,190233567,190924137.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2019-02-10T23:51:00.000,2019-02-10T00:00:00.000,23:51,2019,Sunday,2019-02-10T23:51:00.000,76869463010,768694,190103302,190413970.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2018-12-30T11:25:00.000,2018-12-30T00:00:00.000,11:25,2018,Sunday,2018-12-30T11:52:00.000,75394615151,753946,180982172,183641334.0,II,Initial,,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646430525107,-122.42626334607084,POINT (-122.42626334607084 37.77646430525107),22.0,,,,,,11.0,4.0
2021-04-11T03:08:00.000,2021-04-11T00:00:00.000,03:08,2021,Sunday,2021-04-11T03:08:00.000,102071465010,1020714,210222799,211010252.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2018-07-04T13:10:00.000,2018-07-04T00:00:00.000,13:10,2018,Wednesday,2018-07-04T13:10:00.000,68681006364,686810,180495755,181851522.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,SAINT GEORGE ALY \ PINE ST,24739000.0,Central,Financial District/South Beach,3.0,3.0,37.79165205510238,-122.404524503862,POINT (-122.40452450386199 37.79165205510238),104.0,,,,,,3.0,6.0
2018-05-13T20:00:00.000,2018-05-13T00:00:00.000,20:00,2018,Sunday,2018-05-15T09:48:00.000,67002306224,670023,186111630,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-03-03T14:00:00.000,2018-03-03T00:00:00.000,14:00,2018,Saturday,2018-03-03T14:50:00.000,64202409020,642024,180166360,180622116.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491737717617,-122.42188644715362,POINT (-122.42188644715362 37.76491737717617),53.0,,,,3.0,,5.0,3.0
2021-01-31T15:00:00.000,2021-01-31T00:00:00.000,15:00,2021,Sunday,2021-02-06T11:10:00.000,100296805011,1002968,210071900,210321036.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,CHESTNUT ST \ OCTAVIA ST,26720000.0,Northern,Marina,2.0,2.0,37.80165391431781,-122.42966684643908,POINT (-122.42966684643908 37.80165391431781),17.0,,,,,,6.0,4.0
2018-11-28T15:45:00.000,2018-11-28T00:00:00.000,15:45,2018,Wednesday,2018-11-28T21:45:00.000,74663612008,746636,180900378,183324109.0,II,Initial,,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,DEWEY BLVD \ LAGUNA HONDA BLVD,22865000.0,Park,West of Twin Peaks,7.0,7.0,37.74728631866501,-122.45917437674753,POINT (-122.45917437674753 37.74728631866501),45.0,,,,,,8.0,7.0
2019-05-28T06:32:00.000,2019-05-28T00:00:00.000,06:32,2019,Tuesday,2019-05-28T06:53:00.000,80542204013,805422,190381166,191480498.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FLORENTINE AVE \ MISSION ST,21507000.0,Ingleside,Excelsior,11.0,11.0,37.71336364746094,-122.44395446777344,POINT (-122.44395446777344 37.71336364746094),66.0,,,,,,1.0,9.0
2019-06-22T06:29:00.000,2019-06-22T00:00:00.000,06:29,2019,Saturday,2019-06-22T06:29:00.000,81438464070,814384,190450783,191730575.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,AHERN WAY \ HARRIET ST,23918000.0,Southern,South of Market,6.0,6.0,37.77631378173828,-122.40396118164062,POINT (-122.40396118164062 37.77631378173828),32.0,,,,,,10.0,1.0
2021-02-06T06:00:00.000,2021-02-06T00:00:00.000,06:00,2021,Saturday,2021-02-06T20:15:00.000,100341005073,1003410,210083773,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,29TH ST \ DIAMOND ST,22028000.0,Ingleside,Noe Valley,8.0,8.0,37.74316144575892,-122.4355590087104,POINT (-122.43555900871041 37.74316144575892),57.0,,,,,,5.0,9.0
2018-09-07T03:35:00.000,2018-09-07T00:00:00.000,03:35,2018,Friday,2018-09-07T03:37:00.000,71165063010,711650,180676159,182500333.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2019-03-05T22:00:00.000,2019-03-05T00:00:00.000,22:00,2019,Tuesday,2019-03-08T15:26:00.000,77801906244,778019,196048459,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-04-14T16:30:00.000,2019-04-14T00:00:00.000,16:30,2019,Sunday,2019-04-15T11:21:00.000,79068706234,790687,190267516,191051502.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,JUSTIN DR \ END,33668000.0,Ingleside,Bernal Heights,9.0,9.0,37.73243322137778,-122.42196430928628,POINT (-122.42196430928627 37.73243322137778),93.0,,,,,,2.0,9.0
2019-07-08T12:00:00.000,2019-07-08T00:00:00.000,12:00,2019,Monday,2019-07-15T13:45:00.000,82280571013,822805,190512361,191962205.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GONZALEZ DR \ GRIJALVA DR,33483000.0,Taraval,Lakeshore,7.0,7.0,37.71637344360352,-122.47918701171876,POINT (-122.47918701171875 37.716373443603516),42.0,,,,,,8.0,10.0
2019-06-09T23:19:00.000,2019-06-09T00:00:00.000,23:19,2019,Sunday,2019-06-09T23:19:00.000,80995965016,809959,190415812,191604009.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,DIVISADERO ST \ GARDEN ST,26805000.0,Northern,Japantown,5.0,5.0,37.78384780883789,-122.43963623046876,POINT (-122.43963623046875 37.78384780883789),103.0,,,,,,11.0,4.0
2019-02-18T19:30:00.000,2019-02-18T00:00:00.000,19:30,2019,Monday,2019-02-20T18:20:00.000,77237206244,772372,196034919,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ POLK ST,25179000.0,Northern,Tenderloin,5.0,6.0,37.78496170043945,-122.41954803466795,POINT (-122.41954803466797 37.78496170043945),20.0,,1.0,,,,10.0,4.0
2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,00:00,2018,Wednesday,2019-04-05T14:06:00.000,78724268030,787242,190241269,190952227.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2018-04-18T19:29:00.000,2018-04-18T00:00:00.000,19:29,2018,Wednesday,2018-04-18T20:01:00.000,65852006303,658520,180288049,181083715.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2019-04-01T06:00:00.000,2019-04-01T00:00:00.000,06:00,2019,Monday,2019-05-16T10:27:00.000,80206171000,802061,196095450,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,AVENUE B \ HALIBUT CT,34133000.0,Southern,Treasure Island,6.0,6.0,37.82452429749066,-122.37559311370266,POINT (-122.37559311370266 37.82452429749066),36.0,,,,,,10.0,1.0
2018-12-05T12:00:00.000,2018-12-05T00:00:00.000,12:00,2018,Wednesday,2018-12-25T10:08:00.000,75228806374,752288,186295717,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VALENCIA ST \ LIBERTY ST,24152000.0,Mission,Mission,9.0,9.0,37.75770141568826,-122.42119386585362,POINT (-122.42119386585362 37.75770141568826),53.0,,,,3.0,,2.0,3.0
2019-07-12T03:00:00.000,2019-07-12T00:00:00.000,03:00,2019,Friday,2019-07-12T03:00:00.000,82239227131,822392,190503661,191930297.0,IS,Initial Supplement,,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,FRANKLIN ST \ PINE ST,25227000.0,Northern,Western Addition,2.0,2.0,37.78920364379883,-122.4237823486328,POINT (-122.42378234863281 37.78920364379883),102.0,,,,,,6.0,4.0
2021-02-10T19:00:00.000,2021-02-10T00:00:00.000,19:00,2021,Wednesday,2021-02-11T14:09:00.000,100441007021,1004410,210095007,210421791.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH ST \ CAPP ST,24068000.0,Mission,Mission,9.0,9.0,37.75070518258816,-122.41720090680076,POINT (-122.41720090680076 37.750705182588156),53.0,,,,3.0,,2.0,3.0
2019-01-19T12:25:00.000,2019-01-19T00:00:00.000,12:25,2019,Saturday,2019-01-19T16:22:00.000,76772603074,767726,190046893,190046893.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304534912109,-122.43604278564452,POINT (-122.43604278564453 37.723045349121094),80.0,,,,,,1.0,9.0
2018-01-01T01:30:00.000,2018-01-01T00:00:00.000,01:30,2018,Monday,2018-01-01T01:44:00.000,61893704136,618937,180000257,180010447.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366377715476,-122.39639041612962,POINT (-122.39639041612962 37.793663777154755),108.0,,,,,,3.0,6.0
