incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-12-21T03:00:00.000,2019-12-21T00:00:00.000,03:00,2019,Saturday,2019-12-21T16:00:00.000,88351606244,883516,196274648,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ VAN NESS AVE,25223000.0,Northern,Nob Hill,3.0,2.0,37.78849029541016,-122.42195129394533,POINT (-122.42195129394531 37.788490295410156),100.0,,,,,,6.0,4.0
2018-11-19T00:03:00.000,2018-11-19T00:00:00.000,00:03,2018,Monday,2018-11-19T09:20:00.000,73922009320,739220,180876644,183230943.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,02ND ST \ FOLSOM ST,24519000.0,Southern,Financial District/South Beach,6.0,6.0,37.78554213006711,-122.39670517825668,POINT (-122.39670517825668 37.78554213006711),32.0,1.0,,,,,10.0,1.0
2018-12-14T12:24:00.000,2018-12-14T00:00:00.000,12:24,2018,Friday,2018-12-14T18:08:00.000,74886106244,748861,186286998,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SANCHEZ ST \ 15TH ST,25975000.0,Mission,Castro/Upper Market,8.0,8.0,37.76599632858727,-122.43103778043064,POINT (-122.43103778043064 37.76599632858727),28.0,,,,5.0,,5.0,3.0
2019-04-28T14:00:00.000,2019-04-28T00:00:00.000,14:00,2019,Sunday,2019-04-28T14:40:00.000,79560772000,795607,190303580,191190438.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STEINER ST \ FULTON ST,26042000.0,Northern,Western Addition,5.0,5.0,37.77749036635375,-122.43321873935557,POINT (-122.43321873935555 37.777490366353746),23.0,,,,,,11.0,4.0
2020-05-16T02:00:00.000,2020-05-16T00:00:00.000,02:00,2020,Saturday,2020-05-16T14:18:00.000,92769007026,927690,200298619,201371468.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2019-10-14T10:00:00.000,2019-10-14T00:00:00.000,10:00,2019,Monday,2019-10-14T12:48:00.000,85810406244,858104,190773927,192871762.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2020-05-07T14:30:00.000,2020-05-07T00:00:00.000,14:30,2020,Thursday,2020-05-17T18:03:00.000,92774405151,927744,200300838,201382673.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,PINE ST \ POLK ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78961944580078,-122.42049407958984,POINT (-122.42049407958984 37.78961944580078),50.0,,,,,,3.0,4.0
2019-01-16T16:00:00.000,2019-01-16T00:00:00.000,16:00,2019,Wednesday,2019-01-28T20:58:00.000,76471306374,764713,196020253,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-13T18:18:00.000,2020-01-13T00:00:00.000,18:18,2020,Monday,2020-01-13T19:12:00.000,89127306154,891273,200032495,200133387.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2018-09-26T12:30:00.000,2018-09-26T00:00:00.000,12:30,2018,Wednesday,2018-09-27T14:55:00.000,71944472000,719444,180733436,182702275.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MANSELL ST \ SOMERSET ST,20596000.0,Bayview,Portola,9.0,10.0,37.72050867949002,-122.40500937033156,POINT (-122.40500937033156 37.72050867949002),91.0,,,,,,9.0,2.0
2020-05-02T02:00:00.000,2020-05-02T00:00:00.000,02:00,2020,Saturday,2020-05-04T09:56:00.000,92810006244,928100,206075259,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,32ND AVE \ CALIFORNIA ST,28040000.0,Richmond,Outer Richmond,1.0,1.0,37.78354263305664,-122.49250793457033,POINT (-122.49250793457031 37.78354263305664),8.0,,,,,,4.0,8.0
2019-05-10T09:46:00.000,2019-05-10T00:00:00.000,09:46,2019,Friday,2019-05-10T09:46:00.000,79956328100,799563,190282116,191301096.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,18TH ST \ DE HARO ST,23743000.0,Bayview,Potrero Hill,10.0,10.0,37.76228996810526,-122.40132418490649,POINT (-122.40132418490647 37.76228996810526),54.0,,,,,,9.0,2.0
2018-07-05T12:20:00.000,2018-07-05T00:00:00.000,12:20,2018,Thursday,2018-07-05T12:25:00.000,68717464020,687174,180497842,181861836.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MOFFITT ST \ BEMIS ST \ ROANOKE ST,21932000.0,Ingleside,Glen Park,8.0,8.0,37.736617892938185,-122.43134892201546,POINT (-122.43134892201546 37.736617892938185),96.0,,,,,,5.0,9.0
2019-06-05T04:07:00.000,2019-06-05T00:00:00.000,04:07,2019,Wednesday,2019-06-05T04:07:00.000,80903812168,809038,190403196,191560297.0,IS,Initial Supplement,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2018-09-01T15:30:00.000,2018-09-01T00:00:00.000,15:30,2018,Saturday,2018-09-01T16:42:00.000,70963464010,709634,180661473,182442466.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,VALENCIA ST \ 14TH ST,24378000.0,Mission,Mission,9.0,8.0,37.7681396823622,-122.42219917520208,POINT (-122.42219917520208 37.7681396823622),37.0,,,,3.0,,5.0,3.0
2020-02-02T22:10:00.000,2020-02-02T00:00:00.000,22:10,2020,Sunday,2020-02-02T22:13:00.000,89857816410,898578,200083357,200333442.0,II,Initial,,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2020-04-20T18:00:00.000,2020-04-20T00:00:00.000,18:00,2020,Monday,2020-04-21T17:17:00.000,92115328150,921153,200252596,201121069.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,15TH ST \ MARKET ST,25880000.0,Mission,Castro/Upper Market,8.0,8.0,37.76601409912109,-122.43082427978516,POINT (-122.43082427978516 37.766014099121094),28.0,,,,5.0,,5.0,3.0
2019-09-28T08:30:00.000,2019-09-28T00:00:00.000,08:30,2019,Saturday,2019-09-29T13:37:00.000,85239806244,852398,190730472,192722033.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Richmond,Sunset/Parkside,4.0,7.0,37.72977066040039,-122.49716186523438,POINT (-122.49716186523438 37.72977066040039),43.0,,,,,,8.0,10.0
2019-12-07T22:00:00.000,2019-12-07T00:00:00.000,22:00,2019,Saturday,2019-12-09T10:22:00.000,87882707021,878827,190926091,193431281.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,10TH AVE \ ANZA ST,27295000.0,Richmond,Inner Richmond,1.0,1.0,37.77889633178711,-122.46842956542967,POINT (-122.46842956542969 37.77889633178711),5.0,,,,,,4.0,8.0
2019-04-24T17:09:00.000,2019-04-24T00:00:00.000,17:09,2019,Wednesday,2019-04-24T17:22:00.000,79422327195,794223,190292604,191143258.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2018-01-04T09:40:00.000,2018-01-04T00:00:00.000,09:40,2018,Thursday,2018-01-04T09:40:00.000,62004665010,620046,180008762,180041183.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,28TH AVE \ KIRKHAM ST,27429000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75940653218141,-122.48651164148085,POINT (-122.48651164148085 37.75940653218141),39.0,,,,,,7.0,10.0
2018-11-13T15:45:00.000,2018-11-13T00:00:00.000,15:45,2018,Tuesday,2018-11-14T08:19:00.000,73743207021,737432,180864047,183180512.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ANDOVER ST \ CRESCENT AVE,21187000.0,Ingleside,Bernal Heights,9.0,9.0,37.73488828105696,-122.41682358721202,POINT (-122.41682358721202 37.73488828105696),61.0,,,,,,2.0,9.0
2020-02-16T13:26:00.000,2020-02-16T00:00:00.000,13:26,2020,Sunday,2020-02-16T14:45:00.000,90342606364,903426,200118120,200471743.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,KEARNY ST \ MAIDEN LN,24648000.0,Central,Financial District/South Beach,3.0,3.0,37.78842544555664,-122.40357971191406,POINT (-122.40357971191406 37.78842544555664),19.0,,,,,,3.0,6.0
2020-02-27T19:00:00.000,2020-02-27T00:00:00.000,19:00,2020,Thursday,2020-02-27T22:54:00.000,90892606224,908926,206046880,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ HAMPSHIRE ST,24025000.0,Mission,Mission,9.0,10.0,37.764427185058594,-122.4084243774414,POINT (-122.4084243774414 37.764427185058594),53.0,,,,3.0,,9.0,3.0
2018-07-31T00:00:00.000,2018-07-31T00:00:00.000,00:00,2018,Tuesday,2018-10-01T16:52:00.000,72076209027,720762,180744035,182743035.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,POLK ST \ OFARRELL ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496025858664,-122.41954785498712,POINT (-122.41954785498713 37.784960258586636),20.0,,1.0,,,,10.0,4.0
2019-03-19T08:27:00.000,2019-03-19T00:00:00.000,08:27,2019,Tuesday,2019-03-20T18:39:00.000,78179009250,781790,190200425,190790902.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,20TH ST \ COLLINGWOOD ST,25775000.0,Mission,Castro/Upper Market,8.0,8.0,37.75762309602752,-122.43580799050837,POINT (-122.43580799050837 37.75762309602752),115.0,,,,5.0,,5.0,3.0
2020-05-28T16:00:00.000,2020-05-28T00:00:00.000,16:00,2020,Thursday,2020-05-29T17:22:00.000,93108906223,931089,200325472,201502709.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,BATTERY ST \ WASHINGTON ST,24695000.0,Central,Financial District/South Beach,3.0,3.0,37.795875549316406,-122.40048217773438,POINT (-122.40048217773438 37.795875549316406),77.0,,,,,,3.0,6.0
2020-07-21T08:00:00.000,2020-07-21T00:00:00.000,08:00,2020,Tuesday,2020-07-21T12:56:00.000,94607906302,946079,200436079,202030784.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,31ST AVE \ JUDAH ST,27712000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76113510131836,-122.48985290527344,POINT (-122.48985290527344 37.76113510131836),39.0,,,,,,7.0,10.0
2018-10-29T10:15:00.000,2018-10-29T00:00:00.000,10:15,2018,Monday,2018-10-29T10:28:00.000,73150606154,731506,180820500,183021292.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,SYCAMORE ST \ MISSION ST,24163000.0,Mission,Mission,9.0,9.0,37.76271286580887,-122.41944373685448,POINT (-122.41944373685448 37.76271286580887),53.0,,,,3.0,,2.0,3.0
2019-11-01T21:30:00.000,2019-11-01T00:00:00.000,21:30,2019,Friday,2019-11-02T10:31:00.000,86547607025,865476,190828895,193061278.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,JOSIAH AVE \ LAKEVIEW AVE,22195000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717769622802734,-122.45337677001952,POINT (-122.45337677001953 37.717769622802734),81.0,,,,,,1.0,10.0
2019-10-12T13:50:00.000,2019-10-12T00:00:00.000,13:50,2019,Saturday,2019-10-12T15:31:00.000,85757505153,857575,190769283,192852174.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,HOWARD ST \ LANGTON ST,24290000.0,Southern,South of Market,6.0,6.0,37.77755355834961,-122.40991973876952,POINT (-122.40991973876953 37.77755355834961),32.0,,,1.0,1.0,,10.0,1.0
2019-03-23T18:05:00.000,2019-03-23T00:00:00.000,18:05,2019,Saturday,2019-03-23T18:06:00.000,78284564020,782845,190207954,190823127.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CHURCH ST \ 15TH ST,25727000.0,Mission,Castro/Upper Market,8.0,8.0,37.766130012668775,-122.42881914900948,POINT (-122.42881914900947 37.766130012668775),37.0,,,,5.0,,5.0,3.0
2020-05-03T13:52:00.000,2020-05-03T00:00:00.000,13:52,2020,Sunday,2020-05-03T13:52:00.000,92419007023,924190,200237786,201241729.0,IS,Initial Supplement,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,20TH ST \ POTRERO AVE,24001000.0,Mission,Mission,10.0,10.0,37.75936508178711,-122.40694427490234,POINT (-122.40694427490234 37.75936508178711),53.0,,,,3.0,,9.0,3.0
2018-12-12T16:00:00.000,2018-12-12T00:00:00.000,16:00,2018,Wednesday,2018-12-12T16:06:00.000,74752419057,747524,180936555,183462688.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ANZA ST \ 05TH AVE,27244000.0,Richmond,Inner Richmond,1.0,1.0,37.779138611039535,-122.46307618146837,POINT (-122.46307618146837 37.779138611039535),5.0,,,,,,4.0,8.0
2018-09-06T11:15:00.000,2018-09-06T00:00:00.000,11:15,2018,Thursday,2018-09-06T12:14:00.000,71143906243,711439,180674539,182491616.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,NOE ST \ 24TH ST,25738000.0,Mission,Noe Valley,8.0,8.0,37.75143715831853,-122.43187668590396,POINT (-122.43187668590397 37.751437158318524),84.0,,,,,,5.0,3.0
2018-03-10T18:00:00.000,2018-03-10T00:00:00.000,18:00,2018,Saturday,2018-03-12T11:38:00.000,64556006244,645560,186058468,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DUBOCE AVE \ BELCHER ST,25892000.0,Park,Hayes Valley,8.0,8.0,37.76939226074814,-122.43024736196624,POINT (-122.43024736196624 37.76939226074814),28.0,,,,5.0,,5.0,7.0
2019-12-05T00:08:00.000,2019-12-05T00:00:00.000,00:08,2019,Thursday,2019-12-05T00:31:00.000,87726712030,877267,190915113,193390026.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,MISSION ST \ PRECITA AVE,21340000.0,Ingleside,Bernal Heights,9.0,9.0,37.74677658081055,-122.41912078857422,POINT (-122.41912078857422 37.74677658081055),83.0,,,,3.0,,2.0,9.0
2018-09-15T12:30:00.000,2018-09-15T00:00:00.000,12:30,2018,Saturday,2018-09-16T20:17:00.000,71535606244,715356,180703031,182593203.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2019-09-25T17:18:00.000,2019-09-25T00:00:00.000,17:18,2019,Wednesday,2019-09-25T17:18:00.000,85092564002,850925,190719288,192683424.0,II,Initial,,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2020-04-06T09:00:00.000,2020-04-06T00:00:00.000,09:00,2020,Monday,2020-05-06T08:53:00.000,92496109020,924961,200279330,201270779.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,ALHAMBRA ST \ PIERCE ST,26970000.0,Northern,Marina,2.0,2.0,37.801536560058594,-122.43970489501952,POINT (-122.43970489501953 37.801536560058594),17.0,,,,,,6.0,4.0
2019-12-28T14:00:00.000,2019-12-28T00:00:00.000,14:00,2019,Saturday,2020-01-03T13:27:00.000,88764406363,887644,200006252,200031853.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,25TH AVE \ IRVING ST,27422000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76327896118164,-122.48355102539062,POINT (-122.48355102539062 37.76327896118164),39.0,,,,,,7.0,10.0
2018-08-14T14:35:00.000,2018-08-14T00:00:00.000,14:35,2018,Tuesday,2018-08-14T14:37:00.000,70280262050,702802,180609815,182262089.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-08-25T00:00:00.000,2018-08-25T00:00:00.000,00:00,2018,Saturday,2018-08-27T12:47:00.000,70769071000,707690,180646215,182391845.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2020-04-22T11:45:00.000,2020-04-22T00:00:00.000,11:45,2020,Wednesday,2020-04-28T14:28:00.000,92428306244,924283,206074803,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-11-03T12:32:00.000,2018-11-03T00:00:00.000,12:32,2018,Saturday,2018-11-03T12:38:00.000,73359406243,733594,180835236,183071699.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2019-12-29T12:39:00.000,2019-12-29T00:00:00.000,12:39,2019,Sunday,2019-12-29T12:55:00.000,88595462050,885954,190976591,193631427.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ARLINGTON ST \ MATEO ST,21856000.0,Ingleside,Glen Park,8.0,8.0,37.73585891723633,-122.42842864990234,POINT (-122.42842864990234 37.73585891723633),59.0,,,,,,5.0,9.0
2019-04-19T19:10:00.000,2019-04-19T00:00:00.000,19:10,2019,Friday,2019-04-19T19:24:00.000,79228506242,792285,190279787,191093434.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2020-04-21T17:10:00.000,2020-04-21T00:00:00.000,17:10,2020,Tuesday,2020-04-21T17:15:00.000,92117064020,921170,200252687,201122415.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,36TH AVE \ QUINTARA ST,23417000.0,Taraval,Sunset/Parkside,4.0,4.0,37.747840881347656,-122.49430084228516,POINT (-122.49430084228516 37.747840881347656),39.0,,,,,,7.0,10.0
2019-11-04T01:10:00.000,2019-11-04T00:00:00.000,01:10,2019,Monday,2019-11-04T07:25:00.000,86620505151,866205,190833565,193080590.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,STANFORD ST \ TOWNSEND ST,23805000.0,Southern,Financial District/South Beach,6.0,6.0,37.780181884765625,-122.3910675048828,POINT (-122.39106750488281 37.780181884765625),31.0,,,,,,10.0,1.0
2018-04-03T13:30:00.000,2018-04-03T00:00:00.000,13:30,2018,Tuesday,2018-04-03T21:09:00.000,65346806224,653468,186076846,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
