incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-12-17T22:00:00.000,2019-12-17T00:00:00.000,22:00,2019,Tuesday,2019-12-17T22:00:00.000,88255764020,882557,190947150,193511211.0,IS,Initial Supplement,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-16T07:10:00.000,2022-05-16T00:00:00.000,07:10,2022,Monday,2022-05-16T20:32:00.000,115221106244,1152211,226083022,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FONT BLVD \ LAKE MERCED BLVD,33541000.0,Taraval,Lakeshore,7.0,7.0,37.7239990234375,-122.48507690429688,POINT (-122.48507690429688 37.7239990234375),43.0,,,,,,8.0,10.0
2022-06-04T09:45:00.000,2022-06-04T00:00:00.000,09:45,2022,Saturday,2022-06-05T15:11:00.000,115860571000,1158605,226096097,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FILLMORE ST \ UNION ST,26667000.0,Northern,Marina,2.0,2.0,37.79708862304688,-122.43549346923828,POINT (-122.43549346923828 37.797088623046875),15.0,,,,,,6.0,4.0
2022-06-27T19:30:00.000,2022-06-27T00:00:00.000,19:30,2022,Monday,2022-06-28T14:34:00.000,116541771000,1165417,220424480,221791728.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-06-26T11:57:00.000,2022-06-26T00:00:00.000,11:57,2022,Sunday,2022-06-26T20:08:00.000,116473028165,1164730,220420096,221772043.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2022-06-29T13:02:00.000,2022-06-29T00:00:00.000,13:02,2022,Wednesday,2022-07-06T21:11:00.000,117617371000,1176173,226130673,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BLANKEN AVE \ NUEVA AVE,20271000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71120071411133,-122.39734649658205,POINT (-122.39734649658203 37.71120071411133),89.0,,,,,,9.0,2.0
2022-08-15T15:00:00.000,2022-08-15T00:00:00.000,15:00,2022,Monday,2022-08-16T13:10:00.000,118250064070,1182500,220549680,222281579.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,JACKSON ST \ PONTIAC ST,30066000.0,Central,Chinatown,3.0,3.0,37.79587936401367,-122.40779876708984,POINT (-122.40779876708984 37.79587936401367),104.0,,,,,,3.0,6.0
2022-08-03T21:21:00.000,2022-08-03T00:00:00.000,21:21,2022,Wednesday,2022-08-03T23:10:00.000,117799007041,1177990,220513550,222153007.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,29TH AVE \ LAWTON ST,27408000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75749588012695,-122.4874496459961,POINT (-122.4874496459961 37.75749588012695),39.0,,,,,,7.0,10.0
2022-02-05T01:00:00.000,2022-02-05T00:00:00.000,01:00,2022,Saturday,2022-02-05T01:03:00.000,111876607041,1118766,220075334,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2022-04-02T10:03:00.000,2022-04-02T00:00:00.000,10:03,2022,Saturday,2022-04-02T10:09:00.000,113674528100,1136745,220214689,220920917.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BELDEN ST \ BUSH ST,24722000.0,Central,Financial District/South Beach,3.0,3.0,37.79080581665039,-122.40367126464844,POINT (-122.40367126464844 37.79080581665039),108.0,,,,,,3.0,6.0
2022-01-01T21:00:00.000,2022-01-01T00:00:00.000,21:00,2022,Saturday,2022-01-12T09:13:00.000,111128406224,1111284,226003804,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,22ND ST \ DE HARO ST,23709000.0,Bayview,Potrero Hill,10.0,10.0,37.75718307495117,-122.40087127685548,POINT (-122.40087127685547 37.75718307495117),54.0,,,,,,9.0,2.0
2022-07-17T12:40:00.000,2022-07-17T00:00:00.000,12:40,2022,Sunday,2022-07-17T14:26:00.000,117186006244,1171860,220473255,221981619.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ STEINER ST,26042000.0,Northern,Western Addition,5.0,5.0,37.777488708496094,-122.43321990966795,POINT (-122.43321990966797 37.777488708496094),23.0,,,,,,11.0,4.0
2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,00:00,2020,Wednesday,2022-03-15T12:50:00.000,113107409320,1131074,220122593,220540832.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ANDOVER ST \ BENTON AVE,21193000.0,Mission,Bernal Heights,9.0,9.0,37.73392868041992,-122.41690826416016,POINT (-122.41690826416016 37.73392868041992),61.0,,,,,,2.0,9.0
2022-03-15T13:45:00.000,2022-03-15T00:00:00.000,13:45,2022,Tuesday,2022-03-15T13:50:00.000,113118306362,1131183,220171807,220741775.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
2022-01-08T11:52:00.000,2022-01-08T00:00:00.000,11:52,2022,Saturday,2022-01-08T11:52:00.000,111000607041,1110006,210839435,220081165.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,INGALLS ST \ INNES AVE \ MIDDLE POINT RD,20175000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73408126831055,-122.37943267822266,POINT (-122.37943267822266 37.73408126831055),86.0,,,,,,9.0,2.0
2021-11-02T13:00:00.000,2021-11-02T00:00:00.000,13:00,2021,Tuesday,2021-11-02T17:28:00.000,108744507021,1087445,210720232,213062683.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREAT HWY \ LINCOLN WAY,27965000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76396942138672,-122.50983428955078,POINT (-122.50983428955078 37.76396942138672),39.0,,,,,,7.0,10.0
2021-12-04T04:35:00.000,2021-12-04T00:00:00.000,04:35,2021,Saturday,2021-12-07T10:15:00.000,109962015161,1099620,210807909,213411081.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,42ND AVE \ ANZA ST,27909000.0,Richmond,Outer Richmond,1.0,1.0,37.77733612060547,-122.5028076171875,POINT (-122.5028076171875 37.77733612060547),6.0,,,,,,4.0,8.0
2022-03-30T18:00:00.000,2022-03-30T00:00:00.000,18:00,2022,Wednesday,2022-05-04T08:38:00.000,114710506362,1147105,220290883,221240660.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2021-12-20T16:21:00.000,2021-12-20T00:00:00.000,16:21,2021,Monday,2021-12-20T16:21:00.000,110435204138,1104352,210840915,213542251.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-01-06T15:20:00.000,2022-01-06T00:00:00.000,15:20,2022,Thursday,2022-01-06T15:20:00.000,110943616654,1109436,220012126,220062127.0,II,Initial,,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-02-25T01:28:00.000,2022-02-25T00:00:00.000,01:28,2022,Friday,2022-02-25T01:28:00.000,113723165010,1137231,220202690,,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2022-01-02T17:00:00.000,2022-01-02T00:00:00.000,17:00,2022,Sunday,2022-01-03T20:13:00.000,110897006372,1108970,220003460,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2021-12-24T09:30:00.000,2021-12-24T00:00:00.000,09:30,2021,Friday,2022-01-03T14:48:00.000,110930605073,1109306,210860662,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,15TH AVE \ LAWTON ST,27165000.0,Taraval,Inner Sunset,7.0,7.0,37.7590446472168,-122.47196197509766,POINT (-122.47196197509766 37.7590446472168),44.0,,,,,,8.0,10.0
2022-02-08T11:15:00.000,2022-02-08T00:00:00.000,11:15,2022,Tuesday,2022-02-08T11:46:00.000,111988628150,1119886,220087696,220391370.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GETZ ST \ GRAFTON AVE \ MOUNT VERNON AVE,28148000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72004318237305,-122.45257568359376,POINT (-122.45257568359375 37.72004318237305),64.0,,,,,,1.0,10.0
2022-06-28T02:00:00.000,2022-06-28T00:00:00.000,02:00,2022,Tuesday,2022-06-28T23:15:00.000,116631306244,1166313,226110578,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOLDEN GATE AVE \ GOUGH ST,25942000.0,Northern,Western Addition,2.0,5.0,37.78061294555664,-122.4237289428711,POINT (-122.4237289428711 37.78061294555664),100.0,,,1.0,1.0,,11.0,4.0
2022-06-30T08:15:00.000,2022-06-30T00:00:00.000,08:15,2022,Thursday,2022-06-30T12:57:00.000,116703906244,1167039,226112239,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2022-07-24T13:05:00.000,2022-07-24T00:00:00.000,13:05,2022,Sunday,2022-07-24T13:05:00.000,117417451041,1174174,220490403,222051346.0,II,Initial,,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,JURI ST \ SAN JOSE AVE,24102000.0,Mission,Mission,8.0,8.0,37.749961853027344,-122.42139434814452,POINT (-122.42139434814453 37.749961853027344),53.0,,,,,,5.0,3.0
2022-05-15T00:00:00.000,2022-05-15T00:00:00.000,00:00,2022,Sunday,2022-05-25T15:45:00.000,115430106374,1154301,220342995,221452705.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2022-05-20T11:47:00.000,2022-05-20T00:00:00.000,11:47,2022,Friday,2022-05-20T12:27:00.000,115267764020,1152677,220330019,221401320.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2021-12-06T19:21:00.000,2021-12-06T00:00:00.000,19:21,2021,Monday,2021-12-06T19:21:00.000,109942407041,1099424,210806070,213402658.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2022-07-27T01:00:00.000,2022-07-27T00:00:00.000,01:00,2022,Wednesday,2022-07-27T14:47:00.000,117738806244,1177388,226134738,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-06-10T21:00:00.000,2022-06-10T00:00:00.000,21:00,2022,Friday,2022-06-10T21:50:00.000,115952504033,1159525,220381363,221613271.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,09TH AVE \ IRVING ST,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.7640380859375,-122.46630859375,POINT (-122.46630859375 37.7640380859375),109.0,,,,,,11.0,10.0
2021-11-22T10:00:00.000,2021-11-22T00:00:00.000,10:00,2021,Monday,2021-12-04T22:49:00.000,110491271000,1104912,216200769,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,20TH ST \ MISSOURI ST,23665000.0,Bayview,Potrero Hill,10.0,10.0,37.76002502441406,-122.3962860107422,POINT (-122.39628601074219 37.76002502441406),54.0,,,,,,9.0,2.0
2022-01-31T22:30:00.000,2022-01-31T00:00:00.000,22:30,2022,Monday,2022-02-01T23:30:00.000,111755371013,1117553,220072227,220323386.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,OLIVE ST \ VAN NESS AVE,25193000.0,Northern,Tenderloin,5.0,5.0,37.7843017578125,-122.4210205078125,POINT (-122.4210205078125 37.7843017578125),20.0,,1.0,,,,11.0,4.0
2022-05-08T17:28:00.000,2022-05-08T00:00:00.000,17:28,2022,Sunday,2022-05-08T20:09:00.000,114846075000,1148460,220298718,221282055.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EGBERT AVE \ INGALLS ST,20447000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72159957885742,-122.3907470703125,POINT (-122.3907470703125 37.72159957885742),88.0,,,,,,9.0,2.0
2022-01-07T17:50:00.000,2022-01-07T00:00:00.000,17:50,2022,Friday,2022-01-07T17:50:00.000,110980507041,1109805,210794817,220072534.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FONT BLVD \ LAKE MERCED BLVD,33541000.0,Taraval,Lakeshore,7.0,7.0,37.7239990234375,-122.48507690429688,POINT (-122.48507690429688 37.7239990234375),43.0,,,,,,8.0,10.0
2022-03-04T17:33:00.000,2022-03-04T00:00:00.000,17:33,2022,Friday,2022-03-04T17:46:00.000,112781028100,1127810,220145971,220632588.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,MASON ST \ WATER ST,25472000.0,Central,North Beach,3.0,3.0,37.80440902709961,-122.41336059570312,POINT (-122.41336059570312 37.80440902709961),106.0,,,,,,3.0,6.0
2022-03-25T20:00:00.000,2022-03-25T00:00:00.000,20:00,2022,Friday,2022-03-26T09:43:00.000,113454407021,1134544,220198118,220850885.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LONDON ST \ PERSIA AVE,21725000.0,Ingleside,Excelsior,11.0,11.0,37.72276306152344,-122.43521118164062,POINT (-122.43521118164062 37.72276306152344),90.0,,,,,,1.0,9.0
2022-01-28T22:53:00.000,2022-01-28T00:00:00.000,22:53,2022,Friday,2022-01-28T22:53:00.000,111626663010,1116266,220063630,220283390.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FOLSOM ST \ LANGTON ST,24274000.0,Southern,South of Market,6.0,6.0,37.77631759643555,-122.40837860107422,POINT (-122.40837860107422 37.77631759643555),32.0,,,1.0,1.0,,10.0,1.0
2022-08-08T08:30:00.000,2022-08-08T00:00:00.000,08:30,2022,Monday,2022-08-08T11:59:00.000,117929872000,1179298,220528452,222201251.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,FRONT ST \ UNION ST,24816000.0,Southern,Financial District/South Beach,3.0,3.0,37.8015251159668,-122.4004364013672,POINT (-122.40043640136719 37.8015251159668),77.0,,,,,,3.0,6.0
2022-05-24T13:15:00.000,2022-05-24T00:00:00.000,13:15,2022,Tuesday,2022-05-24T13:15:00.000,115384916664,1153849,220339516,221441643.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Tenderloin,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2024-09-10T18:30:00.000,2024-09-10T00:00:00.000,18:30,2024,Tuesday,2024-09-19T19:26:00.000,144754271000,1447542,246160111,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2022-02-27T20:34:00.000,2022-02-27T00:00:00.000,20:34,2022,Sunday,2022-02-27T20:38:00.000,112597130180,1125971,220133556,220582888.0,II,Initial,,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-06-14T19:00:00.000,2022-06-14T00:00:00.000,19:00,2022,Tuesday,2022-06-14T23:19:00.000,116097306240,1160973,220391469,221653415.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543594360352,-122.4187469482422,POINT (-122.41874694824219 37.755435943603516),53.0,,,,3.0,,2.0,3.0
2022-03-10T17:47:00.000,2022-03-10T00:00:00.000,17:47,2022,Thursday,2022-03-10T17:47:00.000,112962106243,1129621,220160509,220692559.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2022-03-18T13:15:00.000,2022-03-18T00:00:00.000,13:15,2022,Friday,2022-03-18T16:05:00.000,113407106244,1134071,226045812,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2022-04-08T16:50:00.000,2022-04-08T00:00:00.000,16:50,2022,Friday,2022-04-08T17:10:00.000,113910451040,1139104,220230970,220982342.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,19TH ST \ HAMPSHIRE ST,24005000.0,Mission,Mission,9.0,10.0,37.76060104370117,-122.40806579589844,POINT (-122.40806579589844 37.76060104370117),53.0,,,,3.0,,9.0,3.0
