incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-01-29T04:55:00.000,2025-01-29T00:00:00.000,04:55,2025,Wednesday,2025-01-29T14:44:00.000,145821328150,1458213,250057459,250292019.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MASONIC AVE \ UPPER TER,26328000.0,Park,Castro/Upper Market,8.0,8.0,37.765323638916016,-122.44353485107422,POINT (-122.44353485107422 37.765323638916016),112.0,,,,,,5.0,7.0
2024-03-01T00:09:00.000,2024-03-01T00:00:00.000,00:09,2024,Friday,2024-03-01T00:09:00.000,136912516710,1369125,240135758,240610012.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,VAN NESS AVE \ WILLOW ST,25189000.0,Northern,Tenderloin,5.0,6.0,37.78337097167969,-122.42082977294922,POINT (-122.42082977294922 37.78337097167969),20.0,,1.0,,,,10.0,4.0
2018-05-18T18:06:00.000,2018-05-18T00:00:00.000,18:06,2018,Friday,2018-05-18T18:19:00.000,67074764070,670747,180371519,181383306.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-28T17:03:00.000,2018-03-28T00:00:00.000,17:03,2018,Wednesday,2018-03-28T17:03:00.000,65069975030,650699,180229059,180863554.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2022-11-11T23:00:00.000,2022-11-11T00:00:00.000,23:00,2022,Friday,2022-11-14T18:45:00.000,121461128160,1214611,220784698,223182769.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STONEYBROOK AVE \ CAMBRIDGE ST \ TRUMBULL ST,21007000.0,Ingleside,Excelsior,11.0,11.0,37.73108466829767,-122.42175318184944,POINT (-122.42175318184944 37.73108466829767),94.0,,,,,,1.0,9.0
2024-08-14T12:30:00.000,2024-08-14T00:00:00.000,12:30,2024,Wednesday,2024-08-14T15:27:00.000,141766906244,1417669,246107715,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EL CAMINO DEL MAR \ LEGION OF HONOR DR,51489000.0,Richmond,Lincoln Park,1.0,1.0,37.7856674194336,-122.50037384033205,POINT (-122.50037384033203 37.785667419433594),7.0,,,,,,4.0,8.0
2022-04-19T03:30:00.000,2022-04-19T00:00:00.000,03:30,2022,Tuesday,2022-04-19T03:30:00.000,114555575030,1145555,220157471,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,32ND AVE \ ANZA ST,27838000.0,Richmond,Outer Richmond,1.0,1.0,37.7778226903505,-122.49209488892724,POINT (-122.49209488892724 37.777822690350504),8.0,,,,,,4.0,8.0
2022-04-28T12:50:00.000,2022-04-28T00:00:00.000,12:50,2022,Thursday,2022-04-28T12:50:00.000,114525907043,1145259,220270528,221152661.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2022-07-19T07:57:00.000,2022-07-19T00:00:00.000,07:57,2022,Tuesday,2022-07-19T08:19:00.000,117262305083,1172623,220478556,222000565.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,21ST ST \ RAYBURN ST,25751000.0,Mission,Castro/Upper Market,8.0,8.0,37.75626032268631,-122.43177026703404,POINT (-122.43177026703403 37.75626032268631),52.0,,,,,,5.0,3.0
2022-07-15T15:10:00.000,2022-07-15T00:00:00.000,15:10,2022,Friday,2022-07-15T16:20:00.000,117127228100,1171272,220468591,221962054.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Richmond,Golden Gate Park,7.0,1.0,37.77039934904093,-122.46010759360802,POINT (-122.46010759360802 37.77039934904093),9.0,,,,,,4.0,7.0
2022-07-19T03:00:00.000,2022-07-19T00:00:00.000,03:00,2022,Tuesday,2022-07-26T17:38:00.000,117495507026,1174955,220496122,222071398.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2022-06-22T15:01:00.000,2022-06-22T00:00:00.000,15:01,2022,Wednesday,2022-06-22T15:06:00.000,116349864020,1163498,220409410,221731936.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2018-05-04T10:50:00.000,2018-05-04T00:00:00.000,10:50,2018,Friday,2018-05-15T10:58:00.000,66991709320,669917,186111652,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2022-09-28T10:25:00.000,2022-09-28T00:00:00.000,10:25,2022,Wednesday,2022-09-28T13:07:00.000,119809207041,1198092,220662317,222711017.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,16TH ST \ CHURCH ST,25726000.0,Mission,Castro/Upper Market,8.0,8.0,37.76450761219125,-122.42866513028684,POINT (-122.42866513028684 37.76450761219125),37.0,,,,5.0,,5.0,3.0
2022-07-14T17:45:00.000,2022-07-14T00:00:00.000,17:45,2022,Thursday,2022-07-14T18:38:00.000,117096004013,1170960,220466238,221952594.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FELL ST \ DIVISADERO ST,26050000.0,Northern,Hayes Valley,5.0,5.0,37.77406164547093,-122.43761062521642,POINT (-122.43761062521642 37.77406164547093),,,,,,,11.0,4.0
2024-04-01T12:00:00.000,2024-04-01T00:00:00.000,12:00,2024,Monday,2024-04-04T15:21:00.000,137955768030,1379557,240212657,240951920.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Out of SF,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2018-07-06T11:40:00.000,2018-07-06T00:00:00.000,11:40,2018,Friday,2018-07-06T12:24:00.000,68997506244,689975,186155428,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ LOMBARD ST,25521000.0,Central,Russian Hill,3.0,3.0,37.80241012573242,-122.41632080078124,POINT (-122.41632080078125 37.80241012573242),107.0,,,,,,3.0,6.0
2024-05-29T03:10:00.000,2024-05-29T00:00:00.000,03:10,2024,Wednesday,2024-05-29T03:20:00.000,139427005051,1394270,240335867,241500253.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,LOMBARD ST \ LYON ST,27022000.0,Northern,Marina,2.0,2.0,37.798458099365234,-122.44730377197266,POINT (-122.44730377197266 37.798458099365234),14.0,,,,,,6.0,4.0
2018-05-22T09:15:00.000,2018-05-22T00:00:00.000,09:15,2018,Tuesday,2018-05-22T09:23:00.000,67116004014,671160,180380601,181420950.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2018-03-20T15:20:00.000,2018-03-20T00:00:00.000,15:20,2018,Tuesday,2018-03-20T15:21:00.000,64788119057,647881,180210268,180792355.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LANE ST \ YOSEMITE AVE,20494000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72791290283203,-122.3935317993164,POINT (-122.3935317993164 37.72791290283203),86.0,,,,,,9.0,2.0
2018-01-04T04:15:00.000,2018-01-04T00:00:00.000,04:15,2018,Thursday,2018-01-06T13:54:00.000,62338506244,623385,186007415,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.765926361083984,-122.46644592285156,POINT (-122.46644592285156 37.765926361083984),9.0,,,,,,11.0,10.0
2025-03-14T13:30:00.000,2025-03-14T00:00:00.000,13:30,2025,Friday,2025-03-15T08:58:00.000,146893007021,1468930,250147668,250740671.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666259765625,-122.43333435058594,POINT (-122.43333435058594 37.76666259765625),28.0,,,,5.0,,5.0,7.0
2024-06-28T12:30:00.000,2024-06-28T00:00:00.000,12:30,2024,Friday,2024-06-28T17:05:00.000,140234826145,1402348,240403044,241902368.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7371711730957,-122.38986206054688,POINT (-122.38986206054688 37.7371711730957),86.0,,,,,,9.0,2.0
2022-05-04T16:25:00.000,2022-05-04T00:00:00.000,16:25,2022,Wednesday,2022-05-04T16:25:00.000,114724063010,1147240,220292118,221242226.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HEMLOCK ST \ POLK ST,25201000.0,Northern,Nob Hill,3.0,3.0,37.78728002558399,-122.42001957474174,POINT (-122.42001957474174 37.78728002558399),50.0,,,,,,3.0,4.0
2018-05-06T02:00:00.000,2018-05-06T00:00:00.000,02:00,2018,Sunday,2018-05-07T11:53:00.000,66580806372,665808,186103615,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,12TH ST \ BERNICE ST,24236000.0,Southern,Mission,6.0,6.0,37.77034759521485,-122.41374969482422,POINT (-122.41374969482422 37.770347595214844),32.0,,,,,,10.0,1.0
2022-08-26T10:30:00.000,2022-08-26T00:00:00.000,10:30,2022,Friday,2022-08-26T10:39:00.000,118601104134,1186011,220576031,222381197.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2022-07-15T07:45:00.000,2022-07-15T00:00:00.000,07:45,2022,Friday,2022-07-19T17:42:00.000,117277406372,1172774,226123496,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POLK ST \ BUSH ST,25210000.0,Central,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2024-08-12T12:43:00.000,2024-08-12T00:00:00.000,12:43,2024,Monday,2024-08-12T12:52:00.000,141446464020,1414464,240503779,242251524.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2022-07-20T11:49:00.000,2022-07-20T00:00:00.000,11:49,2022,Wednesday,2022-07-20T11:49:00.000,117287007041,1172870,220449842,222011123.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SAN BRUNO AVE \ WOOLSEY ST,33273000.0,Bayview,Portola,9.0,9.0,37.72523511065475,-122.40260041241012,POINT (-122.40260041241011 37.72523511065475),91.0,,,,,,2.0,2.0
2025-03-11T18:00:00.000,2025-03-11T00:00:00.000,18:00,2025,Tuesday,2025-03-11T18:45:00.000,147112228150,1471122,256028894,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,30TH ST \ CHENERY ST,21849000.0,Ingleside,Glen Park,8.0,8.0,37.74214172363281,-122.42581176757812,POINT (-122.42581176757812 37.74214172363281),84.0,,,,,,5.0,9.0
2022-08-29T11:45:00.000,2022-08-29T00:00:00.000,11:45,2022,Monday,2022-08-29T11:45:00.000,118709661030,1187096,220583785,222411017.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2024-08-03T01:03:00.000,2024-08-03T00:00:00.000,01:03,2024,Saturday,2024-08-03T01:03:00.000,141196127195,1411961,240483820,242160121.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MARIN ST \ MICHIGAN ST,23529000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.749122619628906,-122.38549041748048,POINT (-122.38549041748047 37.749122619628906),56.0,,,,,,9.0,2.0
2018-04-27T20:02:00.000,2018-04-27T00:00:00.000,20:02,2018,Friday,2018-04-27T20:02:00.000,66214403014,662144,180137474,,IS,Initial Supplement,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2025-03-20T23:00:00.000,2025-03-20T00:00:00.000,23:00,2025,Thursday,2025-03-21T10:43:00.000,147040106304,1470401,250159942,250801134.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-17T11:50:00.000,2022-07-17T00:00:00.000,11:50,2022,Sunday,2022-07-17T11:50:00.000,117488175030,1174881,220464997,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2022-06-29T09:57:00.000,2022-06-29T00:00:00.000,09:57,2022,Wednesday,2022-07-15T18:02:00.000,117131107041,1171311,220427581,221962423.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BACON ST \ HOLYOKE ST,20890000.0,Ingleside,Portola,9.0,9.0,37.72634147287378,-122.40854163907878,POINT (-122.40854163907878 37.726341472873784),91.0,,,,,,2.0,2.0
2022-07-23T02:03:00.000,2022-07-23T00:00:00.000,02:03,2022,Saturday,2022-07-23T02:11:00.000,117428912171,1174289,220487632,,IS,Initial Supplement,,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,24TH ST \ BALMY ST,23985000.0,Mission,Mission,9.0,9.0,37.752601145366455,-122.4124635130089,POINT (-122.4124635130089 37.752601145366455),53.0,,,,3.0,,2.0,3.0
2023-12-03T09:00:00.000,2023-12-03T00:00:00.000,09:00,2023,Sunday,2023-12-20T18:41:00.000,134997906374,1349979,236230520,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-06-30T17:00:00.000,2022-06-30T00:00:00.000,17:00,2022,Thursday,2022-07-05T18:03:00.000,116767712027,1167677,220441967,221861341.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,SYCAMORE ST \ MISSION ST,24163000.0,Mission,Mission,9.0,9.0,37.76271286580887,-122.41944373685448,POINT (-122.41944373685448 37.76271286580887),53.0,,,,3.0,,2.0,3.0
2018-03-18T13:15:00.000,2018-03-18T00:00:00.000,13:15,2018,Sunday,2018-03-18T13:31:00.000,64718016652,647180,180204807,180771778.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-06T07:00:00.000,2024-12-06T00:00:00.000,07:00,2024,Friday,2024-12-06T13:30:00.000,144542806244,1445428,240754847,243411708.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72977066040039,-122.49716186523438,POINT (-122.49716186523438 37.72977066040039),43.0,,,,,,8.0,10.0
2022-05-30T16:28:00.000,2022-05-30T00:00:00.000,16:28,2022,Monday,2022-05-30T16:28:00.000,115601526030,1156015,220354138,221502127.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,WILLOW ST \ LAGUNA ST,26511000.0,Northern,Western Addition,2.0,5.0,37.78252299747535,-122.42749066627594,POINT (-122.42749066627594 37.78252299747535),97.0,,,,,,11.0,4.0
2022-07-13T15:55:00.000,2022-07-13T00:00:00.000,15:55,2022,Wednesday,2022-07-13T16:02:00.000,117048216623,1170482,220462747,221942168.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
