incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-07-24T18:00:00.000,2022-07-24T00:00:00.000,18:00,2022,Sunday,2022-07-26T18:40:00.000,117499805153,1174998,220496310,222072343.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2022-08-26T18:40:00.000,2022-08-26T00:00:00.000,18:40,2022,Friday,2022-08-26T18:52:00.000,118612926028,1186129,220577346,222382855.0,II,Initial,,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,BATTERY ST \ CALIFORNIA ST,24675000.0,Central,Financial District/South Beach,3.0,3.0,37.7932091009356,-122.39995873701297,POINT (-122.39995873701295 37.7932091009356),108.0,,,,,,3.0,6.0
2018-11-18T14:30:00.000,2018-11-18T00:00:00.000,14:30,2018,Sunday,2018-11-19T19:44:00.000,73983206244,739832,186267170,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ VAN NESS AVE,26708000.0,Central,Russian Hill,2.0,2.0,37.80507659912109,-122.42530059814452,POINT (-122.42530059814453 37.805076599121094),98.0,,,,,,6.0,6.0
2022-06-22T00:00:00.000,2022-06-22T00:00:00.000,00:00,2022,Wednesday,2022-06-22T19:55:00.000,116347706244,1163477,220409965,221732798.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2022-09-10T16:12:00.000,2022-09-10T00:00:00.000,16:12,2022,Saturday,2022-09-10T16:29:00.000,119195764020,1191957,220617431,222532210.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SUTTER ST \ POLK ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775665157557,-122.42011607573366,POINT (-122.42011607573366 37.78775665157557),50.0,,,,,,3.0,4.0
2022-07-02T15:00:00.000,2022-07-02T00:00:00.000,15:00,2022,Saturday,2022-07-09T11:00:00.000,116905807023,1169058,220453097,221901677.0,VS,Vehicle Supplement,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BLYTHDALE AVE \ SANTOS ST,20423000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71073194458116,-122.41877184294184,POINT (-122.41877184294184 37.71073194458116),74.0,,,,,,9.0,9.0
2023-12-15T00:00:00.000,2023-12-15T00:00:00.000,00:00,2023,Friday,2023-12-19T12:17:00.000,134845404013,1348454,230886284,233531422.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550079345703,-122.41765594482422,POINT (-122.41765594482422 37.75550079345703),53.0,,,,3.0,,2.0,3.0
2022-06-15T17:00:00.000,2022-06-15T00:00:00.000,17:00,2022,Wednesday,2022-06-15T18:21:00.000,116120807026,1161208,220393459,221662622.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2022-07-19T15:20:00.000,2022-07-19T00:00:00.000,15:20,2022,Tuesday,2022-07-19T15:21:00.000,117336015151,1173360,220478421,222001936.0,IS,Initial Supplement,,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,32ND AVE \ GEARY BLVD,27853000.0,Richmond,Outer Richmond,1.0,1.0,37.77974694971805,-122.49223228977324,POINT (-122.49223228977323 37.77974694971805),8.0,,,,,,4.0,8.0
2022-06-13T16:15:00.000,2022-06-13T00:00:00.000,16:15,2022,Monday,2022-06-13T18:20:00.000,116031168020,1160311,220388347,221642166.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HOWARD ST \ LAFAYETTE ST,24360000.0,Southern,Mission,6.0,6.0,37.772456158055135,-122.41630359810502,POINT (-122.41630359810502 37.772456158055135),32.0,,1.0,1.0,1.0,,10.0,1.0
