incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-06-19T13:30:00.000,2022-06-19T00:00:00.000,13:30,2022,Sunday,2022-06-19T18:26:00.000,116239206243,1162392,220402420,221702182.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,MARKET ST \ ANNIE ST,30737000.0,Central,Financial District/South Beach,6.0,6.0,37.78804951251912,-122.4028365699477,POINT (-122.4028365699477 37.788049512519116),32.0,,,,,,10.0,6.0
2022-08-14T22:00:00.000,2022-08-14T00:00:00.000,22:00,2022,Sunday,2022-08-20T23:23:00.000,118411474000,1184114,220561888,222322971.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SILVER AVE \ NAPLES ST,21664000.0,Ingleside,Excelsior,11.0,11.0,37.72867747904134,-122.42528994074074,POINT (-122.42528994074074 37.72867747904134),94.0,,,,,,1.0,9.0
2022-04-07T18:02:00.000,2022-04-07T00:00:00.000,18:02,2022,Thursday,2022-04-07T18:02:00.000,113873907041,1138739,220222416,220972661.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2022-08-20T14:00:00.000,2022-08-20T00:00:00.000,14:00,2022,Saturday,2022-08-20T17:15:00.000,118417206244,1184172,226150239,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POWELL ST \ CHESTNUT ST,25455000.0,Central,North Beach,3.0,3.0,37.803963481542745,-122.41158123585193,POINT (-122.41158123585191 37.803963481542745),106.0,,,,,,3.0,6.0
2018-06-11T10:16:00.000,2018-06-11T00:00:00.000,10:16,2018,Monday,2018-06-11T17:27:00.000,67824906364,678249,180433830,181621330.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,09TH ST \ BRANNAN ST,23881000.0,Southern,South of Market,6.0,6.0,37.770050048828125,-122.40699768066406,POINT (-122.40699768066406 37.770050048828125),33.0,,,,2.0,,10.0,1.0
2022-04-08T16:30:00.000,2022-04-08T00:00:00.000,16:30,2022,Friday,2022-04-09T09:57:00.000,113930971013,1139309,220232346,220990810.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,STAPLES AVE \ CIRCULAR AVE,33604000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.729101680004185,-122.44259529833974,POINT (-122.44259529833974 37.729101680004185),95.0,,,,,,8.0,9.0
2024-10-20T22:00:00.000,2024-10-20T00:00:00.000,22:00,2024,Sunday,2024-10-21T07:08:00.000,143442306244,1434423,246137013,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DORE ST \ HOWARD ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451705932617,-122.4137725830078,POINT (-122.41377258300781 37.77451705932617),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-05-25T20:00:00.000,2022-05-25T00:00:00.000,20:00,2022,Wednesday,2022-05-25T20:00:00.000,115433272000,1154332,190027332,190113030.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2018-02-28T19:23:00.000,2018-02-28T00:00:00.000,19:23,2018,Wednesday,2018-02-28T19:23:00.000,64139264085,641392,180159199,180593632.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-08-18T04:40:00.000,2022-08-18T00:00:00.000,04:40,2022,Thursday,2022-08-24T11:26:00.000,118532805053,1185328,220570895,222361247.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,HAYES ST \ GOUGH ST,25918000.0,Northern,Hayes Valley,5.0,5.0,37.77688352592902,-122.42297815011956,POINT (-122.42297815011955 37.77688352592902),22.0,,,1.0,1.0,,11.0,4.0
2024-09-02T23:50:00.000,2024-09-02T00:00:00.000,23:50,2024,Monday,2024-09-05T13:12:00.000,142133705073,1421337,240552306,242463051.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,03RD ST \ CHINA BASIN ST,34157000.0,Southern,Mission Bay,6.0,6.0,37.77199935913086,-122.38961029052734,POINT (-122.38961029052734 37.77199935913086),34.0,,,,,,10.0,1.0
2018-04-21T23:08:00.000,2018-04-21T00:00:00.000,23:08,2018,Saturday,2018-04-22T23:10:00.000,65966404013,659664,180296973,181113943.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2022-05-25T06:30:00.000,2022-05-25T00:00:00.000,06:30,2022,Wednesday,2022-05-25T22:39:00.000,115476106244,1154761,226086941,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-03-09T20:37:00.000,2022-03-09T00:00:00.000,20:37,2022,Wednesday,2022-03-09T20:37:00.000,112936771013,1129367,220158924,220690004.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ANDERSON ST \ CRESCENT AVE,21181000.0,Ingleside,Bernal Heights,9.0,9.0,37.73482485635367,-122.4155544035822,POINT (-122.4155544035822 37.73482485635367),83.0,,,,,,2.0,9.0
2018-02-27T16:00:00.000,2018-02-27T00:00:00.000,16:00,2018,Tuesday,2018-02-28T23:57:00.000,64097606223,640976,180159553,180594385.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,01ST ST \ MISSION ST,24563000.0,Southern,Financial District/South Beach,6.0,6.0,37.78976440429688,-122.39757537841795,POINT (-122.39757537841797 37.789764404296875),108.0,,,,,,10.0,1.0
2024-02-12T11:03:00.000,2024-02-12T00:00:00.000,11:03,2024,Monday,2024-02-12T12:51:00.000,136386906244,1363869,240094392,240431449.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2022-02-20T19:07:00.000,2022-02-20T00:00:00.000,19:07,2022,Sunday,2022-02-23T01:06:00.000,112440561030,1124405,220122305,220540072.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,UNION ST \ EASTMAN ST,25545000.0,Central,Russian Hill,3.0,2.0,37.79906919181178,-122.42008558619744,POINT (-122.42008558619744 37.79906919181178),107.0,,,,,,6.0,6.0
2022-05-26T15:50:00.000,2022-05-26T00:00:00.000,15:50,2022,Thursday,2022-05-26T16:05:00.000,115455128150,1154551,220345193,221462207.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2022-04-25T20:00:00.000,2022-04-25T00:00:00.000,20:00,2022,Monday,2022-04-26T21:19:00.000,114473906240,1144739,220273293,221162264.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-06-10T08:00:00.000,2024-06-10T00:00:00.000,08:00,2024,Monday,2024-06-17T09:10:00.000,139936506304,1399365,240377869,241690759.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GOLDEN GATE AVE \ VAN NESS AVE,24468000.0,Northern,Tenderloin,5.0,6.0,37.78103256225586,-122.42044067382812,POINT (-122.42044067382812 37.78103256225586),100.0,,1.0,1.0,1.0,,10.0,4.0
2018-06-02T18:50:00.000,2018-06-02T00:00:00.000,18:50,2018,Saturday,2018-06-02T18:53:00.000,67520862050,675208,180410985,181533229.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2024-01-24T10:20:00.000,2024-01-24T00:00:00.000,10:20,2024,Wednesday,2024-01-24T10:28:00.000,135873961030,1358739,240051659,240241060.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2024-08-17T21:00:00.000,2024-08-17T00:00:00.000,21:00,2024,Saturday,2024-08-19T16:37:00.000,141639907023,1416399,240519895,242322347.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,14TH ST \ SHOTWELL ST,24339000.0,Mission,Mission,9.0,9.0,37.76847076416016,-122.41670989990234,POINT (-122.41670989990234 37.768470764160156),53.0,,,1.0,3.0,,2.0,3.0
2022-06-25T10:45:00.000,2022-06-25T00:00:00.000,10:45,2022,Saturday,2022-06-25T11:10:00.000,116428628160,1164286,220416170,221761057.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TURK ST \ SCOTT ST,26074000.0,Northern,Western Addition,5.0,5.0,37.77986739485365,-122.43707186619966,POINT (-122.43707186619966 37.77986739485365),97.0,,,,,,11.0,4.0
2022-08-17T07:00:00.000,2022-08-17T00:00:00.000,07:00,2022,Wednesday,2022-08-17T21:30:00.000,118442506244,1184425,226150295,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ BUSH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.78931984806438,-122.41537192257196,POINT (-122.41537192257195 37.78931984806438),50.0,,,,,,3.0,6.0
2022-06-09T21:16:00.000,2022-06-09T00:00:00.000,21:16,2022,Thursday,2022-06-09T21:16:00.000,115919464085,1159194,220378962,221603249.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-05-23T12:05:00.000,2022-05-23T00:00:00.000,12:05,2022,Monday,2022-05-23T12:06:00.000,115354028160,1153540,220336675,221431304.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2022-04-22T12:40:00.000,2022-04-22T00:00:00.000,12:40,2022,Friday,2022-04-22T13:49:00.000,114340704144,1143407,220263200,221121804.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,CLEMENT ST \ 20TH AVE,27507000.0,Richmond,Outer Richmond,1.0,1.0,37.78226076316592,-122.47951563334244,POINT (-122.47951563334243 37.78226076316592),8.0,,,,,,4.0,8.0
2022-12-28T20:00:00.000,2022-12-28T00:00:00.000,20:00,2022,Wednesday,2022-12-29T19:56:00.000,122915928161,1229159,220891992,223632176.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,REVERE AVE \ KEITH ST,20159000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73060610289242,-122.38829225932103,POINT (-122.38829225932103 37.73060610289242),86.0,,,,,,9.0,2.0
2022-11-05T13:24:00.000,2022-11-05T00:00:00.000,13:24,2022,Saturday,2022-11-05T13:24:00.000,121450075025,1214500,220762155,223181017.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,LILY ST \ LAGUNA ST,25911000.0,Northern,Hayes Valley,5.0,5.0,37.774132307643065,-122.42579431477414,POINT (-122.42579431477414 37.774132307643065),26.0,,,,,,11.0,4.0
2022-06-18T02:50:00.000,2022-06-18T00:00:00.000,02:50,2022,Saturday,2022-06-18T02:57:00.000,116193128100,1161931,220399156,221690286.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2022-08-27T17:05:00.000,2022-08-27T00:00:00.000,17:05,2022,Saturday,2022-08-27T17:08:00.000,118652264020,1186522,220579621,222392222.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-08T11:30:00.000,2022-04-08T00:00:00.000,11:30,2022,Friday,2022-05-05T09:33:00.000,114746306362,1147463,220293542,221250825.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2018-04-01T23:00:00.000,2018-04-01T00:00:00.000,23:00,2018,Sunday,2018-04-10T11:40:00.000,65604671000,656046,186082229,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2022-04-10T19:30:00.000,2022-04-10T00:00:00.000,19:30,2022,Sunday,2022-06-01T08:08:00.000,115706706244,1157067,226093338,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TWIN PEAKS BLVD \ MOUNTAIN SPRING AVE \ RACCOON DR,32952000.0,Park,Twin Peaks,7.0,7.0,37.75784998399825,-122.44818236654444,POINT (-122.44818236654443 37.75784998399825),47.0,,,,,,8.0,7.0
2024-10-08T17:00:00.000,2024-10-08T00:00:00.000,17:00,2024,Tuesday,2024-10-08T17:00:00.000,143064912080,1430649,240633398,242821687.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2025-01-01T15:00:00.000,2025-01-01T00:00:00.000,15:00,2025,Wednesday,2025-01-03T15:12:00.000,145177706373,1451777,250005646,250031003.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,CORTLAND AVE \ WOOL ST,21222000.0,Ingleside,Bernal Heights,9.0,9.0,37.73912048339844,-122.4171371459961,POINT (-122.4171371459961 37.73912048339844),61.0,,,,,,2.0,9.0
2022-04-21T20:30:00.000,2022-04-21T00:00:00.000,20:30,2022,Thursday,2022-04-22T06:46:00.000,114409428150,1144094,226067690,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEINER ST \ FELL ST,26038000.0,Northern,Hayes Valley,5.0,5.0,37.77469265969808,-122.43264862280408,POINT (-122.43264862280408 37.774692659698076),26.0,,,,,,11.0,4.0
2022-08-23T14:50:00.000,2022-08-23T00:00:00.000,14:50,2022,Tuesday,2022-08-23T15:03:00.000,118504507023,1185045,220568680,222351980.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,CALIFORNIA ST \ POLK ST,25221000.0,Northern,Nob Hill,3.0,3.0,37.79057825823802,-122.42068738428432,POINT (-122.42068738428432 37.79057825823802),105.0,,,,,,3.0,4.0
2018-02-12T15:30:00.000,2018-02-12T00:00:00.000,15:30,2018,Monday,2018-02-12T15:47:00.000,63479906221,634799,180115759,180432435.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2024-08-23T13:03:00.000,2024-08-23T00:00:00.000,13:03,2024,Friday,2024-08-23T13:04:00.000,141776905041,1417769,240473376,242361468.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,FOERSTER ST \ MANGELS AVE,22349000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73307037353516,-122.4488754272461,POINT (-122.4488754272461 37.733070373535156),95.0,,,,,,8.0,9.0
