incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-03-21T18:36:00.000,2024-03-21T00:00:00.000,18:36,2024,Thursday,2024-03-21T18:39:00.000,137546664085,1375466,240181858,240812856.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,POLK ST \ OLIVE ST,25180000.0,Northern,Tenderloin,5.0,6.0,37.78450012207031,-122.4194564819336,POINT (-122.4194564819336 37.78450012207031),20.0,,1.0,,,,10.0,4.0
2024-03-22T17:59:00.000,2024-03-22T00:00:00.000,17:59,2024,Friday,2024-03-22T17:59:00.000,137576119090,1375761,240184294,240822696.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.7989501953125,-122.43586730957033,POINT (-122.43586730957031 37.7989501953125),15.0,,,,,,6.0,4.0
2024-03-22T03:00:00.000,2024-03-22T00:00:00.000,03:00,2024,Friday,2024-03-22T03:00:00.000,137548262050,1375482,240182533,240820258.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-21T13:30:00.000,2024-03-21T00:00:00.000,13:30,2024,Thursday,2024-03-22T16:26:00.000,137571271013,1375712,240183779,240822342.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BERNAL HEIGHTS BLVD \ FOLSOM ST,35000000.0,Ingleside,Bernal Heights,9.0,9.0,37.74359130859375,-122.41227722167967,POINT (-122.41227722167969 37.74359130859375),83.0,,,,,,2.0,9.0
2024-03-21T21:28:00.000,2024-03-21T00:00:00.000,21:28,2024,Thursday,2024-03-21T21:28:00.000,137543916220,1375439,240182141,240813382.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.78165435791016,-122.4155044555664,POINT (-122.4155044555664 37.781654357910156),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-14T20:00:00.000,2024-02-14T00:00:00.000,20:00,2024,Wednesday,2024-03-03T11:50:00.000,137560006372,1375600,246037112,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BRADFORD ST \ POWHATTAN AVE,21039000.0,Ingleside,Bernal Heights,9.0,9.0,37.74131774902344,-122.40950012207033,POINT (-122.40950012207031 37.74131774902344),83.0,,,,,,2.0,9.0
2024-03-21T21:00:00.000,2024-03-21T00:00:00.000,21:00,2024,Thursday,2024-03-22T07:15:00.000,137562307021,1375623,240182721,240820542.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2024-03-22T19:21:00.000,2024-03-22T00:00:00.000,19:21,2024,Friday,2024-03-22T19:27:00.000,137576628161,1375766,240184313,240822938.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,NOBLES ALY \ GRANT AVE,30760000.0,Central,North Beach,3.0,3.0,37.80094146728516,-122.40764617919922,POINT (-122.40764617919922 37.800941467285156),106.0,,,,,,3.0,6.0
2024-03-13T14:10:00.000,2024-03-13T00:00:00.000,14:10,2024,Wednesday,2024-03-21T10:46:00.000,137551706244,1375517,246037554,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2024-03-22T12:02:00.000,2024-03-22T00:00:00.000,12:02,2024,Friday,2024-03-22T12:30:00.000,137568362050,1375683,240183296,240821438.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
