incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-31T17:20:00.000,2023-03-31T00:00:00.000,17:20,2023,Friday,2023-04-02T14:01:00.000,126161207025,1261612,230228181,230921629.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-12-14T17:16:00.000,2022-12-14T00:00:00.000,17:16,2022,Wednesday,2022-12-14T20:24:00.000,122443907021,1224439,220856996,223482862.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2023-02-15T13:32:00.000,2023-02-15T00:00:00.000,13:32,2023,Wednesday,2023-02-15T13:32:00.000,124483006302,1244830,230112603,230461850.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,COLE ST \ HAIGHT ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769527435302734,-122.4507064819336,POINT (-122.4507064819336 37.769527435302734),25.0,,,,,,11.0,7.0
2022-11-18T08:00:00.000,2022-11-18T00:00:00.000,08:00,2022,Friday,2022-11-18T22:06:00.000,121718306244,1217183,226221620,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2023-01-26T12:00:00.000,2023-01-26T00:00:00.000,12:00,2023,Thursday,2023-02-16T11:25:00.000,124508174000,1245081,230114790,230471265.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2022-05-27T15:57:00.000,2022-05-27T00:00:00.000,15:57,2022,Friday,2022-05-27T15:57:00.000,115490412100,1154904,220347525,221472089.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,MAXWELL CT \ ROSA PARKS LN,54190000.0,Mission,Mission,9.0,8.0,37.767372131347656,-122.42377471923828,POINT (-122.42377471923828 37.767372131347656),37.0,,,,,,5.0,3.0
2023-03-14T17:40:00.000,2023-03-14T00:00:00.000,17:40,2023,Tuesday,2023-03-14T18:50:00.000,125401806243,1254018,230181460,230732669.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ NORTH POINT ST,27016000.0,Northern,Marina,2.0,2.0,37.80235290527344,-122.44672393798828,POINT (-122.44672393798828 37.80235290527344),17.0,,,,,,6.0,4.0
2023-04-13T21:15:00.000,2023-04-13T00:00:00.000,21:15,2023,Thursday,2023-04-14T08:55:00.000,126557405151,1265574,230258887,231040831.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,20TH AVE \ NORIEGA ST,27336000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75419235229492,-122.47754669189452,POINT (-122.47754669189453 37.75419235229492),39.0,,,,,,7.0,10.0
2023-01-15T00:21:00.000,2023-01-15T00:00:00.000,00:21,2023,Sunday,2023-01-15T00:28:00.000,123469664020,1234696,230033441,230150042.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LOMBARD ST \ SCOTT ST,26973000.0,Northern,Marina,2.0,2.0,37.79921340942383,-122.44097900390624,POINT (-122.44097900390625 37.79921340942383),14.0,,,,,,6.0,4.0
2022-01-27T09:32:00.000,2022-01-27T00:00:00.000,09:32,2022,Thursday,2022-01-27T09:32:00.000,111571216623,1115712,220059253,220270871.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-02-17T12:00:00.000,2023-02-17T00:00:00.000,12:00,2023,Friday,2023-02-17T13:59:00.000,124706606244,1247066,236030245,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ IVY ST,24471000.0,Northern,Hayes Valley,5.0,5.0,37.77756118774414,-122.42142486572266,POINT (-122.42142486572266 37.77756118774414),21.0,,,1.0,1.0,,11.0,4.0
2022-09-16T11:04:00.000,2022-09-16T00:00:00.000,11:04,2022,Friday,2022-09-16T11:25:00.000,119389706363,1193897,220632473,222591143.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2023-02-11T08:35:00.000,2023-02-11T00:00:00.000,08:35,2023,Saturday,2023-02-11T08:54:00.000,124349715400,1243497,230101480,230420776.0,II,Initial,,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,24TH ST \ POPLAR ST,24107000.0,Mission,Mission,9.0,8.0,37.7520751953125,-122.421142578125,POINT (-122.421142578125 37.7520751953125),53.0,,,,,,5.0,3.0
2022-03-19T10:30:00.000,2022-03-19T00:00:00.000,10:30,2022,Saturday,2022-03-19T11:43:00.000,113669106372,1136691,226052726,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-18T00:47:00.000,2022-10-18T00:00:00.000,00:47,2022,Tuesday,2022-10-18T00:47:00.000,120498027195,1204980,220715091,222910081.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,MISSION BAY BLVD \ TERRY A FRANCOIS BLVD,34165000.0,Southern,Mission Bay,6.0,6.0,37.77083969116211,-122.3864517211914,POINT (-122.3864517211914 37.77083969116211),34.0,,,,,,10.0,1.0
2023-01-21T15:01:00.000,2023-01-21T00:00:00.000,15:01,2023,Saturday,2023-01-21T15:24:00.000,124617006244,1246170,230048741,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2019-01-30T11:05:00.000,2019-01-30T00:00:00.000,11:05,2019,Wednesday,2019-01-30T11:06:00.000,76484307041,764843,190034989,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-07T08:00:00.000,2022-11-07T00:00:00.000,08:00,2022,Monday,2022-11-07T08:22:00.000,121211264020,1212112,220765701,223110592.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DRUMM ST \ MARKET ST,30727000.0,Southern,Financial District/South Beach,6.0,6.0,37.79325485229492,-122.39630126953124,POINT (-122.39630126953125 37.79325485229492),108.0,,,,,,10.0,6.0
2022-05-07T14:14:00.000,2022-05-07T00:00:00.000,14:14,2022,Saturday,2022-05-07T14:14:00.000,114821072000,1148210,220299528,221271711.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BUENA VISTA AVE \ CENTRAL AVE,26320000.0,Park,Haight Ashbury,8.0,5.0,37.76894378662109,-122.443359375,POINT (-122.443359375 37.768943786621094),112.0,,,,,,11.0,7.0
2022-12-20T16:37:00.000,2022-12-20T00:00:00.000,16:37,2022,Tuesday,2022-12-30T08:16:00.000,122986106224,1229861,226252227,,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GEARY BLVD \ LAGUNA ST,26514000.0,Northern,Western Addition,2.0,5.0,37.78495407104492,-122.42798614501952,POINT (-122.42798614501953 37.78495407104492),100.0,,,,,,11.0,4.0
2022-08-29T07:00:00.000,2022-08-29T00:00:00.000,07:00,2022,Monday,2022-08-30T07:45:00.000,118748471024,1187484,220586096,222413167.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,CHESTNUT ST \ VAN NESS AVE,26695000.0,Northern,Marina,3.0,2.0,37.80228042602539,-122.42472839355467,POINT (-122.42472839355469 37.80228042602539),107.0,,,,,,6.0,4.0
2022-02-22T16:10:00.000,2022-02-22T00:00:00.000,16:10,2022,Tuesday,2022-02-22T16:18:00.000,112742006361,1127420,220121551,,IS,Initial Supplement,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2022-11-29T15:49:00.000,2022-11-29T00:00:00.000,15:49,2022,Tuesday,2022-11-29T15:49:00.000,121966807041,1219668,220692819,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-30T17:20:00.000,2023-01-30T00:00:00.000,17:20,2023,Monday,2023-03-30T17:32:00.000,126152809320,1261528,200488810,,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-10-15T22:40:00.000,2022-10-15T00:00:00.000,22:40,2022,Saturday,2022-10-18T09:42:00.000,120750006372,1207500,226200373,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2021-12-22T20:40:00.000,2021-12-22T00:00:00.000,20:40,2021,Wednesday,2021-12-22T21:19:00.000,110524872000,1105248,210846640,213562983.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FRANCISCO ST \ LARKIN ST,25581000.0,Northern,Russian Hill,2.0,2.0,37.80350112915039,-122.42162322998048,POINT (-122.42162322998047 37.80350112915039),107.0,,,,,,6.0,6.0
2022-04-17T15:17:00.000,2022-04-17T00:00:00.000,15:17,2022,Sunday,2022-04-17T16:17:00.000,114175415161,1141754,220251249,221071634.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,JUANITA WAY \ MARNE AVE,22809000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73915863037109,-122.45884704589844,POINT (-122.45884704589844 37.739158630371094),117.0,,,,,,8.0,9.0
2022-12-28T10:20:00.000,2022-12-28T00:00:00.000,10:20,2022,Wednesday,2022-12-28T10:25:00.000,122868971012,1228689,220823650,223620840.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378677368164,-122.39893341064452,POINT (-122.39893341064453 37.78378677368164),32.0,,,,,,10.0,1.0
2023-01-05T06:00:00.000,2023-01-05T00:00:00.000,06:00,2023,Thursday,2023-01-05T07:31:00.000,123150711012,1231507,230009931,230050510.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,03RD ST \ BERRY ST,23796000.0,Southern,Mission Bay,6.0,6.0,37.77755355834961,-122.39112091064452,POINT (-122.39112091064453 37.77755355834961),34.0,,,,,,10.0,1.0
2022-10-07T03:25:00.000,2022-10-07T00:00:00.000,03:25,2022,Friday,2022-10-07T03:33:00.000,120108504013,1201085,220687694,222800269.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,17TH AVE \ LAWTON ST,27331000.0,Taraval,Inner Sunset,7.0,7.0,37.758060455322266,-122.47459411621094,POINT (-122.47459411621094 37.758060455322266),44.0,,,,,,8.0,10.0
2022-09-26T22:50:00.000,2022-09-26T00:00:00.000,22:50,2022,Monday,2022-09-26T22:50:00.000,119749206304,1197492,220658902,222691517.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-11-28T10:10:00.000,2022-11-28T00:00:00.000,10:10,2022,Monday,2022-12-12T15:21:00.000,122511071000,1225110,226239805,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2021-12-07T20:30:00.000,2021-12-07T00:00:00.000,20:30,2021,Tuesday,2021-12-08T14:53:00.000,110017805071,1100178,210811881,213421943.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,LYON ST \ PINE ST,26842000.0,Richmond,Presidio Heights,2.0,2.0,37.78647994995117,-122.44520568847656,POINT (-122.44520568847656 37.78647994995117),103.0,,,,,,6.0,8.0
2022-10-11T23:26:00.000,2022-10-11T00:00:00.000,23:26,2022,Tuesday,2022-10-11T23:26:00.000,120244604013,1202446,220631544,222843437.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-25T16:08:00.000,2023-02-25T00:00:00.000,16:08,2023,Saturday,2023-02-25T16:08:00.000,124831211012,1248312,220876091,230562163.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,DAVIDSON AVE \ PHELPS ST,20246000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74361038208008,-122.38790130615234,POINT (-122.38790130615234 37.74361038208008),56.0,,,,,,9.0,2.0
2023-04-23T07:32:00.000,2023-04-23T00:00:00.000,07:32,2023,Sunday,2023-04-23T11:24:00.000,126905503413,1269055,230281587,231130733.0,II,Initial,,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-02-06T15:20:00.000,2023-02-06T00:00:00.000,15:20,2023,Monday,2023-02-06T19:18:00.000,124207107021,1242071,230090407,230372510.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREEN ST \ LEAVENWORTH ST,25288000.0,Central,Russian Hill,3.0,3.0,37.7984733581543,-122.41722106933594,POINT (-122.41722106933594 37.7984733581543),107.0,,,,,,3.0,6.0
2019-01-30T13:07:00.000,2019-01-30T00:00:00.000,13:07,2019,Wednesday,2019-01-30T13:08:00.000,76489507041,764895,190018290,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-10-31T12:38:00.000,2022-10-31T00:00:00.000,12:38,2022,Monday,2022-10-31T14:43:00.000,121052506372,1210525,226206359,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,24TH AVE \ CLEMENT ST,27544000.0,Richmond,Outer Richmond,1.0,1.0,37.78207778930664,-122.48380279541016,POINT (-122.48380279541016 37.78207778930664),8.0,,,,,,4.0,8.0
2022-10-26T15:21:00.000,2022-10-26T00:00:00.000,15:21,2022,Wednesday,2022-10-26T16:05:00.000,120843106364,1208431,220737675,222992172.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2023-04-17T03:26:00.000,2023-04-17T00:00:00.000,03:26,2023,Monday,2023-04-17T03:26:00.000,126628426031,1266284,230265387,231070249.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,BEVERLY ST \ SHIELDS ST,22725000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71787643432617,-122.4716339111328,POINT (-122.47163391113281 37.71787643432617),65.0,,,,,,1.0,10.0
2022-05-25T16:54:00.000,2022-05-25T00:00:00.000,16:54,2022,Wednesday,2022-05-25T16:54:00.000,115430815095,1154308,220342917,221452484.0,II,Initial,,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,BANCROFT AVE \ KEITH ST,20487000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72560501098633,-122.39279174804688,POINT (-122.39279174804688 37.72560501098633),86.0,,,,,,9.0,2.0
2023-04-27T00:00:00.000,2023-04-27T00:00:00.000,00:00,2023,Thursday,2023-05-02T13:25:00.000,127341306372,1273413,236077720,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ MONTGOMERY ST,24768000.0,Central,North Beach,3.0,3.0,37.798221588134766,-122.40386199951172,POINT (-122.40386199951172 37.798221588134766),106.0,,,,,,3.0,6.0
2022-12-22T10:58:00.000,2022-12-22T00:00:00.000,10:58,2022,Thursday,2022-12-22T10:58:00.000,122701707055,1227017,220874857,223561126.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,MISSION ST \ SYCAMORE ST,24163000.0,Mission,Mission,9.0,9.0,37.76271438598633,-122.41944122314452,POINT (-122.41944122314453 37.76271438598633),53.0,,,,3.0,,2.0,3.0
2023-05-10T03:39:00.000,2023-05-10T00:00:00.000,03:39,2023,Wednesday,2023-05-10T05:06:00.000,127444728160,1274447,230323800,231300310.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,26TH ST \ TREAT AVE \ TREAT WAY,23981000.0,Mission,Mission,9.0,9.0,37.74937057495117,-122.41268920898438,POINT (-122.41268920898438 37.74937057495117),53.0,,,,3.0,,2.0,3.0
2023-02-01T10:30:00.000,2023-02-01T00:00:00.000,10:30,2023,Wednesday,2023-02-02T01:22:00.000,124047006243,1240470,230078146,230330135.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY SHORE BLVD \ MARENGO ST,33673000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73845672607422,-122.40691375732422,POINT (-122.40691375732422 37.73845672607422),82.0,,,,,,9.0,2.0
2022-09-02T22:00:00.000,2022-09-02T00:00:00.000,22:00,2022,Friday,2022-09-03T08:09:00.000,118877107020,1188771,220596744,222460519.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,GIRARD ST \ MANSELL ST,20572000.0,Ingleside,Portola,9.0,10.0,37.72127914428711,-122.4020538330078,POINT (-122.40205383300781 37.72127914428711),91.0,,,,,,9.0,2.0
2022-04-01T04:30:00.000,2022-04-01T00:00:00.000,04:30,2022,Friday,2022-04-01T18:00:00.000,113693006374,1136930,226053031,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MCALLISTER ST \ VAN NESS AVE,24466000.0,Northern,Hayes Valley,5.0,5.0,37.78007507324219,-122.42024993896484,POINT (-122.42024993896484 37.78007507324219),21.0,,,1.0,1.0,,11.0,4.0
