incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-02-24T11:40:00.000,2023-02-24T00:00:00.000,11:40,2023,Friday,2023-02-24T12:55:00.000,124814706244,1248147,236033863,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2018-02-06T21:45:00.000,2018-02-06T00:00:00.000,21:45,2018,Tuesday,2018-02-06T21:50:00.000,63264472000,632644,180100443,180374013.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ESMERALDA AVE \ HOLLADAY AVE,21088000.0,Bayview,Bernal Heights,9.0,9.0,37.743350982666016,-122.40670776367188,POINT (-122.40670776367188 37.743350982666016),83.0,,,,,,2.0,9.0
2023-02-28T10:45:00.000,2023-02-28T00:00:00.000,10:45,2023,Tuesday,2023-03-01T20:57:00.000,125020706244,1250207,236038283,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2023-02-13T15:04:00.000,2023-02-13T00:00:00.000,15:04,2023,Monday,2023-02-15T15:49:00.000,124485606364,1244856,230112904,230462328.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-01-22T12:10:00.000,2023-01-22T00:00:00.000,12:10,2023,Sunday,2023-01-22T12:10:00.000,123708716652,1237087,230051001,230221387.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-02-21T09:25:00.000,2021-02-21T00:00:00.000,09:25,2021,Sunday,2021-02-21T09:25:00.000,100724026170,1007240,210107113,210471670.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-19T14:13:00.000,2018-01-19T00:00:00.000,14:13,2018,Friday,2018-01-19T14:31:00.000,62570527195,625705,180049722,180192064.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2018-06-16T22:00:00.000,2018-06-16T00:00:00.000,22:00,2018,Saturday,2018-06-26T10:03:00.000,68359407020,683594,180473604,181771100.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,NEWCOMB AVE \ SELBY ST,20793000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74052854105072,-122.39912411100708,POINT (-122.39912411100707 37.740528541050715),85.0,,,,,,9.0,2.0
2020-06-24T12:00:00.000,2020-06-24T00:00:00.000,12:00,2020,Wednesday,2022-12-13T18:22:00.000,122407009029,1224070,220853873,223472906.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,NORIEGA ST \ 30TH AVE,27675000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75372090111572,-122.48826408161332,POINT (-122.48826408161331 37.75372090111572),39.0,,,,,,7.0,10.0
2018-05-09T10:18:00.000,2018-05-09T00:00:00.000,10:18,2018,Wednesday,2018-05-09T10:18:00.000,66641427199,666414,180344817,181291229.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,FRANK NORRIS ST \ LARKIN ST,25205000.0,Central,Nob Hill,3.0,3.0,37.78937530517578,-122.4187469482422,POINT (-122.41874694824219 37.78937530517578),50.0,,,,,,3.0,6.0
2019-12-17T14:30:00.000,2019-12-17T00:00:00.000,14:30,2019,Tuesday,2019-12-18T11:00:00.000,88220206304,882202,190949297,193521551.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,17TH ST \ UTAH ST,24017000.0,Mission,Mission,10.0,10.0,37.76454925537109,-122.40642547607422,POINT (-122.40642547607422 37.764549255371094),54.0,,,,2.0,,9.0,3.0
2022-02-09T09:30:00.000,2022-02-09T00:00:00.000,09:30,2022,Wednesday,2023-02-09T11:08:00.000,124284804134,1242848,230096518,230401256.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-01-06T00:00:00.000,2023-01-06T00:00:00.000,00:00,2023,Friday,2023-01-11T18:50:00.000,123355306373,1233553,230025329,230112570.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2019-12-17T17:37:00.000,2019-12-17T00:00:00.000,17:37,2019,Tuesday,2019-12-18T16:09:00.000,88228509250,882285,190950153,193522751.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,CYRIL MAGNIN ST \ EDDY ST,24893000.0,Tenderloin,Tenderloin,3.0,3.0,37.784454345703125,-122.4084930419922,POINT (-122.40849304199219 37.784454345703125),19.0,,1.0,1.0,,,3.0,5.0
2020-03-30T00:00:00.000,2020-03-30T00:00:00.000,00:00,2020,Monday,2020-03-31T15:03:00.000,91657509024,916575,200216520,200911923.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,DUBOCE AVE \ GUERRERO ST,25860000.0,Mission,Mission,8.0,8.0,37.76973342895508,-122.4245834350586,POINT (-122.4245834350586 37.76973342895508),,,,,,,5.0,3.0
2022-11-01T17:50:00.000,2022-11-01T00:00:00.000,17:50,2022,Tuesday,2022-11-01T20:08:00.000,121035306244,1210353,220752968,223052852.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2020-01-27T10:25:00.000,2020-01-27T00:00:00.000,10:25,2020,Monday,2020-01-27T10:25:00.000,89626503074,896265,200064084,200261651.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,03RD ST \ BRYANT ST,23831000.0,Southern,South of Market,6.0,6.0,37.78132247924805,-122.39584350585938,POINT (-122.39584350585938 37.78132247924805),32.0,,,,,,10.0,1.0
2022-12-23T07:42:00.000,2022-12-23T00:00:00.000,07:42,2022,Friday,2022-12-23T07:42:00.000,122725407041,1227254,220877077,223570518.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,GEARY BLVD \ BLAKE ST,26909000.0,Park,Lone Mountain/USF,2.0,1.0,37.78198411507612,-122.45111986144946,POINT (-122.45111986144946 37.78198411507612),12.0,,,,,,4.0,8.0
2018-01-25T09:20:00.000,2018-01-25T00:00:00.000,09:20,2018,Thursday,2018-01-25T16:51:00.000,62816206244,628162,186021540,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NOE ST \ 24TH ST,25738000.0,Mission,Noe Valley,8.0,8.0,37.75143715831853,-122.43187668590396,POINT (-122.43187668590397 37.751437158318524),84.0,,,,,,5.0,3.0
2018-05-19T08:55:00.000,2018-05-19T00:00:00.000,08:55,2018,Saturday,2018-05-19T09:01:00.000,66995964070,669959,180372749,181390892.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2023-01-18T20:15:00.000,2023-01-18T00:00:00.000,20:15,2023,Wednesday,2023-01-18T20:15:00.000,123593016220,1235930,230042298,230182918.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-08T21:00:00.000,2018-05-08T00:00:00.000,21:00,2018,Tuesday,2018-05-09T19:37:00.000,66652307021,666523,180346556,181293683.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD AVE \ BALBOA ST,27235000.0,Richmond,Inner Richmond,1.0,1.0,37.77738032456536,-122.4607963421444,POINT (-122.4607963421444 37.77738032456536),5.0,,,,,,4.0,8.0
2023-02-16T02:35:00.000,2023-02-16T00:00:00.000,02:35,2023,Thursday,2023-02-16T03:45:00.000,124500564070,1245005,230114223,230470237.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SANSOME ST \ BROADWAY,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.79842970069638,-122.40222864084356,POINT (-122.40222864084357 37.79842970069638),106.0,,,,,,3.0,6.0
2018-03-16T13:33:00.000,2018-03-16T00:00:00.000,13:33,2018,Friday,2018-03-16T13:33:00.000,65066064085,650660,180199957,180751976.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,KEARNY ST \ CLAY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445300351448,-122.40479647356554,POINT (-122.40479647356554 37.79445300351448),104.0,,,,,,3.0,6.0
2019-11-10T15:30:00.000,2019-11-10T00:00:00.000,15:30,2019,Sunday,2019-11-13T09:24:00.000,87387671000,873876,196251141,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-01-01T21:44:00.000,2020-01-01T00:00:00.000,21:44,2020,Wednesday,2020-01-01T21:44:00.000,88709764085,887097,200002551,200014099.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2018-05-04T17:20:00.000,2018-05-04T00:00:00.000,17:20,2018,Friday,2018-05-20T16:08:00.000,67052406303,670524,180375981,181402559.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,COLE ST \ PARNASSUS AVE,26281000.0,Park,Haight Ashbury,8.0,5.0,37.76486587524414,-122.44976806640624,POINT (-122.44976806640625 37.76486587524414),114.0,,,,,,11.0,7.0
2018-03-22T21:00:00.000,2018-03-22T00:00:00.000,21:00,2018,Thursday,2018-04-12T12:27:00.000,65615809320,656158,180270256,181021809.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,31ST AVE \ RIVERA ST,23391000.0,Taraval,Sunset/Parkside,4.0,4.0,37.746212005615234,-122.48880767822266,POINT (-122.48880767822266 37.746212005615234),40.0,,,,,,7.0,10.0
2022-12-25T11:57:00.000,2022-12-25T00:00:00.000,11:57,2022,Sunday,2022-12-27T19:51:00.000,123570074000,1235700,229001188,,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,PINE ST \ FILLMORE ST,26609000.0,Northern,Pacific Heights,2.0,2.0,37.78795027159103,-122.43364712515256,POINT (-122.43364712515255 37.78795027159103),103.0,,,,,,6.0,4.0
2020-01-21T08:35:00.000,2020-01-21T00:00:00.000,08:35,2020,Tuesday,2020-01-21T08:45:00.000,89379307041,893793,200041399,200171153.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2023-02-23T16:30:00.000,2023-02-23T00:00:00.000,16:30,2023,Thursday,2023-02-24T17:24:00.000,124787409029,1247874,230136261,230552634.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,FOLSOM ST \ CESAR CHAVEZ ST,21177000.0,Mission,Mission,9.0,9.0,37.7482553282833,-122.41366884565058,POINT (-122.41366884565058 37.7482553282833),,,,,3.0,,2.0,3.0
2023-01-24T13:10:00.000,2023-01-24T00:00:00.000,13:10,2023,Tuesday,2023-01-24T13:33:00.000,123774063010,1237740,230056114,230241581.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CALIFORNIA ST \ COMMONWEALTH AVE,27560000.0,Richmond,Presidio Heights,2.0,2.0,37.78610470678912,-122.45586511593012,POINT (-122.45586511593012 37.78610470678912),10.0,,,,,,6.0,8.0
2020-01-24T23:00:00.000,2020-01-24T00:00:00.000,23:00,2020,Friday,2020-01-25T12:56:00.000,89567106113,895671,200061927,200251719.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,9.0,37.762577056884766,-122.42166137695312,POINT (-122.42166137695312 37.762577056884766),53.0,,,,3.0,,2.0,3.0
2020-08-14T00:00:00.000,2020-08-14T00:00:00.000,00:00,2020,Friday,2020-08-14T10:06:00.000,95322806224,953228,206121410,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAKER ST \ POST ST,26814000.0,Richmond,Presidio Heights,2.0,2.0,37.78389739990234,-122.44298553466795,POINT (-122.44298553466797 37.783897399902344),103.0,,,,,,6.0,8.0
