incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-09-08T19:00:00.000,2020-09-08T00:00:00.000,19:00,2020,Tuesday,2020-09-09T12:45:00.000,95995675000,959956,200542905,202531499.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,FULTON ST \ WEBSTER ST,25956000.0,Northern,Western Addition,5.0,5.0,37.77791976928711,-122.42984771728516,POINT (-122.42984771728516 37.77791976928711),97.0,,,,,,11.0,4.0
2020-09-15T23:00:00.000,2020-09-15T00:00:00.000,23:00,2020,Tuesday,2020-09-16T16:12:00.000,96191005042,961910,200558617,202601748.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,28TH AVE \ JUDAH ST,27431000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76127624511719,-122.48664093017578,POINT (-122.48664093017578 37.76127624511719),39.0,,,,,,7.0,10.0
2020-01-04T22:00:00.000,2020-01-04T00:00:00.000,22:00,2020,Saturday,2020-01-05T13:43:00.000,88838971013,888389,200011358,200051768.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EL DORADO ST NORTH \ CHANNEL \ EL DORADO ST,34173000.0,Southern,Mission Bay,6.0,6.0,37.77273292995213,-122.3936531336956,POINT (-122.3936531336956 37.772732929952134),34.0,,,,,,10.0,1.0
2020-03-23T22:00:00.000,2020-03-23T00:00:00.000,22:00,2020,Monday,2020-03-27T23:33:00.000,91592305011,915923,200211417,200870831.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,GROVE ST \ OCTAVIA ST,25928000.0,Northern,Hayes Valley,5.0,5.0,37.77760186109504,-122.42480887808776,POINT (-122.42480887808776 37.777601861095036),22.0,,,,,,11.0,4.0
2020-01-27T22:06:00.000,2020-01-27T00:00:00.000,22:06,2020,Monday,2020-01-27T22:07:00.000,89647604014,896476,200068440,200273659.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,MISSION ST \ ROLPH ST,21485000.0,Ingleside,Outer Mission,11.0,11.0,37.71575344430877,-122.44155428540552,POINT (-122.44155428540553 37.715753444308774),,,,,,,1.0,9.0
2020-04-10T21:10:00.000,2020-04-10T00:00:00.000,21:10,2020,Friday,2020-04-10T21:31:00.000,91876003011,918760,200233029,201013569.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.72072422316314,-122.44660865130832,POINT (-122.44660865130832 37.72072422316314),80.0,,,,,,1.0,9.0
2020-03-07T01:05:00.000,2020-03-07T00:00:00.000,01:05,2020,Saturday,2020-03-07T01:23:00.000,91029426105,910294,200169719,200670138.0,II,Initial,,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,32ND AVE \ MORAGA ST,27685000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75549313113884,-122.49053434449988,POINT (-122.49053434449989 37.75549313113884),39.0,,,,,,7.0,10.0
2019-10-24T18:30:00.000,2019-10-24T00:00:00.000,18:30,2019,Thursday,2019-10-25T09:58:00.000,86317706244,863177,196227835,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TERRACE DR \ PORTOLA DR,22923000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73794766141177,-122.46751024109032,POINT (-122.46751024109031 37.73794766141177),116.0,,,,,,8.0,10.0
2019-07-16T22:57:00.000,2019-07-16T00:00:00.000,22:57,2019,Tuesday,2019-07-16T22:57:00.000,82564412163,825644,190516799,190516799.0,II,Initial,,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Cite or Arrest Adult,TENNESSEE ST \ MARIPOSA ST,23651000.0,Southern,Potrero Hill,6.0,6.0,37.76426021440879,-122.3898519611486,POINT (-122.38985196114861 37.76426021440879),34.0,,,,,,10.0,2.0
2019-10-15T23:58:00.000,2019-10-15T00:00:00.000,23:58,2019,Tuesday,2019-10-15T23:58:00.000,85873827170,858738,190778416,192890012.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,SYCAMORE ST \ MISSION ST,24163000.0,Mission,Mission,9.0,9.0,37.76271286580887,-122.41944373685448,POINT (-122.41944373685448 37.76271286580887),53.0,,,,3.0,,2.0,3.0
2020-03-12T22:00:00.000,2020-03-12T00:00:00.000,22:00,2020,Thursday,2020-03-13T13:20:00.000,91244407021,912444,200185806,200731877.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ KEITH ST,34020000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.722752176282405,-122.39540516618376,POINT (-122.39540516618375 37.722752176282405),88.0,,,,,,9.0,2.0
2019-07-08T18:13:00.000,2019-07-08T00:00:00.000,18:13,2019,Monday,2019-07-08T18:13:00.000,82028827195,820288,190494656,191892671.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,SILVER AVE \ MISSION ST,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872954740928,-122.43129384491388,POINT (-122.43129384491388 37.72872954740928),94.0,,,,,,1.0,9.0
2019-07-01T18:07:00.000,2019-07-01T00:00:00.000,18:07,2019,Monday,2019-07-01T18:08:00.000,81780527171,817805,190476676,191823374.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2020-04-17T17:00:00.000,2020-04-17T00:00:00.000,17:00,2020,Friday,2020-05-04T11:07:00.000,92436606221,924366,200275225,201251271.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,VALLEY ST \ CASTRO ST,22005000.0,Ingleside,Noe Valley,8.0,8.0,37.74411573971173,-122.43339459855537,POINT (-122.43339459855535 37.74411573971173),84.0,,,,,,5.0,9.0
2019-08-21T06:45:00.000,2019-08-21T00:00:00.000,06:45,2019,Wednesday,2019-08-21T07:16:00.000,83950406361,839504,190616769,190616769.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ARGUELLO BLVD \ CARL ST,27062000.0,Park,Inner Sunset,7.0,5.0,37.76481006765861,-122.45771818958592,POINT (-122.45771818958592 37.76481006765861),109.0,,,,,,11.0,7.0
2019-09-05T18:58:00.000,2019-09-05T00:00:00.000,18:58,2019,Thursday,2019-09-12T16:17:00.000,84596609029,845966,190681706,192552946.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,WILLARD ST \ CARL ST,26309000.0,Park,Inner Sunset,8.0,5.0,37.7652329257751,-122.45440402369178,POINT (-122.45440402369178 37.7652329257751),110.0,,,,,,11.0,7.0
2019-10-26T18:00:00.000,2019-10-26T00:00:00.000,18:00,2019,Saturday,2019-10-27T09:35:00.000,86348806244,863488,196228300,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2020-01-12T20:40:00.000,2020-01-12T00:00:00.000,20:40,2020,Sunday,2020-01-12T20:55:00.000,89095416420,890954,200029997,200123348.0,II,Initial,,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2019-09-11T12:53:00.000,2019-09-11T00:00:00.000,12:53,2019,Wednesday,2019-09-11T12:53:00.000,84552507041,845525,190674507,192530626.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2019-09-27T22:42:00.000,2019-09-27T00:00:00.000,22:42,2019,Friday,2019-09-30T23:15:00.000,85297212026,852972,190726443,192704374.0,IS,Initial Supplement,,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,PRINCETON ST \ SILLIMAN ST,20966000.0,Bayview,Excelsior,9.0,9.0,37.728398835910575,-122.41594594445012,POINT (-122.41594594445013 37.728398835910575),92.0,,,,,,2.0,2.0
2019-06-30T17:00:00.000,2019-06-30T00:00:00.000,17:00,2019,Sunday,2019-07-02T09:03:00.000,81805804134,818058,190477806,191830913.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-31T11:00:00.000,2019-08-31T00:00:00.000,11:00,2019,Saturday,2019-09-23T12:18:00.000,85031806374,850318,190677454,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366377715476,-122.39639041612962,POINT (-122.39639041612962 37.793663777154755),108.0,,,,,,3.0,6.0
2019-09-22T16:40:00.000,2019-09-22T00:00:00.000,16:40,2019,Sunday,2019-09-22T17:00:00.000,84975628160,849756,190710543,192652807.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,NORTHRIDGE RD \ HARBOR RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73100987038522,-122.37699954645048,POINT (-122.37699954645048 37.73100987038522),78.0,,,,,,9.0,2.0
2019-08-21T11:30:00.000,2019-08-21T00:00:00.000,11:30,2019,Wednesday,2019-08-21T11:30:00.000,83709307055,837093,190617739,192331176.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,24TH ST \ HAMPSHIRE ST,23954000.0,Mission,Mission,9.0,9.0,37.75290661105615,-122.40729118425897,POINT (-122.40729118425897 37.75290661105615),53.0,,,,3.0,,2.0,3.0
2020-02-21T12:00:00.000,2020-02-21T00:00:00.000,12:00,2020,Friday,2020-02-24T10:28:00.000,90733806244,907338,206040406,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ HAYES ST,24450000.0,Northern,Tenderloin,5.0,6.0,37.7772998550869,-122.41969356688878,POINT (-122.41969356688878 37.7772998550869),21.0,,,1.0,1.0,,10.0,4.0
2019-10-23T11:30:00.000,2019-10-23T00:00:00.000,11:30,2019,Wednesday,2019-10-23T17:29:00.000,86186306240,861863,190800865,192963478.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,LAKE MERCED BLVD \ BROTHERHOOD WAY,33540000.0,Taraval,Lakeshore,7.0,7.0,37.714694511853885,-122.4852289359513,POINT (-122.4852289359513 37.714694511853885),43.0,,,,,,8.0,10.0
2019-11-18T09:30:00.000,2019-11-18T00:00:00.000,09:30,2019,Monday,2019-11-21T10:18:00.000,87255004134,872550,190881138,193251294.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,11TH ST \ MINNA ST,24363000.0,Southern,South of Market,6.0,6.0,37.77390625135662,-122.41657567021808,POINT (-122.41657567021807 37.77390625135662),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-02-21T19:30:00.000,2020-02-21T00:00:00.000,19:30,2020,Friday,2020-02-27T16:55:00.000,90750206303,907502,200148008,200583153.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,JERROLD AVE \ DONAHUE ST,33121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72818911959265,-122.37071186415945,POINT (-122.37071186415943 37.72818911959265),78.0,,,,,,9.0,2.0
2019-11-26T22:37:00.000,2019-11-26T00:00:00.000,22:37,2019,Tuesday,2019-11-26T22:37:00.000,87464165010,874641,190896212,193304235.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ORTEGA ST \ 19TH AVE,27333000.0,Taraval,Sunset/Parkside,7.0,4.0,37.75237859860235,-122.47629224106,POINT (-122.47629224106 37.75237859860235),44.0,,,,,,7.0,10.0
2019-12-11T09:03:00.000,2019-12-11T00:00:00.000,09:03,2019,Wednesday,2019-12-11T09:03:00.000,87965903072,879659,190931404,193451109.0,II,Initial,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2020-05-01T23:00:00.000,2020-05-01T00:00:00.000,23:00,2020,Friday,2020-05-02T12:40:00.000,92394006243,923940,200272099,201231355.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.79942531094891,-122.4393366547218,POINT (-122.4393366547218 37.79942531094891),17.0,,,,,,6.0,4.0
2019-08-08T15:20:00.000,2019-08-08T00:00:00.000,15:20,2019,Thursday,2019-08-08T16:29:00.000,83224128160,832241,190580982,192202487.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SUNNYDALE AVE \ SANTOS ST,20433000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71234914596178,-122.41828342203628,POINT (-122.41828342203627 37.71234914596178),74.0,,,,,,9.0,9.0
2019-09-04T20:15:00.000,2019-09-04T00:00:00.000,20:15,2019,Wednesday,2019-09-05T13:01:00.000,84336771013,843367,190661877,192482186.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2020-02-05T09:00:00.000,2020-02-05T00:00:00.000,09:00,2020,Wednesday,2020-02-05T17:20:00.000,89956815162,899568,200090700,200363172.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,POST ST \ HYDE ST,25156000.0,Central,Nob Hill,3.0,3.0,37.787245209374895,-122.4166386980169,POINT (-122.4166386980169 37.787245209374895),50.0,,,,,,3.0,6.0
2020-04-08T18:30:00.000,2020-04-08T00:00:00.000,18:30,2020,Wednesday,2020-04-09T10:56:00.000,91837707025,918377,200230116,201001150.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,WILLARD ST NORTH \ EDWARD ST \ WILLARD ST,27208000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.778174290221465,-122.45704680400274,POINT (-122.45704680400274 37.778174290221465),12.0,,,,,,4.0,8.0
2019-11-19T19:00:00.000,2019-11-19T00:00:00.000,19:00,2019,Tuesday,2019-11-20T00:33:00.000,87202809250,872028,190877143,193240046.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606305964936,-122.42992612183986,POINT (-122.42992612183986 37.76606305964936),37.0,,,,5.0,,5.0,3.0
2019-10-28T00:00:00.000,2019-10-28T00:00:00.000,00:00,2019,Monday,2019-11-03T09:16:00.000,86646706244,866467,196234802,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,37TH AVE \ RIVERA ST,23412000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74592792565164,-122.49523960234497,POINT (-122.49523960234497 37.745927925651635),39.0,,,,,,7.0,10.0
2019-09-08T19:00:00.000,2019-09-08T00:00:00.000,19:00,2019,Sunday,2019-09-10T20:40:00.000,84522407023,845224,190676440,192534145.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,GENEVA AVE \ HOWTH ST,22190000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.72208279422123,-122.45011822712816,POINT (-122.45011822712817 37.72208279422123),81.0,,,,,,1.0,10.0
2019-12-29T18:00:00.000,2019-12-29T00:00:00.000,18:00,2019,Sunday,2019-12-29T19:54:00.000,88650606244,886506,196280924,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.78298920316836,-122.46335052668974,POINT (-122.46335052668974 37.78298920316836),5.0,,,,,,4.0,8.0
2020-02-28T13:50:00.000,2020-02-28T00:00:00.000,13:50,2020,Friday,2020-02-29T14:50:00.000,90816064020,908160,200153154,200602283.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CLAY ST \ MONTGOMERY ST,24756000.0,Central,Chinatown,3.0,3.0,37.794666280424096,-122.40313929638648,POINT (-122.40313929638648 37.794666280424096),104.0,,,,,,3.0,6.0
2019-09-02T03:50:00.000,2019-09-02T00:00:00.000,03:50,2019,Monday,2019-09-02T10:16:00.000,84189105073,841891,190652149,192451047.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BAY ST \ LAGUNA ST,26754000.0,Northern,Marina,2.0,2.0,37.8032667357592,-122.43167937010035,POINT (-122.43167937010037 37.803266735759195),17.0,,,,,,6.0,4.0
2019-10-05T21:00:00.000,2019-10-05T00:00:00.000,21:00,2019,Saturday,2019-10-06T09:43:00.000,85539228150,855392,196210222,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ROMAIN ST \ MARKET ST,26105000.0,Mission,Twin Peaks,8.0,8.0,37.75621848410091,-122.44099875883512,POINT (-122.44099875883511 37.75621848410091),115.0,,,,,,5.0,3.0
2020-04-01T13:00:00.000,2020-04-01T00:00:00.000,13:00,2020,Wednesday,2020-04-29T13:12:00.000,92455428150,924554,206075469,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TERRY A FRANCOIS BLVD \ MISSION ROCK ST,23577000.0,Southern,Mission Bay,6.0,6.0,37.77306951516253,-122.38728739685828,POINT (-122.38728739685827 37.77306951516253),34.0,,,,,,10.0,1.0
2019-11-14T05:58:00.000,2019-11-14T00:00:00.000,05:58,2019,Thursday,2019-11-14T06:11:00.000,87005463010,870054,190786679,193180408.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,SHOTWELL ST \ CESAR CHAVEZ ST,21290000.0,Ingleside,Bernal Heights,9.0,9.0,37.7482307301352,-122.41491896442716,POINT (-122.41491896442716 37.7482307301352),,,,,3.0,,2.0,3.0
2019-08-22T15:56:00.000,2019-08-22T00:00:00.000,15:56,2019,Thursday,2019-08-22T15:56:00.000,83764475000,837644,190527241,192342836.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2019-08-03T05:00:00.000,2019-08-03T00:00:00.000,05:00,2019,Saturday,2019-08-03T06:40:00.000,83362004074,833620,190565354,190565354.0,II,Initial,,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,HILL POINT AVE \ PARNASSUS AVE,26310000.0,Park,Inner Sunset,8.0,5.0,37.76407006891491,-122.45578106672758,POINT (-122.45578106672758 37.76407006891491),110.0,,,,,,11.0,7.0
2020-01-02T21:10:00.000,2020-01-02T00:00:00.000,21:10,2020,Thursday,2020-01-02T22:18:00.000,88745819057,887458,200004999,200023666.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,SOUTH VAN NESS AVE \ 17TH ST,24139000.0,Mission,Mission,9.0,9.0,37.76357160254071,-122.41733240731716,POINT (-122.41733240731715 37.76357160254071),53.0,,,,3.0,,2.0,3.0
2020-10-11T11:55:00.000,2020-10-11T00:00:00.000,11:55,2020,Sunday,2020-10-11T11:56:00.000,96864004013,968640,200613255,202851231.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,HUDSON AVE \ NEWHALL ST,20226000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74004364013672,-122.38827514648438,POINT (-122.38827514648438 37.74004364013672),86.0,,,,,,9.0,2.0
