incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-08-25T16:22:00.000,2019-08-25T00:00:00.000,16:22,2019,Sunday,2019-08-25T16:22:00.000,83864928150,838649,190587007,192223406.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,AMAZON AVE \ MISSION ST,22047000.0,Ingleside,Excelsior,11.0,11.0,37.71724319458008,-122.44041442871094,POINT (-122.44041442871094 37.71724319458008),90.0,,,,,,1.0,9.0
2023-11-01T07:56:00.000,2023-11-01T00:00:00.000,07:56,2023,Wednesday,2023-11-01T07:56:00.000,133356304081,1333563,230779394,233050618.0,IS,Initial Supplement,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,ANDERSON ST \ JARBOE AVE,21205000.0,Ingleside,Bernal Heights,9.0,9.0,37.73841857910156,-122.41522216796876,POINT (-122.41522216796875 37.73841857910156),83.0,,,,,,2.0,9.0
2021-04-11T19:00:00.000,2021-04-11T00:00:00.000,19:00,2021,Sunday,2021-04-12T06:24:00.000,104743928150,1047439,216085828,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-07-10T21:59:00.000,2019-07-10T00:00:00.000,21:59,2019,Wednesday,2019-07-11T00:20:00.000,82165906372,821659,196137529,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CENTRAL AVE \ PAGE ST,26324000.0,Park,Haight Ashbury,5.0,5.0,37.77135848999024,-122.44383239746094,POINT (-122.44383239746094 37.771358489990234),112.0,,,,,,11.0,7.0
2023-05-26T00:00:00.000,2023-05-26T00:00:00.000,00:00,2023,Friday,2023-06-19T10:23:00.000,128975506244,1289755,236113625,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-10-11T08:50:00.000,2023-10-11T00:00:00.000,08:50,2023,Wednesday,2023-10-11T09:09:00.000,132721628160,1327216,230729957,232840814.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,HAWES ST \ JAMESTOWN AVE,33227000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71752548217773,-122.3916015625,POINT (-122.3916015625 37.717525482177734),79.0,,,,,,9.0,2.0
2019-09-02T10:50:00.000,2019-09-02T00:00:00.000,10:50,2019,Monday,2019-09-02T17:36:00.000,84202209320,842022,190653539,192452234.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,16TH ST \ JOSE SARRIA CT \ POND ST,25800000.0,Mission,Castro/Upper Market,8.0,8.0,37.76428985595703,-122.43228149414062,POINT (-122.43228149414062 37.76428985595703),38.0,,,,5.0,,5.0,3.0
2019-12-23T13:20:00.000,2019-12-23T00:00:00.000,13:20,2019,Monday,2019-12-23T15:01:00.000,88411164070,884111,190962857,193572146.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TAYLOR ST \ UNION ST,25437000.0,Central,Russian Hill,3.0,3.0,37.79982376098633,-122.41411590576172,POINT (-122.41411590576172 37.79982376098633),107.0,,,,,,3.0,6.0
2022-01-18T14:19:00.000,2022-01-18T00:00:00.000,14:19,2022,Tuesday,2022-01-18T14:19:00.000,111289307045,1112893,220029905,220181913.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,JENNINGS ST \ CARROLL AVE,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72391410367005,-122.3914919152981,POINT (-122.3914919152981 37.72391410367005),88.0,,,,,,9.0,2.0
2021-12-02T22:00:00.000,2021-12-02T00:00:00.000,22:00,2021,Thursday,2021-12-03T09:38:00.000,109815106303,1098151,210797560,213370975.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,AVENUE I \ 14TH TI ST,34114000.0,Park,Treasure Island,6.0,6.0,37.82954857858764,-122.37142899749846,POINT (-122.37142899749846 37.82954857858764),36.0,,,,,,10.0,1.0
2023-07-27T16:00:00.000,2023-07-27T00:00:00.000,16:00,2023,Thursday,2023-08-02T08:12:00.000,130362628150,1303626,236145775,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FELL ST \ STEINER ST,26038000.0,Northern,Hayes Valley,5.0,5.0,37.77469253540039,-122.43264770507812,POINT (-122.43264770507812 37.77469253540039),26.0,,,,,,11.0,4.0
2023-11-12T04:10:00.000,2023-11-12T00:00:00.000,04:10,2023,Sunday,2023-11-12T04:12:00.000,133659761030,1336597,230804606,233160412.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2021-09-04T21:32:00.000,2021-09-04T00:00:00.000,21:32,2021,Saturday,2021-09-04T21:32:00.000,106716403411,1067164,210570899,212473366.0,II,Initial,,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,17TH ST \ CHURCH ST,25723000.0,Mission,Castro/Upper Market,8.0,8.0,37.76288986498137,-122.42850875070256,POINT (-122.42850875070255 37.76288986498137),37.0,,,,5.0,,5.0,3.0
2021-11-27T16:00:00.000,2021-11-27T00:00:00.000,16:00,2021,Saturday,2021-11-27T16:50:00.000,109591871012,1095918,210760567,213312135.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,THERESA ST \ CAYUGA AVE,21804000.0,Ingleside,Outer Mission,11.0,11.0,37.72929989117901,-122.43519577213814,POINT (-122.43519577213814 37.72929989117901),94.0,,,,,,1.0,9.0
2023-09-22T20:30:00.000,2023-09-22T00:00:00.000,20:30,2023,Friday,2023-09-22T22:15:00.000,132169727170,1321697,230683507,232653305.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,10TH ST \ JESSIE ST,24423000.0,Tenderloin,South of Market,6.0,6.0,37.77576446533203,-122.4165267944336,POINT (-122.4165267944336 37.77576446533203),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-11T00:00:00.000,2021-10-11T00:00:00.000,00:00,2021,Monday,2021-10-11T17:21:00.000,107948406362,1079484,210664016,212842424.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2019-12-15T18:11:00.000,2019-12-15T00:00:00.000,18:11,2019,Sunday,2019-12-15T18:15:00.000,88124464085,881244,190942837,193492787.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2022-06-08T06:00:00.000,2022-06-08T00:00:00.000,06:00,2022,Wednesday,2022-06-29T12:53:00.000,116566206304,1165662,220426925,221801334.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,PIERCE ST \ GREENWICH ST,26963000.0,Northern,Marina,2.0,2.0,37.79853332699335,-122.4391562201872,POINT (-122.43915622018719 37.79853332699335),14.0,,,,,,6.0,4.0
2021-07-19T23:55:00.000,2021-07-19T00:00:00.000,23:55,2021,Monday,2021-07-20T18:40:00.000,105228707026,1052287,210459760,212011037.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2023-10-05T20:08:00.000,2023-10-05T00:00:00.000,20:08,2023,Thursday,2023-10-05T22:25:00.000,132570028150,1325700,230717156,232783696.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2019-07-07T21:51:00.000,2019-07-07T00:00:00.000,21:51,2019,Sunday,2019-07-07T21:53:00.000,81995506241,819955,190492111,191883376.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,ADA CT \ OFARRELL ST,25142000.0,Tenderloin,Tenderloin,5.0,6.0,37.78544998168945,-122.4156723022461,POINT (-122.4156723022461 37.78544998168945),20.0,,1.0,,,,10.0,5.0
2021-03-13T21:22:00.000,2021-03-13T00:00:00.000,21:22,2021,Saturday,2021-09-22T18:35:00.000,107305003414,1073050,210162048,,IS,Initial Supplement,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,LAKEVIEW AVE \ CAINE AVE,21594000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71658322044297,-122.45115539513982,POINT (-122.45115539513982 37.71658322044297),81.0,,,,,,1.0,10.0
2021-07-18T02:47:00.000,2021-07-18T00:00:00.000,02:47,2021,Sunday,2021-07-18T02:57:00.000,105155764070,1051557,210453308,211990335.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,REVERE AVE \ JENNINGS ST,20154000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72954271057539,-122.38641847685012,POINT (-122.38641847685011 37.72954271057539),86.0,,,,,,9.0,2.0
2023-09-19T21:23:00.000,2023-09-19T00:00:00.000,21:23,2023,Tuesday,2023-09-19T21:23:00.000,132060065015,1320600,230674459,232623427.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-08-30T19:10:00.000,2023-08-30T00:00:00.000,19:10,2023,Wednesday,2023-09-05T14:35:00.000,131589306244,1315893,236171009,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2023-05-19T00:23:00.000,2023-05-19T00:00:00.000,00:23,2023,Friday,2023-05-19T00:38:00.000,127711068020,1277110,230345155,231390059.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FUENTE AVE \ SERRANO DR,23052000.0,Taraval,Lakeshore,7.0,7.0,37.72011184692383,-122.47802734375,POINT (-122.47802734375 37.72011184692383),42.0,,,,,,8.0,10.0
2021-09-12T10:56:00.000,2021-09-12T00:00:00.000,10:56,2021,Sunday,2021-09-12T11:02:00.000,106970064020,1069700,210589599,212551259.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JOHN F KENNEDY DR \ 47TH AVE \ GOLF COURSE ACCESS RD,27967000.0,Richmond,Golden Gate Park,1.0,1.0,37.769233921926144,-122.50827666944072,POINT (-122.50827666944072 37.769233921926144),9.0,,,,,,4.0,8.0
2021-10-23T23:00:00.000,2021-10-23T00:00:00.000,23:00,2021,Saturday,2021-10-25T15:40:00.000,108457409320,1084574,210699392,212982331.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-11-21T17:25:00.000,2023-11-21T00:00:00.000,17:25,2023,Tuesday,2023-11-21T17:35:00.000,133915604134,1339156,230824858,233252278.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2023-10-23T09:00:00.000,2023-10-23T00:00:00.000,09:00,2023,Monday,2023-10-25T18:21:00.000,133179404134,1331794,230765280,232982593.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,43RD AVE \ KIRKHAM ST,27778000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75870132446289,-122.50257873535156,POINT (-122.50257873535156 37.75870132446289),39.0,,,,,,7.0,10.0
2019-08-02T07:48:00.000,2019-08-02T00:00:00.000,07:48,2019,Friday,2019-08-02T07:48:00.000,82981263010,829812,190562598,192140687.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FRANKLIN ST \ IVY ST,24471000.0,Northern,Hayes Valley,5.0,5.0,37.77756118774414,-122.42142486572266,POINT (-122.42142486572266 37.77756118774414),21.0,,,1.0,1.0,,11.0,4.0
2023-06-27T14:17:00.000,2023-06-27T00:00:00.000,14:17,2023,Tuesday,2023-06-27T14:25:00.000,129039926080,1290399,230444456,231781820.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-06-29T11:36:00.000,2022-06-29T00:00:00.000,11:36,2022,Wednesday,2022-06-29T11:45:00.000,116565964020,1165659,220426721,221801161.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MAIN ST \ HARRISON ST,23603000.0,Southern,Financial District/South Beach,6.0,6.0,37.78813450138674,-122.39031948501302,POINT (-122.39031948501302 37.78813450138674),30.0,1.0,,,,,10.0,1.0
2021-09-28T07:49:00.000,2021-09-28T00:00:00.000,07:49,2021,Tuesday,2021-09-28T08:00:00.000,107493827175,1074938,210629907,212710618.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,SILVER AVE \ SOMERSET ST,20908000.0,Bayview,Portola,9.0,9.0,37.73125509599642,-122.40947816712492,POINT (-122.40947816712493 37.73125509599642),91.0,,,,,,2.0,2.0
2023-02-20T09:00:00.000,2023-02-20T00:00:00.000,09:00,2023,Monday,2023-03-29T12:45:00.000,125915209320,1259152,230218267,230881462.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,30TH AVE \ NORIEGA ST,27675000.0,Taraval,Sunset/Parkside,4.0,4.0,37.753719329833984,-122.48826599121094,POINT (-122.48826599121094 37.753719329833984),39.0,,,,,,7.0,10.0
2023-06-12T10:05:00.000,2023-06-12T00:00:00.000,10:05,2023,Monday,2023-06-12T10:05:00.000,128507563010,1285075,230403850,231630889.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-01T15:52:00.000,2023-06-01T00:00:00.000,15:52,2023,Thursday,2023-07-01T11:38:00.000,134231806244,1342318,236122240,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2021-08-28T06:45:00.000,2021-08-28T00:00:00.000,06:45,2021,Saturday,2021-08-28T06:52:00.000,106468805083,1064688,210551322,212400611.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,VALLEJO ST \ GOUGH ST,26572000.0,Northern,Marina,2.0,2.0,37.796272250626885,-122.42689272970864,POINT (-122.42689272970865 37.796272250626885),102.0,,,,,,6.0,4.0
2020-03-30T13:29:00.000,2020-03-30T00:00:00.000,13:29,2020,Monday,2020-03-30T15:57:00.000,91641528150,916415,200215174,200902053.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702545166016,-122.4030303955078,POINT (-122.40303039550781 37.787025451660156),32.0,,,,,,10.0,6.0
2021-10-20T12:23:00.000,2021-10-20T00:00:00.000,12:23,2021,Wednesday,2021-10-20T13:03:00.000,108272719081,1082727,210688022,212931691.0,II,Initial,,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,UPLAND DR \ APTOS AVE,22769000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73032902186771,-122.46625728592838,POINT (-122.46625728592838 37.73032902186771),63.0,,,,,,8.0,10.0
2021-09-06T18:30:00.000,2021-09-06T00:00:00.000,18:30,2021,Monday,2021-09-07T00:26:00.000,106855106372,1068551,216125054,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ JESSIE ST,24635000.0,Southern,Financial District/South Beach,6.0,6.0,37.784908299430455,-122.40479506275996,POINT (-122.40479506275997 37.784908299430455),32.0,,,,,,10.0,5.0
2022-01-05T16:00:00.000,2022-01-05T00:00:00.000,16:00,2022,Wednesday,2022-01-05T16:40:00.000,111318911016,1113189,220010017,220052346.0,IS,Initial Supplement,,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-17T18:00:00.000,2023-05-17T00:00:00.000,18:00,2023,Wednesday,2023-05-18T18:09:00.000,127704106234,1277041,230344436,231382665.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,21ST AVE \ QUINTARA ST,23211000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74855041503906,-122.4782257080078,POINT (-122.47822570800781 37.74855041503906),40.0,,,,,,7.0,10.0
2021-07-11T23:30:00.000,2021-07-11T00:00:00.000,23:30,2021,Sunday,2021-07-11T23:30:00.000,104949206244,1049492,210436661,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2023-04-13T00:00:00.000,2023-04-13T00:00:00.000,00:00,2023,Thursday,2023-04-13T00:00:00.000,126506307020,1265063,230255532,231030001.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HAYES ST \ VAN NESS AVE,24450000.0,Northern,Tenderloin,5.0,6.0,37.77729797363281,-122.41969299316406,POINT (-122.41969299316406 37.77729797363281),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-07-16T09:00:00.000,2021-07-16T00:00:00.000,09:00,2021,Friday,2021-07-29T17:00:00.000,105502528160,1055025,210480765,212102594.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,16TH ST \ DE HARO ST,23754000.0,Southern,Mission Bay,10.0,10.0,37.76613251969047,-122.40172051632892,POINT (-122.40172051632891 37.76613251969047),54.0,,,,,,9.0,1.0
2021-07-23T12:40:00.000,2021-07-23T00:00:00.000,12:40,2021,Friday,2021-07-23T19:50:00.000,105327906244,1053279,210466709,212042958.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2021-08-02T05:40:00.000,2021-08-02T00:00:00.000,05:40,2021,Monday,2021-08-03T00:32:00.000,105640268020,1056402,210490695,212143329.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GOUGH ST \ JACKSON ST,26546000.0,Northern,Pacific Heights,2.0,2.0,37.79351719313393,-122.4263352572985,POINT (-122.4263352572985 37.79351719313393),102.0,,,,,,6.0,4.0
2023-07-28T12:00:00.000,2023-07-28T00:00:00.000,12:00,2023,Friday,2023-09-06T20:40:00.000,131580905071,1315809,230638875,232491217.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,04TH ST \ LONG BRIDGE VARA,54383000.0,Southern,Mission Bay,6.0,6.0,37.77363586425781,-122.39144897460938,POINT (-122.39144897460938 37.77363586425781),34.0,,,,,,10.0,1.0
2023-03-07T09:00:00.000,2023-03-07T00:00:00.000,09:00,2023,Tuesday,2023-03-22T19:11:00.000,125688405071,1256884,230202743,230811126.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750579833984375,-122.40218353271484,POINT (-122.40218353271484 37.750579833984375),54.0,,,,,,9.0,2.0
2023-10-25T06:00:00.000,2023-10-25T00:00:00.000,06:00,2023,Wednesday,2023-10-27T21:14:00.000,133244575000,1332445,230765672,232982701.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.777618408203125,-122.41187286376952,POINT (-122.41187286376953 37.777618408203125),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-09-10T13:25:00.000,2021-09-10T00:00:00.000,13:25,2021,Friday,2021-09-10T13:25:00.000,106908804011,1069088,210583234,212531884.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,LA SALLE AVE \ GRIFFITH ST \ NAVY RD,20066000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72894233235676,-122.37854175176108,POINT (-122.37854175176108 37.72894233235676),78.0,,,,,,9.0,2.0
2021-12-04T17:59:00.000,2021-12-04T00:00:00.000,17:59,2021,Saturday,2021-12-04T18:04:00.000,109868804138,1098688,210801321,213382564.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-09-12T19:00:00.000,2021-09-12T00:00:00.000,19:00,2021,Sunday,2021-09-12T22:15:00.000,106981306244,1069813,210590875,212553387.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2020-01-20T00:15:00.000,2020-01-20T00:00:00.000,00:15,2020,Monday,2020-01-20T10:04:00.000,89341407021,893414,200048668,200201122.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GARFIELD ST \ VERNON ST,22717000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71966552734375,-122.46805572509766,POINT (-122.46805572509766 37.71966552734375),64.0,,,,,,1.0,10.0
2020-04-16T14:00:00.000,2020-04-16T00:00:00.000,14:00,2020,Thursday,2020-04-24T18:00:00.000,92208609340,922086,200258215,201152803.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,32ND AVE \ RIVERA ST,23392000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74616622924805,-122.48987579345705,POINT (-122.48987579345703 37.74616622924805),40.0,,,,,,7.0,10.0
2023-04-23T17:30:00.000,2023-04-23T00:00:00.000,17:30,2023,Sunday,2023-04-24T17:52:00.000,128235971000,1282359,236096441,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,06TH ST \ FOLSOM ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850341796875,-122.4056167602539,POINT (-122.4056167602539 37.77850341796875),32.0,,,1.0,1.0,,10.0,1.0
2023-06-19T23:42:00.000,2023-06-19T00:00:00.000,23:42,2023,Monday,2023-06-19T23:43:00.000,128767761030,1287677,230423660,231703387.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BUSH ST \ TAYLOR ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78974151611328,-122.41207885742188,POINT (-122.41207885742188 37.78974151611328),50.0,,,,,,3.0,6.0
2021-10-29T11:26:00.000,2021-10-29T00:00:00.000,11:26,2021,Friday,2021-10-29T16:39:00.000,108620607021,1086206,210709957,213021405.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562144550937,-122.3957626269508,POINT (-122.3957626269508 37.75562144550937),54.0,,,,,,9.0,2.0
2023-11-20T12:30:00.000,2023-11-20T00:00:00.000,12:30,2023,Monday,2023-11-20T12:30:00.000,133884907041,1338849,230818243,233222369.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BUSH ST \ TAYLOR ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78974151611328,-122.41207885742188,POINT (-122.41207885742188 37.78974151611328),50.0,,,,,,3.0,6.0
