incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-10-14T01:34:00.000,2024-10-14T00:00:00.000,01:34,2024,Monday,2024-10-17T16:10:00.000,143304727130,1433047,240646147,242880131.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-10-16T15:00:00.000,2024-10-16T00:00:00.000,15:00,2024,Wednesday,2024-10-17T09:18:00.000,143287872000,1432878,240653487,242910928.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,15TH ST \ GUERRERO ST,25701000.0,Mission,Mission,8.0,8.0,37.76640701293945,-122.42425537109376,POINT (-122.42425537109375 37.76640701293945),37.0,,,,,,5.0,3.0
2024-10-15T08:00:00.000,2024-10-15T00:00:00.000,08:00,2024,Tuesday,2024-10-16T17:40:00.000,143279304014,1432793,240652677,242902465.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,CERES ST \ WILLIAMS AVE,20510000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72952651977539,-122.39447784423828,POINT (-122.39447784423828 37.72952651977539),,,,,,,9.0,2.0
2024-10-15T20:00:00.000,2024-10-15T00:00:00.000,20:00,2024,Tuesday,2024-10-16T14:53:00.000,143282806244,1432828,246134172,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DON CHEE WAY \ STEUART ST,54150000.0,Southern,Financial District/South Beach,3.0,3.0,37.79377365112305,-122.39385986328124,POINT (-122.39385986328125 37.79377365112305),108.0,,,,4.0,,3.0,6.0
2024-10-17T08:53:00.000,2024-10-17T00:00:00.000,08:53,2024,Thursday,2024-10-17T08:53:00.000,143290227199,1432902,240653443,242910838.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Tenderloin,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-01T01:00:00.000,2024-09-01T00:00:00.000,01:00,2024,Sunday,2024-10-16T10:17:00.000,143282306244,1432823,246134144,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH ST \ BRYANT ST,23897000.0,Southern,South of Market,6.0,6.0,37.77603912353516,-122.40252685546876,POINT (-122.40252685546875 37.776039123535156),32.0,,,,,,10.0,1.0
2024-10-17T14:08:00.000,2024-10-17T00:00:00.000,14:08,2024,Thursday,2024-10-17T14:08:00.000,143295206373,1432952,240651970,242911933.0,IS,Initial Supplement,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,03RD ST \ KIRKWOOD AVE,20223000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73795700073242,-122.38958740234376,POINT (-122.38958740234375 37.73795700073242),86.0,,,,,,9.0,2.0
2024-10-17T03:07:00.000,2024-10-17T00:00:00.000,03:07,2024,Thursday,2024-10-17T03:07:00.000,143281711012,1432817,240652893,242910259.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2024-09-01T11:29:00.000,2024-09-01T00:00:00.000,11:29,2024,Sunday,2024-10-16T08:57:00.000,143296806372,1432968,246134138,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CONNECTICUT ST \ MARIPOSA ST,23682000.0,Southern,Potrero Hill,10.0,10.0,37.7637939453125,-122.39761352539062,POINT (-122.39761352539062 37.7637939453125),54.0,,,,,,9.0,2.0
2024-10-17T21:00:00.000,2024-10-17T00:00:00.000,21:00,2024,Thursday,2024-10-17T22:00:00.000,143305326145,1433053,246134439,,IS,Initial Supplement,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,KEZAR DR \ WALLER ST,32862000.0,Park,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2024-10-16T22:42:00.000,2024-10-16T00:00:00.000,22:42,2024,Wednesday,2024-10-16T22:42:00.000,143278504170,1432785,240652871,242903326.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-10-14T08:00:00.000,2024-10-14T00:00:00.000,08:00,2024,Monday,2024-10-16T12:09:00.000,143284328150,1432843,246134031,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-17T12:56:00.000,2024-10-17T00:00:00.000,12:56,2024,Thursday,2024-10-17T13:35:00.000,143303106151,1433031,240654112,242911690.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,BRANNAN ST \ THE EMBARCADERO,23597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78477478027344,-122.38802337646484,POINT (-122.38802337646484 37.78477478027344),31.0,1.0,,,,,10.0,1.0
2019-03-26T11:16:00.000,2019-03-26T00:00:00.000,11:16,2019,Tuesday,2019-04-29T09:45:00.000,79625306372,796253,196085122,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2024-10-10T17:20:00.000,2024-10-10T00:00:00.000,17:20,2024,Thursday,2024-10-17T13:01:00.000,143300004134,1433000,240653998,242911698.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BRIGHTON AVE \ HOLLOWAY AVE,22221000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72184753417969,-122.4551239013672,POINT (-122.45512390136719 37.72184753417969),64.0,,,,,,1.0,10.0
2024-10-17T18:00:00.000,2024-10-17T00:00:00.000,18:00,2024,Thursday,2024-10-17T22:00:00.000,143306672000,1433066,240654952,242913441.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ MARINA BLVD,26791000.0,Northern,Marina,2.0,2.0,37.806400299072266,-122.43746185302734,POINT (-122.43746185302734 37.806400299072266),17.0,,,,,,6.0,4.0
2024-10-17T07:02:00.000,2024-10-17T00:00:00.000,07:02,2024,Thursday,2024-10-17T07:05:00.000,143287464085,1432874,240653330,242910540.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-29T09:00:00.000,2024-08-29T00:00:00.000,09:00,2024,Thursday,2024-10-17T13:01:00.000,143293671000,1432936,240654009,242911701.0,IS,Initial Supplement,,71000,Lost Property,Lost Property,Lost Property,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2024-10-16T23:17:00.000,2024-10-16T00:00:00.000,23:17,2024,Wednesday,2024-10-16T23:17:00.000,143280765010,1432807,240652956,242903413.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2024-09-27T15:48:00.000,2024-09-27T00:00:00.000,15:48,2024,Friday,2024-10-15T11:31:00.000,143296206363,1432962,246134241,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-10-15T13:59:00.000,2024-10-15T00:00:00.000,13:59,2024,Tuesday,2024-10-16T09:17:00.000,143297806372,1432978,240650411,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2024-10-16T23:00:00.000,2024-10-16T00:00:00.000,23:00,2024,Wednesday,2024-10-17T11:58:00.000,143292207021,1432922,240653885,242911457.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GENNESSEE ST \ HEARST AVE,22244000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73068237304688,-122.45114135742188,POINT (-122.45114135742188 37.730682373046875),95.0,,,,,,8.0,9.0
2024-09-23T03:03:00.000,2024-09-23T00:00:00.000,03:03,2024,Monday,2024-10-15T13:11:00.000,143285905073,1432859,240647907,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,17TH ST \ UTAH ST,24017000.0,Mission,Mission,10.0,10.0,37.76454925537109,-122.40642547607422,POINT (-122.40642547607422 37.764549255371094),54.0,,,,2.0,,9.0,3.0
2024-10-17T11:00:00.000,2024-10-17T00:00:00.000,11:00,2024,Thursday,2024-10-17T20:06:00.000,143307807023,1433078,240654833,242913072.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,DRUMM ST \ MARKET ST,30727000.0,Southern,Financial District/South Beach,6.0,6.0,37.79325485229492,-122.39630126953124,POINT (-122.39630126953125 37.79325485229492),108.0,,,,,,10.0,6.0
2024-10-17T08:41:00.000,2024-10-17T00:00:00.000,08:41,2024,Thursday,2024-10-17T08:41:00.000,143294663010,1432946,240653556,242910806.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2024-10-17T18:08:00.000,2024-10-17T00:00:00.000,18:08,2024,Thursday,2024-10-17T18:10:00.000,143303464085,1433034,240654714,242911865.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-10-10T14:15:00.000,2024-10-10T00:00:00.000,14:15,2024,Thursday,2024-10-10T19:03:00.000,143285806374,1432858,246134003,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-17T16:22:00.000,2024-10-17T00:00:00.000,16:22,2024,Thursday,2024-10-17T16:28:00.000,143302716623,1433027,240654435,242912403.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-10-17T13:25:00.000,2024-10-17T00:00:00.000,13:25,2024,Thursday,2024-10-17T13:31:00.000,143294806362,1432948,240654087,242911800.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,PARNASSUS AVE \ STANYAN ST,26302000.0,Park,Inner Sunset,8.0,5.0,37.76451110839844,-122.45256805419922,POINT (-122.45256805419922 37.76451110839844),29.0,,,,,,11.0,7.0
2024-07-07T00:00:00.000,2024-07-07T00:00:00.000,00:00,2024,Sunday,2024-10-10T00:00:00.000,143107028150,1431070,240423989,,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,23RD ST \ SOUTH VAN NESS AVE,24075000.0,Mission,Mission,9.0,9.0,37.75396728515625,-122.41641235351562,POINT (-122.41641235351562 37.75396728515625),53.0,,,,3.0,,2.0,3.0
2024-10-17T13:57:00.000,2024-10-17T00:00:00.000,13:57,2024,Thursday,2024-10-17T14:52:00.000,143299607043,1432996,240489129,242911901.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,MONTCALM ST \ YORK ST,21118000.0,Ingleside,Bernal Heights,9.0,9.0,37.74700927734375,-122.40608978271484,POINT (-122.40608978271484 37.74700927734375),60.0,,,,,,2.0,9.0
2024-10-16T12:50:00.000,2024-10-16T00:00:00.000,12:50,2024,Wednesday,2024-10-16T13:06:00.000,143296306363,1432963,246134332,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2024-10-15T17:15:00.000,2024-10-15T00:00:00.000,17:15,2024,Tuesday,2024-10-15T19:08:00.000,143282206374,1432822,246133732,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2024-10-11T08:56:00.000,2024-10-11T00:00:00.000,08:56,2024,Friday,2024-10-11T12:23:00.000,143297171000,1432971,246134019,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-10-17T06:00:00.000,2024-10-17T00:00:00.000,06:00,2024,Thursday,2024-10-17T06:00:00.000,143292763010,1432927,240479089,,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-10-17T12:48:00.000,2024-10-17T00:00:00.000,12:48,2024,Thursday,2024-10-17T13:02:00.000,143298204134,1432982,240654071,242911664.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-17T11:40:00.000,2024-10-17T00:00:00.000,11:40,2024,Thursday,2024-10-17T12:32:00.000,143293306154,1432933,240653948,242911612.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,CLAY ST \ GRANT AVE,30770000.0,Central,Chinatown,3.0,3.0,37.79426193237305,-122.40630340576172,POINT (-122.40630340576172 37.79426193237305),104.0,,,,,,3.0,6.0
2024-10-17T09:00:00.000,2024-10-17T00:00:00.000,09:00,2024,Thursday,2024-10-17T09:00:00.000,143287907041,1432879,240651469,242901492.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,KEZAR DR \ WALLER ST,32862000.0,Park,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2024-10-17T00:26:00.000,2024-10-17T00:00:00.000,00:26,2024,Thursday,2024-10-17T00:26:00.000,143280526170,1432805,240653045,242910060.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Southern,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-10-16T16:10:00.000,2024-10-16T00:00:00.000,16:10,2024,Wednesday,2024-10-16T16:18:00.000,143272503074,1432725,240652172,242902214.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2024-10-17T15:59:00.000,2024-10-17T00:00:00.000,15:59,2024,Thursday,2024-10-17T16:01:00.000,143300903074,1433009,240654344,242912292.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,18TH ST \ FOLSOM ST,24126000.0,Mission,Mission,9.0,9.0,37.76210021972656,-122.41500091552734,POINT (-122.41500091552734 37.76210021972656),53.0,,,,3.0,,2.0,3.0
2024-10-12T20:00:00.000,2024-10-12T00:00:00.000,20:00,2024,Saturday,2024-10-13T11:42:00.000,143284006244,1432840,246134075,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANK NORRIS ST \ LARKIN ST,25205000.0,Central,Nob Hill,3.0,3.0,37.78937530517578,-122.4187469482422,POINT (-122.41874694824219 37.78937530517578),50.0,,,,,,3.0,6.0
2024-10-07T18:00:00.000,2024-10-07T00:00:00.000,18:00,2024,Monday,2024-10-17T15:18:00.000,143299164010,1432991,240654269,242912144.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,BERNAL HEIGHTS BLVD \ ELLSWORTH ST,21266000.0,Ingleside,Bernal Heights,9.0,9.0,37.74245834350586,-122.41437530517578,POINT (-122.41437530517578 37.74245834350586),83.0,,,,,,2.0,9.0
2024-10-14T04:00:00.000,2024-10-14T00:00:00.000,04:00,2024,Monday,2024-10-17T20:00:00.000,143304428150,1433044,240654827,242913119.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CESAR CHAVEZ ST \ SOUTH VAN NESS AVE,33364000.0,Mission,Mission,9.0,9.0,37.74821090698242,-122.41586303710938,POINT (-122.41586303710938 37.74821090698242),83.0,,,,3.0,,2.0,3.0
2024-10-17T00:00:00.000,2024-10-17T00:00:00.000,00:00,2024,Thursday,2024-10-17T00:10:00.000,143279416710,1432794,240653073,242910023.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-10-16T23:17:00.000,2024-10-16T00:00:00.000,23:17,2024,Wednesday,2024-10-16T23:17:00.000,143280765016,1432807,240652956,242903413.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2024-10-05T01:00:00.000,2024-10-05T00:00:00.000,01:00,2024,Saturday,2024-10-17T11:54:00.000,143292303073,1432923,240653879,242911441.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2024-10-17T11:00:00.000,2024-10-17T00:00:00.000,11:00,2024,Thursday,2024-10-17T11:00:00.000,143290811012,1432908,240651500,242901363.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2024-10-14T19:00:00.000,2024-10-14T00:00:00.000,19:00,2024,Monday,2024-10-15T12:06:00.000,143283106372,1432831,246133992,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Park,,,,,,,,,,,,,,
2024-10-16T21:47:00.000,2024-10-16T00:00:00.000,21:47,2024,Wednesday,2024-10-16T21:54:00.000,143277705053,1432777,240652821,242903203.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
