incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-01-15T00:01:00.000,2018-01-15T00:00:00.000,00:01,2018,Monday,2018-02-06T12:41:00.000,63249107025,632491,180098741,180371910.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,CESAR CHAVEZ ST \ MICHIGAN ST,23528000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.750382774761725,-122.3856160079015,POINT (-122.3856160079015 37.750382774761725),56.0,,,,,,9.0,2.0
2020-11-29T01:00:00.000,2020-11-29T00:00:00.000,01:00,2020,Sunday,2020-11-30T18:38:00.000,98572506374,985725,206169119,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST,24216000.0,Southern,South of Market,6.0,6.0,37.769412994384766,-122.4109344482422,POINT (-122.41093444824219 37.769412994384766),32.0,,,,2.0,,10.0,3.0
2018-05-23T17:00:00.000,2018-05-23T00:00:00.000,17:00,2018,Wednesday,2018-05-24T14:03:00.000,67220606372,672206,186117638,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MCALLISTER ST \ DIVISADERO ST,26067000.0,Northern,Western Addition,5.0,5.0,37.7777941886761,-122.43836550237133,POINT (-122.43836550237133 37.7777941886761),97.0,,,,,,11.0,4.0
2018-06-08T10:27:00.000,2018-06-08T00:00:00.000,10:27,2018,Friday,2018-06-08T10:28:00.000,68076551040,680765,180425520,181591181.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-10-21T22:30:00.000,2018-10-21T00:00:00.000,22:30,2018,Sunday,2018-10-22T09:23:00.000,72920006244,729200,186244504,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-05-25T06:30:00.000,2018-05-25T00:00:00.000,06:30,2018,Friday,2018-05-25T13:05:00.000,67235804144,672358,180389512,181451881.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2020-10-31T21:00:00.000,2020-10-31T00:00:00.000,21:00,2020,Saturday,2020-11-01T09:40:00.000,97451107021,974511,200658916,203061061.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BALCETA AVE \ VASQUEZ AVE,22860000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74570846557617,-122.45865631103516,POINT (-122.45865631103516 37.74570846557617),49.0,,,,,,8.0,10.0
2018-08-27T16:00:00.000,2018-08-27T00:00:00.000,16:00,2018,Monday,2018-08-27T16:00:00.000,70783405041,707834,180641180,182372201.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2020-12-02T17:00:00.000,2020-12-02T00:00:00.000,17:00,2020,Wednesday,2020-12-03T19:00:00.000,98383026030,983830,200729749,203380673.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,16TH ST \ JOSE SARRIA CT \ POND ST,25800000.0,Mission,Castro/Upper Market,8.0,8.0,37.76428985595703,-122.43228149414062,POINT (-122.43228149414062 37.76428985595703),38.0,,,,5.0,,5.0,3.0
2018-03-02T07:00:00.000,2018-03-02T00:00:00.000,07:00,2018,Friday,2018-03-02T07:36:00.000,64147228150,641472,180162744,180610668.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2020-11-09T21:34:00.000,2020-11-09T00:00:00.000,21:34,2020,Monday,2020-11-09T21:34:00.000,97700771012,977007,200678544,203150131.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.779441833496094,-122.40443420410156,POINT (-122.40443420410156 37.779441833496094),32.0,,,1.0,,,10.0,1.0
2021-03-13T02:31:00.000,2021-03-13T00:00:00.000,02:31,2021,Saturday,2021-03-13T02:31:00.000,101323316710,1013233,210160365,210720249.0,IS,Initial Supplement,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,STOCKTON ST \ OFARRELL ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2018-08-23T00:00:00.000,2018-08-23T00:00:00.000,00:00,2018,Thursday,2018-08-24T11:38:00.000,70658327090,706583,180637747,182361559.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,HAWES ST \ PALOU AVE,20118000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72867965698242,-122.38156127929688,POINT (-122.38156127929688 37.72867965698242),78.0,,,,,,9.0,2.0
2018-12-12T21:00:00.000,2018-12-12T00:00:00.000,21:00,2018,Wednesday,2018-12-18T11:14:00.000,74976706374,749767,186287128,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2020-10-18T01:20:00.000,2020-10-18T00:00:00.000,01:20,2020,Sunday,2020-10-18T01:21:00.000,97042607041,970426,200613073,202920137.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FAIRFIELD WAY \ KENWOOD WAY \ MANOR DR,22752000.0,Northern,West of Twin Peaks,7.0,7.0,37.72825241088867,-122.46407318115234,POINT (-122.46407318115234 37.72825241088867),68.0,,,,,,8.0,10.0
2021-01-10T00:58:00.000,2021-01-10T00:00:00.000,00:58,2021,Sunday,2021-01-10T00:58:00.000,99452412010,994524,210020189,210100090.0,II,Initial,,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2021-03-14T15:22:00.000,2021-03-14T00:00:00.000,15:22,2021,Sunday,2021-03-14T15:23:00.000,101317227130,1013172,210163579,210731659.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,ALAMEDA ST \ SAN BRUNO AVE,23866000.0,Mission,Mission,6.0,10.0,37.7684733901082,-122.40582756374104,POINT (-122.40582756374104 37.7684733901082),33.0,,,,2.0,,9.0,3.0
2021-01-26T12:00:00.000,2021-01-26T00:00:00.000,12:00,2021,Tuesday,2021-02-19T11:57:00.000,100669574000,1006695,210112980,210501320.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,21ST ST \ TREAT AVE,23999000.0,Mission,Mission,9.0,9.0,37.75736346172196,-122.41344685469949,POINT (-122.41344685469947 37.75736346172196),53.0,,,,3.0,,2.0,3.0
2018-05-31T19:30:00.000,2018-05-31T00:00:00.000,19:30,2018,Thursday,2018-05-31T19:30:00.000,67459472000,674594,180406570,181513997.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
2020-09-06T10:00:00.000,2020-09-06T00:00:00.000,10:00,2020,Sunday,2020-09-06T17:04:00.000,95925151040,959251,200537445,202502477.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2020-10-17T14:00:00.000,2020-10-17T00:00:00.000,14:00,2020,Saturday,2020-10-19T13:45:00.000,97079607021,970796,200630754,202931787.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666259765625,-122.43333435058594,POINT (-122.43333435058594 37.76666259765625),28.0,,,,5.0,,5.0,7.0
2018-02-28T04:49:00.000,2018-02-28T00:00:00.000,04:49,2018,Wednesday,2018-02-28T04:56:00.000,64088851040,640888,180156628,180590361.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,GILMAN AVE \ HAWES ST,20438000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.719298464887245,-122.39001968579464,POINT (-122.39001968579463 37.719298464887245),88.0,,,,,,9.0,2.0
2018-08-03T11:15:00.000,2018-08-03T00:00:00.000,11:15,2018,Friday,2018-08-03T12:12:00.000,69990606224,699906,186179199,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2018-01-23T16:00:00.000,2018-01-23T00:00:00.000,16:00,2018,Tuesday,2018-01-24T13:19:00.000,62756106241,627561,180063437,180242097.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,31ST AVE \ CALIFORNIA ST,28024000.0,Richmond,Seacliff,1.0,2.0,37.783591414568335,-122.4914364125852,POINT (-122.49143641258519 37.783591414568335),,,,,,,6.0,8.0
2018-06-22T18:20:00.000,2018-06-22T00:00:00.000,18:20,2018,Friday,2018-06-23T08:19:00.000,68237205073,682372,180465140,181740864.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Park,Golden Gate Park,7.0,1.0,37.77040100097656,-122.4601058959961,POINT (-122.4601058959961 37.77040100097656),9.0,,,,,,4.0,7.0
2018-02-24T00:01:00.000,2018-02-24T00:00:00.000,00:01,2018,Saturday,2018-02-24T00:26:00.000,63907216110,639072,180146102,180550057.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-02T17:00:00.000,2018-06-02T00:00:00.000,17:00,2018,Saturday,2018-06-02T17:07:00.000,67522527130,675225,180410753,181532790.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,POLK ST \ CEDAR ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.786358950426,-122.41983309179923,POINT (-122.41983309179925 37.786358950426),50.0,,,,,,10.0,4.0
2020-09-29T10:30:00.000,2020-09-29T00:00:00.000,10:30,2020,Tuesday,2020-10-01T09:47:00.000,96590128100,965901,200590681,202750942.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,FRANKLIN ST \ SACRAMENTO ST,26537000.0,Northern,Pacific Heights,2.0,2.0,37.79108047485352,-122.42416381835938,POINT (-122.42416381835938 37.791080474853516),102.0,,,,,,6.0,4.0
2020-08-20T19:30:00.000,2020-08-20T00:00:00.000,19:30,2020,Thursday,2020-08-20T19:45:00.000,95463927130,954639,200502266,202333042.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2018-12-02T07:35:00.000,2018-12-02T00:00:00.000,07:35,2018,Sunday,2018-12-02T07:36:00.000,74381365016,743813,180908827,183360688.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-09-30T21:00:00.000,2018-09-30T00:00:00.000,21:00,2018,Sunday,2018-10-01T11:21:00.000,72127806224,721278,186224233,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,10TH ST \ HARRISON ST,24206000.0,Southern,South of Market,6.0,6.0,37.77157974243164,-122.4112777709961,POINT (-122.4112777709961 37.77157974243164),32.0,,,,,,10.0,1.0
2018-11-02T00:00:00.000,2018-11-02T00:00:00.000,00:00,2018,Friday,2018-12-10T11:09:00.000,74668564070,746685,180930109,183441395.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,11TH ST \ MARKET ST,30747000.0,Southern,South of Market,6.0,6.0,37.77555847167969,-122.4186553955078,POINT (-122.41865539550781 37.77555847167969),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-04T23:30:00.000,2018-02-04T00:00:00.000,23:30,2018,Sunday,2018-02-04T23:30:00.000,63199451040,631994,180095054,180353783.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,12TH AVE \ BALBOA ST,27297000.0,Richmond,Inner Richmond,1.0,1.0,37.77694147041582,-122.47043296591076,POINT (-122.47043296591076 37.77694147041582),5.0,,,,,,4.0,8.0
2018-02-01T13:10:00.000,2018-02-01T00:00:00.000,13:10,2018,Thursday,2018-02-01T13:10:00.000,63078819057,630788,180082954,180320510.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ARBALLO DR \ GONZALEZ DR,23094000.0,Taraval,Lakeshore,7.0,7.0,37.71758458829447,-122.48320524753716,POINT (-122.48320524753717 37.71758458829447),42.0,,,,,,8.0,10.0
2021-04-11T13:59:00.000,2021-04-11T00:00:00.000,13:59,2021,Sunday,2021-04-11T13:59:00.000,102087807041,1020878,210219398,210991000.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2020-12-07T16:00:00.000,2020-12-07T00:00:00.000,16:00,2020,Monday,2020-12-08T10:10:00.000,98510006242,985100,200739685,203430943.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,ALICE B TOKLAS PL \ VAN NESS AVE,25195000.0,Northern,Tenderloin,5.0,5.0,37.78523254394531,-122.42121887207033,POINT (-122.42121887207031 37.78523254394531),20.0,,1.0,,,,11.0,4.0
2018-04-18T00:00:00.000,2018-04-18T00:00:00.000,00:00,2018,Wednesday,2018-04-27T18:13:00.000,66236806372,662368,186095620,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2021-01-11T23:52:00.000,2021-01-11T00:00:00.000,23:52,2021,Monday,2021-01-11T23:52:00.000,99513307041,995133,210023252,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-07-11T18:00:00.000,2020-07-11T00:00:00.000,18:00,2020,Saturday,2020-07-29T11:26:00.000,94808107026,948081,200453487,202111303.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ROBBLEE AVE \ THOMAS AVE,20740000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.73528671264648,-122.39990997314452,POINT (-122.39990997314453 37.735286712646484),87.0,,,,,,9.0,2.0
2018-06-29T16:35:00.000,2018-06-29T00:00:00.000,16:35,2018,Friday,2018-06-29T16:35:00.000,68484116110,684841,180483487,181802509.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-03-20T10:30:00.000,2020-03-20T00:00:00.000,10:30,2020,Friday,2020-03-20T10:50:00.000,91423006153,914230,200199164,200801203.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2020-12-24T20:30:00.000,2020-12-24T00:00:00.000,20:30,2020,Thursday,2020-12-28T15:51:00.000,99164606372,991646,206177560,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2020-10-05T14:54:00.000,2020-10-05T00:00:00.000,14:54,2020,Monday,2020-10-05T15:56:00.000,96700806362,967008,200600161,202792144.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167724609375,-122.49237823486328,POINT (-122.49237823486328 37.78167724609375),8.0,,,,,,4.0,8.0
2020-08-21T00:00:00.000,2020-08-21T00:00:00.000,00:00,2020,Friday,2020-08-22T23:28:00.000,95523506374,955235,206124969,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,05TH AVE \ JUDAH ST \ PARNASSUS AVE,27075000.0,Park,Inner Sunset,7.0,5.0,37.76236343383789,-122.46189880371094,POINT (-122.46189880371094 37.76236343383789),109.0,,,,,,11.0,7.0
2020-11-23T21:09:00.000,2020-11-23T00:00:00.000,21:09,2020,Monday,2020-11-23T21:23:00.000,98101904134,981019,200709218,203283250.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2021-01-26T00:25:00.000,2021-01-26T00:00:00.000,00:25,2021,Tuesday,2021-01-26T00:25:00.000,99945407041,999454,200778752,210260045.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,25TH ST \ SHOTWELL ST,24059000.0,Mission,Mission,9.0,9.0,37.75083541870117,-122.4150161743164,POINT (-122.4150161743164 37.75083541870117),53.0,,,,3.0,,2.0,3.0
2020-12-28T22:18:00.000,2020-12-28T00:00:00.000,22:18,2020,Monday,2020-12-28T22:18:00.000,99100007041,991000,200778241,203633017.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BANCROFT AVE \ KEITH ST,20487000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72560501098633,-122.39279174804688,POINT (-122.39279174804688 37.72560501098633),86.0,,,,,,9.0,2.0
2018-11-03T16:00:00.000,2018-11-03T00:00:00.000,16:00,2018,Saturday,2018-11-03T16:00:00.000,73362412080,733624,180811822,183072715.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,CORA ST \ SUNNYDALE AVE \ TOMASO CT,20353000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71010971069336,-122.40958404541016,POINT (-122.40958404541016 37.71010971069336),75.0,,,,,,9.0,9.0
2018-03-07T10:00:00.000,2018-03-07T00:00:00.000,10:00,2018,Wednesday,2018-03-07T15:48:00.000,64340606241,643406,180177072,180662341.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,07TH ST \ HUBBELL ST,23789000.0,Southern,Mission Bay,6.0,10.0,37.76782515638406,-122.39665340991886,POINT (-122.39665340991886 37.76782515638406),34.0,,,,,,9.0,1.0
2018-02-15T18:45:00.000,2018-02-15T00:00:00.000,18:45,2018,Thursday,2018-02-16T06:13:00.000,63728406244,637284,186040465,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ HOWARD ST,24546000.0,Southern,Financial District/South Beach,6.0,6.0,37.792436047188296,-122.39109612051386,POINT (-122.39109612051386 37.792436047188296),108.0,1.0,,,4.0,,10.0,1.0
2018-04-28T17:00:00.000,2018-04-28T00:00:00.000,17:00,2018,Saturday,2018-05-03T11:00:00.000,66383271000,663832,180327863,181231445.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,ELLIS ST \ CYRIL MAGNIN ST,24895000.0,Tenderloin,Tenderloin,3.0,3.0,37.7853882479001,-122.40866708530758,POINT (-122.40866708530758 37.7853882479001),19.0,,1.0,,,,3.0,5.0
2018-05-18T14:31:00.000,2018-05-18T00:00:00.000,14:31,2018,Friday,2018-05-18T14:48:00.000,66972163010,669721,160880308,181382332.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-08-05T19:45:00.000,2018-08-05T00:00:00.000,19:45,2018,Sunday,2018-08-05T21:04:00.000,69940706243,699407,180585447,182173226.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2018-06-17T00:00:00.000,2018-06-17T00:00:00.000,00:00,2018,Sunday,2018-06-17T22:47:00.000,68234406244,682344,180448146,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-01-28T17:44:00.000,2018-01-28T00:00:00.000,17:44,2018,Sunday,2018-01-28T17:44:00.000,62927862050,629278,180075357,180282678.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,SANTIAGO ST \ 14TH AVE,32888000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74515899338193,-122.47036530108028,POINT (-122.47036530108029 37.74515899338193),44.0,,,,,,8.0,10.0
2018-05-03T20:41:00.000,2018-05-03T00:00:00.000,20:41,2018,Thursday,2018-05-03T20:41:00.000,66403265016,664032,180329609,181233691.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BAY ST \ LAGUNA ST,26754000.0,Northern,Marina,2.0,2.0,37.8032667357592,-122.43167937010035,POINT (-122.43167937010037 37.803266735759195),17.0,,,,,,6.0,4.0
2018-06-17T17:43:00.000,2018-06-17T00:00:00.000,17:43,2018,Sunday,2018-06-17T17:43:00.000,68041205015,680412,180449990,181682515.0,II,Initial,,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2018-02-08T20:00:00.000,2018-02-08T00:00:00.000,20:00,2018,Thursday,2018-02-11T07:04:00.000,63440909250,634409,180112595,180420670.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-01-01T16:30:00.000,2018-01-01T00:00:00.000,16:30,2018,Monday,2018-01-01T16:30:00.000,61901107041,619011,171053473,180010796.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2020-10-06T18:35:00.000,2020-10-06T00:00:00.000,18:35,2020,Tuesday,2020-10-06T19:09:00.000,96734328092,967343,200603018,202802835.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2020-11-27T00:46:00.000,2020-11-27T00:00:00.000,00:46,2020,Friday,2020-11-27T00:46:00.000,98187504014,981875,200715425,203320079.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
