incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-24T16:00:00.000,2023-07-24T00:00:00.000,16:00,2023,Monday,2023-07-25T09:45:00.000,130141206244,1301412,236138736,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TENNESSEE ST \ CESAR CHAVEZ ST,23538000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75020597412777,-122.3885077306853,POINT (-122.3885077306853 37.75020597412777),56.0,,,,,,9.0,2.0
2023-07-28T16:00:00.000,2023-07-28T00:00:00.000,16:00,2023,Friday,2023-07-28T19:44:00.000,130158906240,1301589,230529337,232092916.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,LEAVENWORTH ST \ CHESTNUT ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313539815936,-122.41815109318372,POINT (-122.41815109318372 37.80313539815936),107.0,,,,,,6.0,6.0
2023-07-29T13:00:00.000,2023-07-29T00:00:00.000,13:00,2023,Saturday,2023-07-29T13:00:00.000,130152372000,1301523,230528458,232091923.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2023-07-28T22:00:00.000,2023-07-28T00:00:00.000,22:00,2023,Friday,2023-07-29T16:18:00.000,130157407021,1301574,230531423,232102091.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAGUNA ST \ HAIGHT ST,25867000.0,Northern,Hayes Valley,5.0,5.0,37.77273431106397,-122.42551205721274,POINT (-122.42551205721274 37.772734311063964),27.0,,,,,,11.0,4.0
2023-07-29T15:45:00.000,2023-07-29T00:00:00.000,15:45,2023,Saturday,2023-07-29T16:24:00.000,130159061030,1301590,230531514,232102087.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2023-07-29T14:18:00.000,2023-07-29T00:00:00.000,14:18,2023,Saturday,2023-07-29T14:18:00.000,130155464015,1301554,230531138,232101689.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,03RD ST \ BAY VIEW ST \ REVERE AVE,20498000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73243190722916,-122.39152135166226,POINT (-122.39152135166226 37.732431907229156),87.0,,,,,,9.0,2.0
2023-07-29T09:58:00.000,2023-07-29T00:00:00.000,09:58,2023,Saturday,2023-07-29T09:58:00.000,130148007041,1301480,230525090,232081864.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2023-07-29T06:18:00.000,2023-07-29T00:00:00.000,06:18,2023,Saturday,2023-07-29T06:26:00.000,130145328160,1301453,230530077,232100506.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PLEASANT ST \ JONES ST,25096000.0,Central,Nob Hill,3.0,3.0,37.792784068921534,-122.41438190897124,POINT (-122.41438190897125 37.792784068921534),16.0,,,,,,3.0,6.0
2023-07-26T17:30:00.000,2023-07-26T00:00:00.000,17:30,2023,Wednesday,2023-07-28T16:07:00.000,130125303011,1301253,230528696,232092056.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,CAPP ST \ 20TH ST,24130000.0,Mission,Mission,9.0,9.0,37.758698271638025,-122.41796470626194,POINT (-122.41796470626194 37.758698271638025),53.0,,,,3.0,,2.0,3.0
2023-07-29T16:32:00.000,2023-07-29T00:00:00.000,16:32,2023,Saturday,2023-07-29T16:32:00.000,130159207041,1301592,230520830,232102147.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JENNINGS ST \ CARROLL AVE,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72391410367005,-122.3914919152981,POINT (-122.3914919152981 37.72391410367005),88.0,,,,,,9.0,2.0
2023-07-27T10:15:00.000,2023-07-27T00:00:00.000,10:15,2023,Thursday,2023-07-28T12:38:00.000,130143271000,1301432,236139029,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TAPIA DR \ SERRANO DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905643663192,-122.48142396348878,POINT (-122.48142396348878 37.71905643663192),42.0,,,,,,8.0,10.0
2023-07-29T09:30:00.000,2023-07-29T00:00:00.000,09:30,2023,Saturday,2023-07-29T09:30:00.000,130146606240,1301466,230526979,232090366.0,IS,Initial Supplement,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2023-07-29T08:20:00.000,2023-07-29T00:00:00.000,08:20,2023,Saturday,2023-07-29T08:27:00.000,130147026170,1301470,230530209,232100697.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,BRANNAN ST \ 09TH ST,23881000.0,Southern,South of Market,6.0,6.0,37.77004977136961,-122.40700149161678,POINT (-122.40700149161678 37.77004977136961),33.0,,,,2.0,,10.0,1.0
2023-07-27T10:03:00.000,2023-07-27T00:00:00.000,10:03,2023,Thursday,2023-07-27T10:05:00.000,130073465020,1300734,230524484,232080989.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2023-07-29T17:00:00.000,2023-07-29T00:00:00.000,17:00,2023,Saturday,2023-07-29T17:00:00.000,130159705171,1301597,230527745,232091190.0,IS,Initial Supplement,,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,JAMESTOWN AVE \ CORONADO ST,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716921904910656,-122.39072310643704,POINT (-122.39072310643704 37.716921904910656),79.0,,,,,,9.0,2.0
2023-06-28T17:30:00.000,2023-06-28T00:00:00.000,17:30,2023,Wednesday,2023-07-29T11:20:00.000,130151206244,1301512,230530516,232101121.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73154295855655,-122.44886626631308,POINT (-122.44886626631308 37.73154295855655),95.0,,,,,,8.0,9.0
2023-07-27T22:00:00.000,2023-07-27T00:00:00.000,22:00,2023,Thursday,2023-07-29T09:29:00.000,130147771013,1301477,230530378,232100813.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FULTON ST \ CENTRAL AVE,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601659060897,-122.44477989251511,POINT (-122.44477989251513 37.77601659060897),,,,,,,11.0,7.0
2023-07-29T12:50:00.000,2023-07-29T00:00:00.000,12:50,2023,Saturday,2023-07-29T12:50:00.000,130153351040,1301533,230530732,232101402.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,30TH AVE \ JOHN F KENNEDY DR,27524000.0,Richmond,Golden Gate Park,4.0,1.0,37.77089456426724,-122.48980436245726,POINT (-122.48980436245726 37.77089456426724),9.0,,,,,,4.0,8.0
2023-07-29T12:00:00.000,2023-07-29T00:00:00.000,12:00,2023,Saturday,2023-07-29T12:45:00.000,130152072000,1301520,230530798,232101478.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GREENWICH ST \ LARKIN ST,25557000.0,Central,Russian Hill,3.0,2.0,37.80083380935714,-122.42106330054844,POINT (-122.42106330054844 37.800833809357144),107.0,,,,,,6.0,6.0
2023-07-29T01:35:00.000,2023-07-29T00:00:00.000,01:35,2023,Saturday,2023-07-29T01:35:00.000,130138204138,1301382,230529939,232100175.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-07-28T15:55:00.000,2023-07-28T00:00:00.000,15:55,2023,Friday,2023-07-28T18:24:00.000,130131306244,1301313,230529092,232092657.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966186817882,-122.44964515771072,POINT (-122.44964515771072 37.76966186817882),25.0,,,,,,11.0,7.0
2023-07-29T11:30:00.000,2023-07-29T00:00:00.000,11:30,2023,Saturday,2023-07-29T13:31:00.000,130161906243,1301619,230530851,232101550.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GREENWICH ST \ HYDE ST,25558000.0,Central,Russian Hill,3.0,2.0,37.80106221346157,-122.41942540897946,POINT (-122.41942540897946 37.80106221346157),107.0,,,,,,6.0,6.0
2023-07-29T12:40:00.000,2023-07-29T00:00:00.000,12:40,2023,Saturday,2023-07-29T16:53:00.000,130158006244,1301580,230531586,232102205.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2023-07-29T18:00:00.000,2023-07-29T00:00:00.000,18:00,2023,Saturday,2023-07-29T20:16:00.000,130162506244,1301625,230532095,232102759.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LEAVENWORTH ST,25575000.0,Central,Russian Hill,3.0,2.0,37.80593151858661,-122.41871826672488,POINT (-122.41871826672487 37.80593151858661),99.0,,,,,,6.0,6.0
2023-07-27T09:19:00.000,2023-07-27T00:00:00.000,09:19,2023,Thursday,2023-07-27T16:08:00.000,130141406372,1301414,236138805,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2023-07-29T16:18:00.000,2023-07-29T00:00:00.000,16:18,2023,Saturday,2023-07-29T16:30:00.000,130160606363,1301606,230531837,232102043.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2023-06-30T13:10:00.000,2023-06-30T00:00:00.000,13:10,2023,Friday,2023-07-04T20:35:00.000,130144306374,1301443,230451865,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021017395845,-122.44534499148274,POINT (-122.44534499148274 37.77021017395845),25.0,,,,,,11.0,7.0
2023-07-29T18:00:00.000,2023-07-29T00:00:00.000,18:00,2023,Saturday,2023-07-29T18:17:00.000,130161615150,1301616,230531940,232102428.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2023-03-22T20:15:00.000,2023-03-22T00:00:00.000,20:15,2023,Wednesday,2023-03-22T23:12:00.000,125807728150,1258077,236054091,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-07-19T15:00:00.000,2023-07-19T00:00:00.000,15:00,2023,Wednesday,2023-07-26T11:03:00.000,130121168020,1301211,230521521,232071214.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,POLK ST \ OLIVE ST,25180000.0,Northern,Tenderloin,5.0,6.0,37.78450084289595,-122.41945454389608,POINT (-122.41945454389607 37.78450084289595),20.0,,1.0,,,,10.0,4.0
2023-07-29T00:56:00.000,2023-07-29T00:00:00.000,00:56,2023,Saturday,2023-07-29T00:57:00.000,130138103071,1301381,230529832,232100111.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-07-29T20:20:00.000,2023-07-29T00:00:00.000,20:20,2023,Saturday,2023-07-29T22:01:00.000,130166206244,1301662,230532380,232103051.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EWER PL \ MASON ST,25078000.0,Central,Nob Hill,3.0,3.0,37.79317082699269,-122.4110902126648,POINT (-122.41109021266479 37.79317082699269),16.0,,,,,,3.0,6.0
2023-07-29T07:50:00.000,2023-07-29T00:00:00.000,07:50,2023,Saturday,2023-07-29T07:56:00.000,130148216230,1301482,230530130,232100661.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2023-07-29T06:07:00.000,2023-07-29T00:00:00.000,06:07,2023,Saturday,2023-07-29T08:03:00.000,130147607051,1301476,230530146,232100589.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,MURRAY ST \ CRESCENT AVE,21230000.0,Ingleside,Bernal Heights,9.0,9.0,37.73505812716872,-122.4202237586656,POINT (-122.4202237586656 37.73505812716872),93.0,,,,,,2.0,9.0
2023-07-28T16:41:00.000,2023-07-28T00:00:00.000,16:41,2023,Friday,2023-07-28T17:05:00.000,130141506372,1301415,236139063,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OCEAN AVE \ CAPITOL AVE,22628000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72453317055797,-122.45921280471808,POINT (-122.45921280471808 37.72453317055797),71.0,,,,,,8.0,10.0
2023-07-29T13:52:00.000,2023-07-29T00:00:00.000,13:52,2023,Saturday,2023-07-29T18:03:00.000,130159506244,1301595,230531702,232102403.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2023-07-28T15:00:00.000,2023-07-28T00:00:00.000,15:00,2023,Friday,2023-07-28T16:34:00.000,130126306241,1301263,230528793,232092268.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,OFARRELL ST \ WEBSTER ST,26588000.0,Northern,Western Addition,5.0,5.0,37.78350775337797,-122.43098925484853,POINT (-122.43098925484851 37.78350775337797),101.0,,,,,,11.0,4.0
2023-07-19T22:00:00.000,2023-07-19T00:00:00.000,22:00,2023,Wednesday,2023-07-20T08:20:00.000,130142806244,1301428,236138861,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,42ND AVE \ ORTEGA ST,27764000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75128639357951,-122.50098748984284,POINT (-122.50098748984284 37.75128639357951),39.0,,,,,,7.0,10.0
2023-07-28T18:00:00.000,2023-07-28T00:00:00.000,18:00,2023,Friday,2023-07-29T20:32:00.000,130163007023,1301630,230532142,232102581.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,39TH AVE \ BALBOA ST,27887000.0,Richmond,Outer Richmond,1.0,1.0,37.77561786670855,-122.4994548112422,POINT (-122.49945481124219 37.77561786670855),8.0,,,,,,4.0,8.0
2023-07-23T12:00:00.000,2023-07-23T00:00:00.000,12:00,2023,Sunday,2023-07-29T15:23:00.000,130161261030,1301612,230531780,232101910.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,VAN NESS AVE \ CEDAR ST,30081000.0,Northern,Western Addition,3.0,5.0,37.78616615811754,-122.42137337495188,POINT (-122.42137337495188 37.78616615811754),50.0,,,,,,11.0,4.0
2023-07-28T05:49:00.000,2023-07-28T00:00:00.000,05:49,2023,Friday,2023-07-29T05:08:00.000,130140107041,1301401,230527052,232100437.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,19TH AVE \ CLEMENT ST,27506000.0,Richmond,Outer Richmond,1.0,1.0,37.78230837845865,-122.47844350762615,POINT (-122.47844350762617 37.78230837845865),,,,,,,4.0,8.0
2023-07-29T20:15:00.000,2023-07-29T00:00:00.000,20:15,2023,Saturday,2023-07-29T23:05:00.000,130166606242,1301666,230532540,232103208.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,KEARNY ST \ COMMERCIAL ST,24750000.0,Central,Chinatown,3.0,3.0,37.79402137959589,-122.40471058277436,POINT (-122.40471058277436 37.79402137959589),104.0,,,,,,3.0,6.0
2023-07-28T22:11:00.000,2023-07-28T00:00:00.000,22:11,2023,Friday,2023-07-28T22:11:00.000,130135727195,1301357,230529644,232093322.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812569661714,-122.39184052639568,POINT (-122.39184052639568 37.77812569661714),34.0,,,,,,10.0,1.0
2023-07-27T15:31:00.000,2023-07-27T00:00:00.000,15:31,2023,Thursday,2023-07-27T17:53:00.000,130141706372,1301417,236138833,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2023-07-28T19:00:00.000,2023-07-28T00:00:00.000,19:00,2023,Friday,2023-07-29T07:59:00.000,130147805051,1301478,230530306,232100668.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,03RD ST \ ARMSTRONG AVE,20493000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7269798312908,-122.3935701576956,POINT (-122.3935701576956 37.7269798312908),86.0,,,,,,9.0,2.0
2023-07-29T15:24:00.000,2023-07-29T00:00:00.000,15:24,2023,Saturday,2023-07-29T16:18:00.000,130158465010,1301584,230531520,232101929.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SOUTH VAN NESS AVE \ ADAIR ST,24340000.0,Mission,Mission,9.0,9.0,37.76575213236902,-122.41754231875056,POINT (-122.41754231875055 37.76575213236902),53.0,,,,3.0,,2.0,3.0
2023-07-29T17:00:00.000,2023-07-29T00:00:00.000,17:00,2023,Saturday,2023-07-29T18:30:00.000,130160006244,1301600,230531752,232102470.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VINTON CT \ GRANT AVE,24752000.0,Central,Financial District/South Beach,3.0,3.0,37.79177821192182,-122.40579958020592,POINT (-122.40579958020592 37.79177821192182),104.0,,,,,,3.0,6.0
2023-07-27T09:21:00.000,2023-07-27T00:00:00.000,09:21,2023,Thursday,2023-07-27T17:01:00.000,130143606372,1301436,236138827,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2023-07-21T12:00:00.000,2023-07-21T00:00:00.000,12:00,2023,Friday,2023-07-28T14:50:00.000,130131628165,1301316,230528602,232091878.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,WALTER U LUM PL \ WASHINGTON ST,24777000.0,Central,Chinatown,3.0,3.0,37.79522323427029,-122.40584572784157,POINT (-122.40584572784157 37.79522323427029),104.0,,,,,,3.0,6.0
2023-07-25T13:30:00.000,2023-07-25T00:00:00.000,13:30,2023,Tuesday,2023-07-28T20:28:00.000,130144406244,1301444,230519560,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LINCOLN WAY \ 48TH AVE,27957000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76407601862201,-122.50833136915504,POINT (-122.50833136915503 37.76407601862201),39.0,,,,,,7.0,10.0
2023-07-28T20:14:00.000,2023-07-28T00:00:00.000,20:14,2023,Friday,2023-07-28T20:27:00.000,130136828160,1301368,230529434,232093010.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GENNESSEE ST \ JUDSON AVE,22235000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72835755065155,-122.4511125614006,POINT (-122.4511125614006 37.72835755065155),95.0,,,,,,8.0,9.0
2023-07-29T16:10:00.000,2023-07-29T00:00:00.000,16:10,2023,Saturday,2023-07-29T16:14:00.000,130159304013,1301593,230531473,232102076.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,CALIFORNIA ST \ BRODERICK ST,26822000.0,Richmond,Pacific Heights,2.0,2.0,37.78785557247169,-122.4421095262678,POINT (-122.4421095262678 37.78785557247169),102.0,,,,,,6.0,8.0
2023-07-28T22:25:00.000,2023-07-28T00:00:00.000,22:25,2023,Friday,2023-07-28T22:25:00.000,130136016710,1301360,230529741,232093355.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,TURK ST \ DODGE ST,25137000.0,Northern,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-29T14:00:00.000,2023-07-29T00:00:00.000,14:00,2023,Saturday,2023-07-29T14:07:00.000,130164412030,1301644,230531122,232101658.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2023-07-29T01:00:00.000,2023-07-29T00:00:00.000,01:00,2023,Saturday,2023-07-29T17:23:00.000,130158607021,1301586,230531649,232102299.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OTSEGO AVE \ SAN JUAN AVE,22108000.0,Ingleside,Outer Mission,11.0,11.0,37.7259654196361,-122.43961747790844,POINT (-122.43961747790844 37.7259654196361),94.0,,,,,,1.0,9.0
2023-07-29T06:25:00.000,2023-07-29T00:00:00.000,06:25,2023,Saturday,2023-07-29T18:31:00.000,130164028100,1301640,230531809,232101861.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,CALIFORNIA ST \ LEAVENWORTH ST,25231000.0,Central,Nob Hill,3.0,3.0,37.79120630801344,-122.41575019861662,POINT (-122.41575019861662 37.791206308013436),16.0,,,,,,3.0,6.0
2021-03-13T01:10:00.000,2021-03-13T00:00:00.000,01:10,2021,Saturday,2021-03-13T07:22:00.000,101282907025,1012829,210160519,210720593.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2023-07-26T09:00:00.000,2023-07-26T00:00:00.000,09:00,2023,Wednesday,2023-07-28T13:40:00.000,130142006224,1301420,236139035,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LOBOS ST \ CAINE AVE,35002000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71498278041112,-122.45247422582248,POINT (-122.45247422582248 37.71498278041112),81.0,,,,,,1.0,10.0
2023-07-29T03:32:00.000,2023-07-29T00:00:00.000,03:32,2023,Saturday,2023-07-29T03:38:00.000,130139827131,1301398,230530011,232100336.0,II,Initial,,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2023-07-28T19:26:00.000,2023-07-28T00:00:00.000,19:26,2023,Friday,2023-07-28T19:26:00.000,130130612080,1301306,230529343,232092860.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.785582473554015,-122.4146172088293,POINT (-122.4146172088293 37.785582473554015),20.0,,1.0,,,,10.0,5.0
