incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-01-06T04:13:00.000,2018-01-06T00:00:00.000,04:13,2018,Saturday,2019-01-06T09:00:00.000,75638805251,756388,190013397,190060733.0,II,Initial,,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,MONTGOMERY ST \ PINE ST,24726000.0,Central,Financial District/South Beach,3.0,3.0,37.791900634765625,-122.40257263183594,POINT (-122.40257263183594 37.791900634765625),108.0,,,,,,3.0,6.0
2022-09-15T09:00:00.000,2022-09-15T00:00:00.000,09:00,2022,Thursday,2022-09-22T08:20:00.000,119598728165,1195987,220647773,222650693.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,FULTON ST \ WEBSTER ST,25956000.0,Northern,Western Addition,5.0,5.0,37.77791929478707,-122.42984920122142,POINT (-122.42984920122142 37.77791929478707),97.0,,,,,,11.0,4.0
2018-11-28T14:00:00.000,2018-11-28T00:00:00.000,14:00,2018,Wednesday,2018-11-29T11:42:00.000,74345128150,743451,186276193,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BROADWAY \ THE EMBARCADERO,24570000.0,Central,Financial District/South Beach,3.0,3.0,37.79923629760742,-122.39766693115234,POINT (-122.39766693115234 37.79923629760742),77.0,,,,,,3.0,6.0
2018-02-02T19:00:00.000,2018-02-02T00:00:00.000,19:00,2018,Friday,2018-02-02T20:45:00.000,63125609320,631256,180089819,180333835.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,07TH AVE \ CABRILLO ST,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532196044922,-122.4649429321289,POINT (-122.4649429321289 37.77532196044922),5.0,,,,,,4.0,8.0
2018-08-08T18:30:00.000,2018-08-08T00:00:00.000,18:30,2018,Wednesday,2018-08-09T14:31:00.000,70160028150,701600,186183645,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,QUINT ST \ REVERE AVE,20682000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73551559448242,-122.39801788330078,POINT (-122.39801788330078 37.73551559448242),87.0,,,,,,9.0,2.0
2018-07-29T18:00:00.000,2018-07-29T00:00:00.000,18:00,2018,Sunday,2018-12-14T19:00:00.000,74846306244,748463,180565568,182102642.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-12-06T13:25:00.000,2022-12-06T00:00:00.000,13:25,2022,Tuesday,2022-12-06T13:25:00.000,122179006364,1221790,220832582,223382003.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2022-10-29T10:32:00.000,2022-10-29T00:00:00.000,10:32,2022,Saturday,2022-10-29T10:41:00.000,120943704134,1209437,220744727,223021124.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LINCOLN WAY \ 42ND AVE,27805000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76436077180021,-122.5019007272568,POINT (-122.5019007272568 37.76436077180021),9.0,,,,,,7.0,10.0
2022-10-03T00:00:00.000,2022-10-03T00:00:00.000,00:00,2022,Monday,2022-10-03T09:00:00.000,120325106244,1203251,226185515,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-10-29T21:00:00.000,2022-10-29T00:00:00.000,21:00,2022,Saturday,2022-10-31T11:09:00.000,120995215300,1209952,220749125,223041022.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,JASPER PL \ GREEN ST,25353000.0,Central,North Beach,3.0,3.0,37.79960143952321,-122.40816931031678,POINT (-122.40816931031678 37.79960143952321),106.0,,,,,,3.0,6.0
2022-12-03T13:00:00.000,2022-12-03T00:00:00.000,13:00,2022,Saturday,2022-12-04T18:12:00.000,122202728150,1222027,226232304,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,22ND AVE \ LAWTON ST,27387000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75782547865755,-122.4799450680058,POINT (-122.4799450680058 37.75782547865755),39.0,,,,,,7.0,10.0
2019-01-14T04:43:00.000,2019-01-14T00:00:00.000,04:43,2019,Monday,2019-01-14T04:43:00.000,75907407041,759074,190031753,190132377.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,DONNER AVE \ HAWES ST,20111000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72117614746094,-122.38833618164062,POINT (-122.38833618164062 37.72117614746094),88.0,,,,,,9.0,2.0
