incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-09-23T17:51:00.000,2018-09-23T00:00:00.000,17:51,2018,Sunday,2018-09-23T17:51:00.000,71786565010,717865,180722677,182662784.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BACON ST \ GIRARD ST,20638000.0,Bayview,Portola,9.0,9.0,37.72737503051758,-122.40459442138672,POINT (-122.40459442138672 37.72737503051758),91.0,,,,,,2.0,2.0
2019-01-28T14:33:00.000,2019-01-28T00:00:00.000,14:33,2019,Monday,2019-01-28T14:33:00.000,76414612015,764146,190069641,190282234.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-04T20:15:00.000,2022-10-04T00:00:00.000,20:15,2022,Tuesday,2022-10-04T21:20:00.000,120033127090,1200331,220681828,222773312.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2023-07-23T13:10:00.000,2023-07-23T00:00:00.000,13:10,2023,Sunday,2023-07-26T13:10:00.000,130031663010,1300316,230521979,232071690.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2019-01-02T19:05:00.000,2019-01-02T00:00:00.000,19:05,2019,Wednesday,2019-01-04T18:59:00.000,75634506244,756345,190005297,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND AVE \ GEARY BLVD,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022766113281,-122.48151397705078,POINT (-122.48151397705078 37.78022766113281),8.0,,,,,,4.0,8.0
2018-10-05T00:00:00.000,2018-10-05T00:00:00.000,00:00,2018,Friday,2018-10-05T07:41:00.000,72294906372,722949,186228815,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ SCOTT ST,26874000.0,Northern,Marina,2.0,2.0,37.797393798828125,-122.44061279296876,POINT (-122.44061279296875 37.797393798828125),14.0,,,,,,6.0,4.0
2019-03-06T21:39:00.000,2019-03-06T00:00:00.000,21:39,2019,Wednesday,2019-03-06T22:31:00.000,77703468069,777034,190110482,190654015.0,IS,Initial Supplement,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-10-30T00:19:00.000,2018-10-30T00:00:00.000,00:19,2018,Tuesday,2018-10-30T00:21:00.000,73174475000,731744,180822788,183030033.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,CARROLL AVE \ GRIFFITH ST,20093000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72074508666992,-122.38587188720705,POINT (-122.38587188720703 37.72074508666992),88.0,,,,,,9.0,2.0
2019-04-11T00:01:00.000,2019-04-11T00:00:00.000,00:01,2019,Thursday,2019-04-11T00:06:00.000,78914804138,789148,190256202,191010003.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,FILLMORE ST \ OAK ST,25949000.0,Northern,Hayes Valley,5.0,5.0,37.77397155761719,-122.43082427978516,POINT (-122.43082427978516 37.77397155761719),26.0,,,,,,11.0,4.0
2019-05-11T21:30:00.000,2019-05-11T00:00:00.000,21:30,2019,Saturday,2019-05-11T21:32:00.000,79998364085,799983,190338656,191313457.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2018-10-21T04:13:00.000,2018-10-21T00:00:00.000,04:13,2018,Sunday,2018-10-21T04:20:00.000,72838728100,728387,180798327,182940321.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,LARKIN ST \ SUTTER ST,25202000.0,Northern,Nob Hill,3.0,3.0,37.787967681884766,-122.41846466064452,POINT (-122.41846466064453 37.787967681884766),50.0,,,,,,3.0,6.0
2019-03-28T22:15:00.000,2019-03-28T00:00:00.000,22:15,2019,Thursday,2019-04-08T21:23:00.000,78837604014,788376,190250420,190983798.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,BUCHANAN ST \ UNION ST,26659000.0,Northern,Marina,2.0,2.0,37.797508239746094,-122.43220520019533,POINT (-122.43220520019531 37.797508239746094),15.0,,,,,,6.0,4.0
2018-09-22T09:45:00.000,2018-09-22T00:00:00.000,09:45,2018,Saturday,2018-09-22T10:03:00.000,71750604170,717506,180719163,182651160.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,BAY SHORE BLVD \ WATERLOO ST,21021000.0,Bayview,Bernal Heights,10.0,9.0,37.739234924316406,-122.40692901611328,POINT (-122.40692901611328 37.739234924316406),82.0,,,,,,2.0,2.0
2019-03-24T20:00:00.000,2019-03-24T00:00:00.000,20:00,2019,Sunday,2019-04-12T15:51:00.000,78995006374,789950,196073042,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2018-11-08T03:50:00.000,2018-11-08T00:00:00.000,03:50,2018,Thursday,2018-11-08T09:00:00.000,73521107021,735211,180848013,183120947.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,06TH ST \ FOLSOM ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850341796875,-122.4056167602539,POINT (-122.4056167602539 37.77850341796875),32.0,,,1.0,1.0,,10.0,1.0
2018-09-18T15:00:00.000,2018-09-18T00:00:00.000,15:00,2018,Tuesday,2018-09-19T09:15:00.000,71725628150,717256,186215630,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-11-13T16:00:00.000,2018-11-13T00:00:00.000,16:00,2018,Tuesday,2018-11-14T07:52:00.000,73776106244,737761,186263441,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOLDEN GATE AVE \ LAGUNA ST,25959000.0,Northern,Western Addition,5.0,5.0,37.78019332885742,-122.42701721191406,POINT (-122.42701721191406 37.78019332885742),97.0,,,,,,11.0,4.0
2018-12-29T12:30:00.000,2018-12-29T00:00:00.000,12:30,2018,Saturday,2018-12-30T12:50:00.000,75389106242,753891,180982075,183641528.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,MISSION ST \ WASHBURN ST,24417000.0,Mission,South of Market,6.0,6.0,37.7758903503418,-122.41513061523438,POINT (-122.41513061523438 37.7758903503418),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-01-16T18:00:00.000,2018-01-16T00:00:00.000,18:00,2018,Tuesday,2018-09-12T19:50:00.000,71372704134,713727,180692343,182553872.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-01-21T17:30:00.000,2019-01-21T00:00:00.000,17:30,2019,Monday,2019-01-21T21:11:00.000,76182906374,761829,196014767,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-03-04T08:55:00.000,2023-03-04T00:00:00.000,08:55,2023,Saturday,2023-03-04T08:55:00.000,125066416710,1250664,230154730,230630728.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-14T22:21:00.000,2023-04-14T00:00:00.000,22:21,2023,Friday,2023-04-14T22:21:00.000,126575007041,1265750,230253081,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-01-12T11:45:00.000,2019-01-12T00:00:00.000,11:45,2019,Saturday,2019-01-12T15:45:00.000,75860619057,758606,190029560,190122397.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2019-01-30T14:36:00.000,2019-01-30T00:00:00.000,14:36,2019,Wednesday,2019-01-30T14:36:00.000,76497507200,764975,190074963,190302412.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,ALEMANY BLVD \ ROUSSEAU ST,21705000.0,Ingleside,Outer Mission,11.0,8.0,37.73104095458984,-122.42957305908205,POINT (-122.42957305908203 37.731040954589844),94.0,,,,,,5.0,9.0
2019-03-10T07:00:00.000,2019-03-10T00:00:00.000,07:00,2019,Sunday,2019-03-10T09:51:00.000,77797564070,777975,190173076,190690923.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.7710075378418,-122.39119720458984,POINT (-122.39119720458984 37.7710075378418),34.0,,,,,,10.0,1.0
2018-12-21T16:00:00.000,2018-12-21T00:00:00.000,16:00,2018,Friday,2018-12-24T20:31:00.000,75227771000,752277,186295870,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,CENTRAL AVE \ PAGE ST,26324000.0,Park,Haight Ashbury,5.0,5.0,37.77135848999024,-122.44383239746094,POINT (-122.44383239746094 37.771358489990234),112.0,,,,,,11.0,7.0
2018-04-30T11:00:00.000,2018-04-30T00:00:00.000,11:00,2018,Monday,2019-03-14T12:43:00.000,78020505073,780205,180489106,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-10-27T22:20:00.000,2018-10-27T00:00:00.000,22:20,2018,Saturday,2018-10-29T13:01:00.000,73187806244,731878,186250727,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.805694580078125,-122.40535736083984,POINT (-122.40535736083984 37.805694580078125),18.0,,,,,,3.0,6.0
2019-03-19T17:40:00.000,2019-03-19T00:00:00.000,17:40,2019,Tuesday,2019-03-19T17:40:00.000,78141927065,781419,190198165,190783016.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,GOUGH ST \ STEVENSON ST,24407000.0,Southern,Mission,6.0,6.0,37.77264022827149,-122.42144012451172,POINT (-122.42144012451172 37.772640228271484),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-04-04T17:00:00.000,2023-04-04T00:00:00.000,17:00,2023,Tuesday,2023-04-06T09:45:00.000,128275206244,1282752,236097568,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ VALENCIA ST,21338000.0,Ingleside,Bernal Heights,9.0,9.0,37.74538803100586,-122.4200210571289,POINT (-122.4200210571289 37.74538803100586),83.0,,,,,,2.0,9.0
2018-09-26T16:42:00.000,2018-09-26T00:00:00.000,16:42,2018,Wednesday,2018-09-26T16:42:00.000,71921827170,719218,180731747,182692923.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,BRODERICK ST \ SUTTER ST,26809000.0,Richmond,Japantown,5.0,5.0,37.7850341796875,-122.44153594970705,POINT (-122.44153594970703 37.7850341796875),103.0,,,,,,11.0,8.0
2023-08-24T16:00:00.000,2023-08-24T00:00:00.000,16:00,2023,Thursday,2023-08-25T12:35:00.000,131168274000,1311682,230406917,232371523.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BUENA VISTA AVE \ CENTRAL AVE,26320000.0,Park,Haight Ashbury,8.0,5.0,37.76894378662109,-122.443359375,POINT (-122.443359375 37.768943786621094),112.0,,,,,,11.0,7.0
2019-03-12T17:14:00.000,2019-03-12T00:00:00.000,17:14,2019,Tuesday,2019-03-12T17:14:00.000,77939707041,779397,190167853,190723037.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,ELM ST \ GOUGH ST,25943000.0,Northern,Western Addition,5.0,5.0,37.78107833862305,-122.423828125,POINT (-122.423828125 37.78107833862305),100.0,,,1.0,1.0,,11.0,4.0
2019-01-18T22:00:00.000,2019-01-18T00:00:00.000,22:00,2019,Friday,2019-01-19T00:40:00.000,76080506244,760805,190045237,190190099.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH ST \ FOLSOM ST,24246000.0,Tenderloin,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2023-09-30T13:12:00.000,2023-09-30T00:00:00.000,13:12,2023,Saturday,2023-09-30T18:27:00.000,132415106244,1324151,230703600,232732657.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ STOCKTON ST,24995000.0,Central,Chinatown,3.0,3.0,37.79405975341797,-122.40790557861328,POINT (-122.40790557861328 37.79405975341797),16.0,,,,,,3.0,6.0
2019-02-27T15:30:00.000,2019-02-27T00:00:00.000,15:30,2019,Wednesday,2019-02-27T20:36:00.000,77459607023,774596,190146738,190583617.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,19TH ST \ HAMPSHIRE ST,24005000.0,Mission,Mission,9.0,10.0,37.76060104370117,-122.40806579589844,POINT (-122.40806579589844 37.76060104370117),53.0,,,,3.0,,9.0,3.0
2018-11-02T05:21:00.000,2018-11-02T00:00:00.000,05:21,2018,Friday,2018-11-02T05:21:00.000,73309113075,733091,180831717,183060427.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,19TH ST \ CAPP ST,24131000.0,Mission,Mission,9.0,9.0,37.76029968261719,-122.41812133789062,POINT (-122.41812133789062 37.76029968261719),53.0,,,,3.0,,2.0,3.0
2018-12-27T16:00:00.000,2018-12-27T00:00:00.000,16:00,2018,Thursday,2018-12-28T17:57:00.000,75320506113,753205,180977719,183622828.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,05TH ST \ STEVENSON ST,24888000.0,Tenderloin,South of Market,6.0,6.0,37.78352737426758,-122.40748596191406,POINT (-122.40748596191406 37.78352737426758),32.0,,1.0,1.0,,,10.0,5.0
2019-04-18T15:51:00.000,2019-04-18T00:00:00.000,15:51,2019,Thursday,2019-04-18T15:51:00.000,79189727195,791897,190233012,190233012.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
