incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18107875,0,181078750,115 Sansome Street,2018-09-14,182571175,2018-09-14 10:13:08,2018-09-14 10:14:37,2018-09-14 10:15:17,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"210 Schools, non - adult, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.40087, 37.791348",2018-09-14 10:15:17,2025-06-01 02:18:08
18107884,0,181078840,12th,2018-09-14,182571274,2018-09-14 10:38:49,2018-09-14 10:42:48,2018-09-14 10:43:10,San Francisco,94103,B02,36,5116,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418618, 37.773052",2018-09-14 10:43:10,2025-06-01 02:18:08
18107892,0,181078920,548 Arguello,2018-09-14,182571327,2018-09-14 10:49:45,2018-09-14 10:53:56,2018-09-14 11:41:53,San Francisco,94118,B07,31,7113,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.458712, 37.780315",2018-09-14 11:41:53,2025-06-01 02:18:08
18107893,0,181078930,1399 Quesada Avenue,2018-09-14,182571339,2018-09-14 10:52:52,2018-09-14 10:58:21,2018-09-14 11:10:40,San Francisco,94124,B10,17,6571,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.385835, 37.730073",2018-09-14 11:10:40,2025-06-01 02:18:08
18107894,0,181078940,7 Funston Avenue,2018-09-14,182571343,2018-09-14 10:54:40,2018-09-14 10:59:41,2018-09-14 11:24:26,Presidio,94129,B99,51,4626,7,25,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.455948, 37.798848",2018-09-14 11:24:26,2025-06-01 02:18:08
18107897,0,181078970,1780 Revere Avenue,2018-09-14,182571360,2018-09-14 10:58:17,2018-09-14 11:04:32,2018-09-14 11:07:05,San Francisco,94124,B10,17,6514,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,553 Public service,N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.393374, 37.733571",2018-09-14 11:07:05,2025-06-01 02:18:08
18107899,0,181078990,Mason,2018-09-14,182571365,2018-09-14 10:58:54,2018-09-14 11:05:55,2018-09-14 11:06:39,San Francisco,94103,B03,8,231,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404749, 37.77428",2018-09-14 11:06:39,2025-06-01 02:18:08
18107900,0,181079000,Noriega,2018-09-14,182571376,2018-09-14 11:02:25,2018-09-14 11:02:25,2018-09-14 11:08:09,San Francisco,94122,B08,40,7422,1,5,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,511 Lock - out,N None,75 Provide equipment,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.476423, 37.754242",2018-09-14 11:08:09,2025-06-01 02:18:08
18107905,0,181079050,3101 21st St 101,2018-09-14,182571396,2018-09-14 11:07:09,2018-09-14 11:13:08,2018-09-14 11:20:15,San Francisco,94110,B06,7,5455,1,5,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416801, 37.757094",2018-09-14 11:20:15,2025-06-01 02:18:08
18107906,0,181079060,Lake,2018-09-14,182571411,2018-09-14 11:11:35,2018-09-14 11:12:19,2018-09-14 12:09:22,San Francisco,94121,B07,14,7217,4,14,2,3,0,0,,5000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.486225, 37.785695",2018-09-14 12:09:22,2025-06-01 02:18:08
18107909,0,181079090,1550 Bay Street,2018-09-14,182571431,2018-09-14 11:16:55,2018-09-14 11:19:27,2018-09-14 11:47:15,San Francisco,94123,B04,16,3446,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.432536, 37.803227",2018-09-14 11:47:15,2025-06-01 02:18:08
18107913,0,181079130,211 Sutter Street,2018-09-14,182571446,2018-09-14 11:22:56,2018-09-14 11:24:23,2018-09-14 11:31:24,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.40396, 37.789745",2018-09-14 11:31:24,2025-06-01 02:18:08
18107916,0,181079160,3270 24th Street,2018-09-14,182571481,2018-09-14 11:32:22,2018-09-14 11:36:02,2018-09-14 11:40:15,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417768, 37.752349",2018-09-14 11:40:15,2025-06-01 02:18:08
18107918,0,181079180,45 Castro Street,2018-09-14,182571487,2018-09-14 11:33:03,2018-09-14 11:35:57,2018-09-14 11:44:47,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2018-09-14 11:44:47,2025-06-01 02:18:08
18107919,0,181079190,308 Eddy Street,2018-09-14,182571489,2018-09-14 11:33:43,2018-09-14 11:37:50,2018-09-14 12:25:32,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412785, 37.783978",2018-09-14 12:25:32,2025-06-01 02:18:08
18107921,0,181079210,155 Laguna Street,2018-09-14,182571515,2018-09-14 11:39:01,2018-09-14 11:42:49,2018-09-14 12:14:52,San Francisco,94102,B02,6,3421,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.425492, 37.77219",2018-09-14 12:14:52,2025-06-01 02:18:08
18107922,0,181079220,1009 Howard Street,2018-09-14,182571520,2018-09-14 11:39:53,2018-09-14 11:43:36,2018-09-14 11:56:06,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407327, 37.779511",2018-09-14 11:56:06,2025-06-01 02:18:08
18107926,0,181079260,2320 Sutter Street,2018-09-14,182571540,2018-09-14 11:44:54,2018-09-14 11:48:19,2018-09-14 11:54:47,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438612, 37.785477",2018-09-14 11:54:47,2025-06-01 02:18:08
18107928,0,181079280,2225 23rd Street,2018-09-14,182571570,2018-09-14 11:51:28,2018-09-14 11:56:29,2018-09-14 12:12:17,San Francisco,94107,B10,37,2556,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.401866, 37.754485",2018-09-14 12:12:17,2025-06-01 02:18:08
18107930,0,181079300,2498 Folsom Street,2018-09-14,182571583,2018-09-14 11:55:51,2018-09-14 11:57:56,2018-09-14 11:59:46,San Francisco,94110,B06,7,5447,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415106, 37.757546",2018-09-14 11:59:46,2025-06-01 02:18:08
18107936,0,181079360,701 Newhall Street,2018-09-14,182571700,2018-09-14 12:21:30,2018-09-14 12:25:24,2018-09-14 12:26:08,San Francisco,94124,B10,25,6467,8,28,1,2,1,2,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388254, 37.739951",2018-09-14 12:26:08,2025-06-01 02:18:08
