incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17019545,0,170195450,928 Harrison Street,2017-02-14,170450805,2017-02-14 08:35:18,2017-02-14 08:39:57,2017-02-14 09:25:49,San Francisco,94107,B03,8.0,2243.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,424 Carbon monoxide incident,N None,53 Evacuate area,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.402552, 37.778571",2017-02-14 09:25:49,2025-06-01 02:18:08
17019548,0,170195480,1600 Webster Street,2017-02-14,170450839,2017-02-14 08:43:59,2017-02-14 08:48:44,2017-02-14 09:57:35,San Francisco,94115,B04,5.0,3513.0,11,40,2,3,1,2,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.431298, 37.785451",2017-02-14 09:57:35,2025-06-01 02:18:08
17019554,0,170195540,0 Ofarrell Street,2017-02-14,170450888,2017-02-14 08:58:12,2017-02-14 08:58:12,2017-02-14 09:52:08,San Francisco,94115,B04,5.0,3514.0,1,1,0,0,1,2,,1.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430993, 37.783505",2017-02-14 09:52:08,2025-06-01 02:18:08
17019556,0,170195560,Scott Street,2017-02-14,170450926,2017-02-14 09:07:33,2017-02-14 09:13:04,2017-02-14 10:21:17,San Francisco,94115,B04,38.0,4125.0,1,4,1,2,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438777, 37.788278",2017-02-14 10:21:17,2025-06-01 02:18:08
17019558,0,170195580,2372 Jerrold Avenue,2017-02-14,170450956,2017-02-14 09:13:12,2017-02-14 09:14:45,2017-02-14 09:18:14,San Francisco,94124,B10,9.0,6375.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.403022, 37.747024",2017-02-14 09:18:14,2025-06-01 02:18:08
17019561,0,170195610,1490 Post Street,2017-02-14,170450987,2017-02-14 09:20:41,2017-02-14 09:26:08,2017-02-14 10:03:13,San Francisco,94109,B04,3.0,3256.0,1,5,1,2,0,0,,1.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.426297, 37.786084",2017-02-14 10:03:13,2025-06-01 02:18:08
17019562,0,170195620,Street,2017-02-14,170450992,2017-02-14 09:23:12,2017-02-14 09:26:48,2017-02-14 09:27:51,San Francisco,94107,B03,8.0,2261.0,2,9,0,0,0,0,,1.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399437, 37.773575",2017-02-14 09:27:51,2025-06-01 02:18:08
17019564,0,170195640,1520 Custer Avenue,2017-02-14,170450998,2017-02-14 09:24:51,2017-02-14 09:29:12,2017-02-14 09:30:42,San Francisco,94124,B10,25.0,6441.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389568, 37.745595",2017-02-14 09:30:42,2025-06-01 02:18:08
17019567,0,170195670,2741 Greenwich Street,2017-02-14,170451006,2017-02-14 09:27:09,2017-02-14 09:31:26,2017-02-14 09:36:49,San Francisco,94123,B04,16.0,4313.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.444814, 37.797743",2017-02-14 09:36:49,2025-06-01 02:18:08
17019575,0,170195750,405 Howard Street,2017-02-14,170451151,2017-02-14 10:06:45,2017-02-14 10:16:30,2017-02-14 10:29:13,San Francisco,94105,B03,35.0,2141.0,1,4,0,0,0,0,,1.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395186, 37.789114",2017-02-14 10:29:13,2025-06-01 02:18:08
17019577,0,170195770,50 Phelan Avenue,2017-02-14,170451197,2017-02-14 10:17:52,2017-02-14 10:21:54,2017-02-14 10:35:07,San Francisco,94112,B09,15.0,8225.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,151 Library,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2017-02-14 10:35:07,2025-06-01 02:18:08
17019580,0,170195800,5 Cashmere Street,2017-02-14,170451216,2017-02-14 10:23:50,2017-02-14 10:25:10,2017-02-14 11:35:17,San Francisco,94124,B10,25.0,652.0,8,28,1,2,3,5,,2500.0,25.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"02 Exterior stairway, ramp, or fire escape",1 Intentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other","51 Box, carton, bag, basket, barrel",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.382204, 37.735594",2017-02-14 11:51:11,2025-06-01 02:18:08
17019589,0,170195890,2836 22nd Street,2017-02-14,170451306,2017-02-14 10:43:30,2017-02-14 10:46:39,2017-02-14 10:54:08,San Francisco,94110,B06,7.0,5474.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411012, 37.755972",2017-02-14 10:54:08,2025-06-01 02:18:08
17019597,0,170195970,555 Portola Drive,2017-02-14,170451371,2017-02-14 11:00:57,2017-02-14 11:02:58,2017-02-14 11:23:11,San Francisco,94131,B06,39.0,866.0,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.450906, 37.745744",2017-02-14 11:23:11,2025-06-01 02:18:08
17019602,0,170196020,8 Street,2017-02-14,170451398,2017-02-14 11:08:22,2017-02-14 11:08:52,2017-02-14 11:33:50,San Francisco,94105,B03,35.0,2136.0,1,4,1,2,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3936, 37.787996",2017-02-14 11:33:50,2025-06-01 02:18:08
17019605,0,170196050,1001 Polk Street,2017-02-14,170451412,2017-02-14 11:13:25,2017-02-14 11:13:25,2017-02-14 11:26:00,San Francisco,94109,B04,3.0,3121.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"460 Dormitory - type residence, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420049, 37.786116",2017-02-14 11:26:00,2025-06-01 02:18:08
17019613,0,170196130,0 40th Avenue,2017-02-14,170451489,2017-02-14 11:30:15,2017-02-14 11:41:58,2017-02-14 13:34:56,San Francisco,94122,B08,23.0,7632.0,1,4,1,2,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.4991, 37.755102",2017-02-14 13:34:56,2025-06-01 02:18:08
17019619,0,170196190,30 Corwin Street,2017-02-14,170451561,2017-02-14 11:47:06,2017-02-14 11:52:52,2017-02-14 12:39:56,San Francisco,94114,B06,24.0,5463.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.439393, 37.75717",2017-02-14 12:39:56,2025-06-01 02:18:08
17019625,0,170196250,1050 York Street,2017-02-14,170451655,2017-02-14 12:14:23,2017-02-14 12:18:20,2017-02-14 12:22:25,San Francisco,94110,B06,7.0,5474.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"210 Schools, non - adult, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408866, 37.755228",2017-02-14 12:22:25,2025-06-01 02:18:08
