incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7029528,0,70295280,225 Kearny Street,2007-04-12,71020410,2007-04-12 23:11:49,2007-04-12 23:17:44,2007-04-12 23:32:22,San Francisco,94102.0,B01,13,3623.0,2,9,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.40414943, 37.79016117",2007-04-13 07:03:33,2025-06-01 02:18:08
7029530,0,70295300,Columbus Avenue / Union Street,2007-04-12,71020412,2007-04-12 23:19:30,2007-04-12 23:24:40,2007-04-12 23:37:16,San Francisco,94133.0,B01,28,3623.0,1,4,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.410208, 37.800315",2007-04-13 07:41:14,2025-06-01 02:18:08
7029531,0,70295310,22nd Street / Mission Street,2007-04-12,71020413,2007-04-12 23:25:02,2007-04-12 23:28:31,2007-04-12 23:30:32,San Francisco,94110.0,B06,7,3623.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418749, 37.755437",2007-04-12 23:45:05,2025-06-01 02:18:08
7029540,0,70295400,San Jose Avenue / Arlington Street,2007-04-13,71030005,2007-04-13 00:19:46,2007-04-13 00:27:15,2007-04-13 01:29:07,San Francisco,94131.0,B06,26,3623.0,1,4,0,0,0,0,M32,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.429698, 37.735027",2007-04-13 22:28:39,2025-06-01 02:18:08
7029547,0,70295470,Market Street / Octavia Street,2007-04-13,71030014,2007-04-13 01:00:16,2007-04-13 01:04:05,2007-04-13 01:06:13,San Francisco,94102.0,B02,36,3623.0,2,6,0,0,0,0,85,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.42338, 37.771878",2007-04-25 20:02:04,2025-06-01 02:18:08
7029553,0,70295530,21st Street / South Van Ness Avenue,2007-04-13,71030021,2007-04-13 01:46:05,2007-04-13 01:48:25,2007-04-13 01:49:08,San Francisco,94110.0,B06,7,3623.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.416721, 37.757168",2007-04-13 02:04:39,2025-06-01 02:18:08
7029561,0,70295610,5th Street / Folsom Street,2007-04-13,71030030,2007-04-13 03:02:59,2007-04-13 03:06:58,2007-04-13 03:08:06,San Francisco,94105.0,B03,1,3623.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40339, 37.780266",2007-05-12 22:43:58,2025-06-01 02:18:08
7029562,0,70295620,4th Street / Howard Street,2007-04-13,71030031,2007-04-13 03:13:42,2007-04-13 03:16:49,2007-04-13 03:17:44,San Francisco,94103.0,B03,1,3623.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.404764, 37.782079",2007-04-13 06:58:52,2025-06-01 02:18:08
7029570,0,70295700,Hyde Street / Eddy Street,2007-04-13,71030040,2007-04-13 05:02:36,2007-04-13 05:07:46,2007-04-13 05:15:51,San Francisco,94109.0,B02,3,3623.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415885, 37.783516",2007-04-13 05:54:07,2025-06-01 02:18:08
7029573,0,70295730,Mason Street / Market Street,2007-04-13,71030044,2007-04-13 05:42:10,2007-04-13 05:47:28,2007-04-13 05:47:59,San Francisco,94109.0,B03,1,3623.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.408203, 37.783962",2007-04-13 06:57:19,2025-06-01 02:18:08
7029583,0,70295830,211 13th Street,2007-04-13,71030062,2007-04-13 06:56:45,2007-04-13 07:02:24,2007-04-13 07:06:07,San Francisco,94103.0,B02,36,3623.0,3,11,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418069, 37.769785",2007-04-13 08:03:50,2025-06-01 02:18:08
7029587,0,70295870,Turk Street / Hyde Street,2007-04-13,71030068,2007-04-13 07:19:27,2007-04-13 07:22:37,2007-04-13 07:25:40,San Francisco,94109.0,B02,3,3623.0,2,9,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415695, 37.782585",2007-04-22 19:06:43,2025-06-01 02:18:08
7029589,0,70295890,Mason Street / Market Street,2007-04-13,71030070,2007-04-13 07:45:42,2007-04-13 07:50:48,2007-04-13 07:51:07,San Francisco,94109.0,B03,1,3623.0,2,9,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.408203, 37.783962",2007-04-13 08:45:03,2025-06-01 02:18:08
7029592,0,70295920,389 The Embarcadero Sou,2007-04-13,71030077,2007-04-13 07:52:14,2007-04-13 07:54:51,2007-04-13 08:08:17,San Francisco,94104.0,B03,35,3623.0,2,6,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",Other aid given,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38847, 37.789975",2007-04-27 19:16:43,2025-06-01 02:18:08
