incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14008096,0,140080960,1 KEARNY ST,2014-01-24,140240084,2014-01-24 08:20:56,2014-01-24 08:25:28,2014-01-24 08:25:34,San Francisco,94105,B01,1,1241,2,9,0,0,0,0,E01,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2014-02-22 06:03:33,2025-06-01 02:18:08
14008097,0,140080970,GRANT AV / POST ST,2014-01-24,140240085,2014-01-24 08:22:09,2014-01-24 08:23:33,2014-01-24 08:23:44,San Francisco,94105,B01,1,1316,2,9,0,0,0,0,E01,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.405223, 37.788694",2014-02-22 06:04:39,2025-06-01 02:18:08
14008103,0,140081030,850 BRYANT ST,2014-01-24,140240093,2014-01-24 08:45:00,2014-01-24 08:51:46,2014-01-24 09:03:06,San Francisco,94107,B03,8,2255,1,4,1,2,0,0,E08,0.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,365  -  Police station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,South of Market,"-122.403759, 37.775161",2014-01-24 14:01:33,2025-06-01 02:18:08
14008104,0,140081040,FRONT ST / PINE ST,2014-01-24,140240094,2014-01-24 08:46:31,2014-01-24 08:50:26,2014-01-24 08:50:47,San Francisco,94111,B01,13,1136,2,9,0,0,0,0,E13,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.398592, 37.792407",2014-01-29 22:59:34,2025-06-01 02:18:08
14008111,0,140081110,GREAT HY / NORIEGA ST,2014-01-24,140240103,2014-01-24 08:56:15,2014-01-24 09:08:14,2014-01-24 09:28:27,San Francisco,94116,B08,23,7725,1,4,0,0,0,0,E18,0.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.508432, 37.752828",2014-02-03 20:45:03,2025-06-01 02:18:08
14008113,0,140081130,1 SF INTL AIRPORT,2014-01-24,140240105,2014-01-24 08:17:48,2014-01-24 08:20:48,2014-01-24 08:40:56,San Francisco International Airport area,94128,B09,44,6913,10,23,0,0,0,0,AP,0.0,50.0,0,0,0,0,1,462  -  Aircraft standby,N None,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,973  -  Aircraft taxi - way,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-01-25 06:28:28,2025-06-01 02:18:08
14008116,0,140081160,294 31ST AV,2014-01-24,140240109,2014-01-24 09:12:01,2014-01-24 09:16:21,2014-01-24 09:17:46,San Francisco,94121,B07,14,7246,1,4,0,0,0,0,E14,0.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,1.0,Seacliff,"-122.492544306, 37.783593299",2014-01-24 12:41:24,2025-06-01 02:18:08
14008119,0,140081190,SANSOME ST / PACIFIC AV,2014-01-24,140240111,2014-01-24 09:15:40,2014-01-24 09:18:12,2014-01-24 09:19:16,San Francisco,94111,B01,13,1212,2,9,0,0,0,0,E13,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,North Beach,"-122.402043, 37.797505",2014-01-29 23:01:58,2025-06-01 02:18:08
14008121,0,140081210,99 SOUTH VAN NESS AV,2014-01-24,140240114,2014-01-24 09:22:52,2014-01-24 09:27:49,2014-01-24 09:28:29,San Francisco,94110,B02,36,5111,2,9,0,0,0,0,E07,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,Mission,"-122.417802, 37.77263",2014-02-23 09:24:01,2025-06-01 02:18:08
14008123,0,140081230,1652 EDDY ST,2014-01-24,140240118,2014-01-24 09:23:43,2014-01-24 09:30:52,2014-01-24 09:36:12,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,E21,0.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Western Addition,"-122.434854, 37.781176",2014-01-24 16:11:24,2025-06-01 02:18:08
14008128,0,140081280,1420 CLAYTON ST,2014-01-24,140240123,2014-01-24 09:34:31,2014-01-24 09:39:51,2014-01-24 11:12:29,San Francisco,94114,B05,24,5265,2,5,4,7,0,0,E24,0.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",N None,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.44550192, 37.75877647",2014-01-24 16:01:26,2025-06-01 02:18:08
14008129,0,140081290,14TH ST / MISSION ST,2014-01-24,140240124,2014-01-24 09:35:15,2014-01-24 09:40:04,2014-01-24 09:40:04,San Francisco,94110,B02,36,5215,3,11,0,0,0,0,E03,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,9.0,Mission,"-122.419983, 37.768272",2014-01-24 21:26:21,2025-06-01 02:18:08
14008131,0,140081310,GRANT AV / JACKSON ST,2014-01-24,140240127,2014-01-24 09:44:04,2014-01-24 09:47:27,2014-01-24 09:48:00,San Francisco,94111,B01,2,1312,2,9,0,0,0,0,E13,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Chinatown,"-122.406657, 37.796024",2014-01-29 23:03:48,2025-06-01 02:18:08
14008134,0,140081340,375 LAGUNA HONDA BL,2014-01-24,140240131,2014-01-24 09:48:08,2014-01-24 09:53:40,2014-01-24 10:14:13,San Francisco,94127,B08,20,8637,1,4,0,0,0,0,E20,0.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2014-01-28 08:38:57,2025-06-01 02:18:08
14008135,0,140081350,1468 25TH ST UNIT,2014-01-24,140240133,2014-01-24 09:54:00,2014-01-24 10:03:40,2014-01-24 10:15:06,San Francisco,94107,B10,37,2614,1,5,0,0,0,0,E03,0.0,50.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,73 Provide manpower,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429 Multifamily dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39304508, 37.75274446",2014-04-17 00:00:00,2025-06-01 02:18:08
14008137,0,140081370,FALMOUTH ST / SHIPLEY ST,2014-01-24,140240134,2014-01-24 09:57:05,2014-01-24 09:57:05,2014-01-24 10:33:37,San Francisco,94102,B03,1,2244,3,10,0,0,0,0,T01,0.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,South of Market,"-122.403422914, 37.780213757",2014-03-14 18:06:10,2025-06-01 02:18:08
14008139,0,140081390,201 CALIFORNIA ST,2014-01-24,140240141,2014-01-24 10:06:31,2014-01-24 10:13:45,2014-01-24 10:31:55,San Francisco,94104,B01,13,1162,3,11,0,0,0,0,E13,0.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.398858, 37.793282",2014-01-24 20:02:14,2025-06-01 02:18:08
14008140,0,140081400,LAGUNA ST / HAIGHT ST,2014-01-24,140240143,2014-01-24 10:10:09,2014-01-24 10:14:44,2014-01-24 10:15:15,San Francisco,94102,B02,36,3415,2,9,0,0,0,0,E36,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.425515, 37.772734",2014-02-03 13:38:57,2025-06-01 02:18:08
