incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
10005192,0,100051920,Ocean Avenue / Junipero Serra Block,2010-01-17,100170234,2010-01-17 16:59:58,2010-01-17 17:05:30,2010-01-17 17:14:03,San Francisco,94132,B08,19,2251.0,1,4,0,0,0,0,E19,100.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.471797, 37.731031",2010-01-29 20:25:53,2025-06-01 02:18:08
10005194,0,100051940,1 101nb Silver Av Of,2010-01-17,100170236,2010-01-17 17:07:15,2010-01-17 17:16:01,2010-01-17 17:48:21,San Francisco,94134,B10,42,2251.0,1,4,0,0,0,0,E42,6000.0,1000.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"92  -  Highway, parking lot, street: on or n",3  -  Failure of equipment or heat source,UU  -  Undetermined,66  -  Animal,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.403944, 37.730543",2010-01-18 11:52:11,2025-06-01 02:18:08
10005206,0,100052060,Grant Avenue / Bush Street,2010-01-17,100170249,2010-01-17 17:44:23,2010-01-17 17:47:33,2010-01-17 17:48:07,San Francisco,94104,B01,13,2251.0,2,9,0,0,0,0,E13,100.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2010-01-18 07:34:34,2025-06-01 02:18:08
10005209,0,100052090,8th Street / Market Street,2010-01-17,100170253,2010-01-17 18:00:02,2010-01-17 18:02:28,2010-01-17 18:02:58,San Francisco,94103,B02,1,2251.0,2,9,0,0,0,0,E36,100.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412516, 37.780478",2010-01-18 00:52:22,2025-06-01 02:18:08
10005212,0,100052120,333 Post Street,2010-01-17,100170257,2010-01-17 18:09:24,2010-01-17 18:14:26,2010-01-17 18:26:42,San Francisco,94102,B01,1,2251.0,3,11,0,0,0,0,T03,100.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.407501, 37.787931",2010-01-17 18:54:55,2025-06-01 02:18:08
10005216,0,100052160,91 Bronte Street,2010-01-17,100170262,2010-01-17 18:43:21,2010-01-17 18:49:57,2010-01-17 18:56:25,San Francisco,94110,B10,32,2251.0,3,10,0,0,0,0,E32,100.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,66  -  Animal,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.41005745, 37.73829901",2010-01-17 20:31:57,2025-06-01 02:18:08
10005220,0,100052200,519 Ellis Street,2010-01-17,100170266,2010-01-17 18:54:50,2010-01-17 19:01:22,2010-01-17 19:05:28,San Francisco,94102,B02,3,2251.0,3,11,0,0,0,0,E03,100.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414906, 37.784528",2010-01-17 19:44:33,2025-06-01 02:18:08
10005222,0,100052220,100 Minna Street,2010-01-17,100170268,2010-01-17 19:00:10,2010-01-17 19:06:38,2010-01-17 19:24:29,San Francisco,94105,B03,1,2251.0,1,5,0,0,0,0,T13,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,511  -  Convenience store,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39938, 37.787579",2010-02-20 08:59:28,2025-06-01 02:18:08
10005224,0,100052240,Market Street / Octavia Street,2010-01-17,100170270,2010-01-17 19:06:38,2010-01-17 19:11:17,2010-01-17 19:12:02,San Francisco,94102,B02,36,2251.0,1,4,1,2,0,0,E36,100.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.42338, 37.771878",2010-01-22 01:55:43,2025-06-01 02:18:08
10005228,0,100052280,Stockton Street / Sacramento Street,2010-01-17,100170274,2010-01-17 19:17:40,2010-01-17 19:21:53,2010-01-17 19:26:45,San Francisco,94109,B01,2,2251.0,1,4,0,0,0,0,E02,100.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.407729, 37.793177",2010-01-27 18:17:22,2025-06-01 02:18:08
10005230,0,100052300,75 Dore Street,2010-01-17,100170277,2010-01-17 19:20:40,2010-01-17 19:25:43,2010-01-17 19:40:14,San Francisco,94103,B02,36,2251.0,1,4,0,0,0,0,E36,100.0,1.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412575, 37.77366",2010-01-18 00:54:26,2025-06-01 02:18:08
10005232,0,100052320,240 Lombard Street,2010-01-17,100170278,2010-01-17 19:25:53,2010-01-17 19:31:09,2010-01-17 19:45:09,San Francisco,94104,B01,28,2251.0,3,11,0,0,0,0,T13,100.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.4055041, 37.80424398",2010-01-17 19:50:26,2025-06-01 02:18:08
10005235,0,100052350,1 Sf Intl Airport,2010-01-17,100170281,2010-01-17 19:07:21,2010-01-17 19:13:21,2010-01-17 19:20:42,San Francisco International Airport area,94128,B09,A3,2251.0,1,3,0,0,0,0,AP,100.0,1.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Mission,"-122.38416, 37.616901",2010-01-17 19:37:14,2025-06-01 02:18:08
10005236,0,100052360,18th Avenue / Geary Block,2010-01-17,100170283,2010-01-17 19:29:44,2010-01-17 19:38:20,2010-01-17 19:47:31,San Francisco,94118,B07,31,2251.0,1,4,0,0,0,0,E31,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.477241, 37.780437",2010-01-17 21:41:00,2025-06-01 02:18:08
10005239,0,100052390,505 Cole Street,2010-01-17,100170286,2010-01-17 19:46:45,2010-01-17 19:50:27,2010-01-17 19:58:07,San Francisco,94117,B05,12,2251.0,3,11,0,0,0,0,E12,100.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.45065242, 37.77020774",2010-01-17 21:24:11,2025-06-01 02:18:08
10005240,0,100052400,2209 Pacific Avenue,2010-01-17,100170287,2010-01-17 19:51:49,2010-01-17 19:55:54,2010-01-17 20:12:19,San Francisco,94115,B04,38,2251.0,3,10,0,0,0,0,E38,100.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.431641, 37.793673",2010-01-17 20:38:52,2025-06-01 02:18:08
