incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14065905,0,140659050,2139 Jackson Street,2014-07-09,141902503,2014-07-09 16:34:41,2014-07-09 16:38:32,2014-07-09 16:41:27,San Francisco,94115,B04,38,3356,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Pacific Heights,"-122.430268, 37.792946",2014-07-09 16:41:27,2025-06-01 02:18:08
14065908,0,140659080,Tennessee St/mariposa Street,2014-07-09,141902524,2014-07-09 16:41:25,2014-07-09 16:49:56,2014-07-09 16:53:49,San Francisco,94107,B03,29,2465,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Potrero Hill,"-122.389856, 37.76426",2014-07-09 16:53:49,2025-06-01 02:18:08
14065909,0,140659090,17 Powell Street,2014-07-09,141902528,2014-07-09 16:40:50,2014-07-09 16:46:26,2014-07-09 16:57:28,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Tenderloin,"-122.407693, 37.78461",2014-07-09 16:57:28,2025-06-01 02:18:08
14065911,0,140659110,Transverse Dr/john F Kennedy Drive,2014-07-09,141902558,2014-07-09 16:50:27,2014-07-09 16:55:41,2014-07-09 17:57:28,San Francisco,94121,B07,14,7211,1,4,1,2,0,0,,10.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,4.0,Golden Gate Park,"-122.479893, 37.770492",2014-07-09 17:57:28,2025-06-01 02:18:08
14065915,0,140659150,1 California Street,2014-07-09,141902602,2014-07-09 17:02:02,2014-07-09 17:07:01,2014-07-09 17:35:56,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.397043, 37.793214",2014-07-09 17:35:56,2025-06-01 02:18:08
14065922,0,140659220,Anza St/47th Avenue,2014-07-09,141902671,2014-07-09 17:19:58,2014-07-09 17:28:15,2014-07-09 17:39:54,San Francisco,94121,B07,34,7276,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,1.0,Outer Richmond,"-122.508161, 37.777091",2014-07-09 17:39:54,2025-06-01 02:18:08
14065933,0,140659330,575 Market Street,2014-07-09,141902828,2014-07-09 18:07:29,2014-07-09 18:11:02,2014-07-09 18:45:43,San Francisco,94105,B03,1,2144,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.40036, 37.789551",2014-07-09 18:45:43,2025-06-01 02:18:08
14065937,0,140659370,1 101nb C Chavez On,2014-07-09,141902843,2014-07-09 18:09:25,2014-07-09 18:25:36,2014-07-09 18:30:40,San Francisco,94124,B10,9,6375,1,4,1,2,0,0,,10.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,10.0,Potrero Hill,"-122.403292, 37.749547",2014-07-09 18:30:40,2025-06-01 02:18:08
14065941,0,140659410,Laguna St/eddy Street,2014-07-09,141902891,2014-07-09 18:24:27,2014-07-09 18:27:03,2014-07-09 18:27:29,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.427401, 37.782057",2014-07-09 18:27:29,2025-06-01 02:18:08
14065951,0,140659510,2830 Bryant Street,2014-07-09,141902978,2014-07-09 18:48:16,2014-07-09 18:57:27,2014-07-09 19:06:06,San Francisco,94110,B06,9,5615,1,5,0,0,0,0,,10.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,9.0,Mission,"-122.408874, 37.749188",2014-07-09 19:06:06,2025-06-01 02:18:08
14065952,0,140659520,249 Cortland Avenue,2014-07-09,141902986,2014-07-09 18:51:16,2014-07-09 18:55:52,2014-07-09 19:04:52,San Francisco,94110,B06,32,5652,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,9.0,Bernal Heights,"-122.418935, 37.739518",2014-07-09 19:04:52,2025-06-01 02:18:08
14065960,0,140659600,999 California Street,2014-07-09,141903040,2014-07-09 19:09:36,2014-07-09 19:16:06,2014-07-09 19:25:08,San Francisco,94108,B01,41,1418,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Nob Hill,"-122.410722, 37.791777",2014-07-09 19:25:08,2025-06-01 02:18:08
14065982,0,140659820,Laguna St/eddy Street,2014-07-09,141903210,2014-07-09 19:59:29,2014-07-09 20:02:12,2014-07-09 20:02:29,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.427401, 37.782057",2014-07-09 20:02:29,2025-06-01 02:18:08
14065988,0,140659880,50 Chumasero Drive,2014-07-09,141903270,2014-07-09 20:17:58,2014-07-09 20:23:48,2014-07-09 20:36:50,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,7.0,Lakeshore,"-122.47326, 37.713895",2014-07-09 20:36:50,2025-06-01 02:18:08
14065993,0,140659930,1 Sf Intl Airport,2014-07-09,141903344,2014-07-09 10:46:04,2014-07-09 10:50:28,2014-07-09 10:55:00,San Francisco,94128,B99,44,6913,3,6,0,0,0,0,,10.0,50.0,0,0,0,0,1,138 Off - road vehicle or heavy equipment fire,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,974 Aircraft loading area,"83 Engine area, running gear, wheel area",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-07-09 10:55:00,2025-06-01 02:18:08
14065994,0,140659940,699 Market Street,2014-07-09,141903362,2014-07-09 20:56:47,2014-07-09 21:00:48,2014-07-09 21:01:01,San Francisco,94105,B03,1,2211,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2014-07-09 21:01:01,2025-06-01 02:18:08
14065996,0,140659960,750 Kirkwood Avenue,2014-07-09,141903373,2014-07-09 20:59:25,2014-07-09 21:08:18,2014-07-09 21:50:25,San Francisco,94124,B10,17,6713,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,542 Animal rescue,N None,75 Provide equipment,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,10.0,Bayview Hunters Point,"-122.374011, 37.729217",2014-07-09 21:50:25,2025-06-01 02:18:08
14065997,0,140659970,1880 Pine Street,2014-07-09,141903375,2014-07-09 20:59:17,2014-07-09 21:04:31,2014-07-09 21:16:39,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2014-07-09 21:16:39,2025-06-01 02:18:08
14066001,0,140660010,699 Market Street,2014-07-09,141903386,2014-07-09 21:03:56,2014-07-09 21:05:30,2014-07-09 21:08:32,San Francisco,94105,B03,1,2211,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2014-07-09 21:08:32,2025-06-01 02:18:08
14066007,0,140660070,Fillmore St/geary Bl,2014-07-09,141903451,2014-07-09 21:25:11,2014-07-09 21:27:41,2014-07-09 21:27:59,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.432914, 37.784353",2014-07-09 21:27:59,2025-06-01 02:18:08
14066012,0,140660120,699 Market Street,2014-07-09,141903491,2014-07-09 21:36:13,2014-07-09 21:43:55,2014-07-09 21:50:06,San Francisco,94105,B03,1,2211,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2014-07-09 21:50:06,2025-06-01 02:18:08
