incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8106127,0,81061270,990 Pacific Avenue,2008-12-12,83470291,2008-12-12 16:34:39,2008-12-12 16:37:08,2008-12-12 17:02:56,San Francisco,94133.0,B01,2,3222.0,12,42,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.411535, 37.796384",2008-12-12 18:41:01,2025-06-01 02:18:08
8106135,0,81061350,Onondaga Avenue / Otsego Avenue,2008-12-12,83470300,2008-12-12 16:57:07,2008-12-12 17:00:21,2008-12-12 17:13:58,San Francisco,94112.0,B09,15,3222.0,2,9,0,0,0,0,E15,2000.0,500.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","92  -  Highway, parking lot, street: on or n",1  -  Intentional,"20  -  Mechanical failure, malfunction, othe",,68  -  Backfire from internal combustion eng,62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.441431, 37.722726",2008-12-19 18:17:50,2025-06-01 02:18:08
8106150,0,81061500,50 Drumm Street,2008-12-12,83470318,2008-12-12 17:31:14,2008-12-12 17:41:19,2008-12-12 18:59:40,San Francisco,94109.0,B01,13,3222.0,1,4,1,2,0,0,E41,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.39581105, 37.79433102",2008-12-13 06:55:01,2025-06-01 02:18:08
8106153,0,81061530,3101 Mission Street,2008-12-12,83470321,2008-12-12 17:37:17,2008-12-12 17:42:50,2008-12-12 18:11:23,San Francisco,94114.0,B06,11,3222.0,1,5,0,0,0,0,T11,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.418185, 37.748074",2008-12-12 21:42:24,2025-06-01 02:18:08
8106167,0,81061670,6th Street / Market Street,2008-12-12,83470337,2008-12-12 18:26:02,2008-12-12 18:29:02,2008-12-12 18:29:40,San Francisco,94102.0,B03,1,3222.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.410293, 37.78223",2008-12-13 08:24:41,2025-06-01 02:18:08
8106173,0,81061730,1900 Pacific Avenue,2008-12-12,83470347,2008-12-12 19:26:01,2008-12-12 19:34:16,2008-12-12 19:50:51,San Francisco,94123.0,B04,38,3222.0,1,5,0,0,0,0,T16,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,131  -  Church/mosque/synagogue/temple/chapel,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.426615, 37.794453",2008-12-12 21:41:07,2025-06-01 02:18:08
8106174,0,81061740,776 Haight Street,2008-12-12,83470348,2008-12-12 19:33:11,2008-12-12 19:38:18,2008-12-12 19:45:07,San Francisco,94117.0,B05,21,3222.0,1,4,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,"653  -  Barbecue, tar kettle",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.4349666, 37.77178011",2009-08-14 15:50:08,2025-06-01 02:18:08
8106176,0,81061760,242 Laurel Street,2008-12-12,83470350,2008-12-12 19:46:58,2008-12-12 19:50:06,2008-12-12 20:01:01,San Francisco,94118.0,B04,10,3222.0,10,33,0,0,0,0,RS1,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"10  -  Misuse of material or product, other",,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.4502761, 37.78915866",2008-12-13 00:47:50,2025-06-01 02:18:08
8106178,0,81061780,Sacramento Street / Polk Street,2008-12-12,83470353,2008-12-12 19:48:24,2008-12-12 19:52:34,2008-12-12 21:11:51,San Francisco,94109.0,B04,41,3222.0,1,4,1,2,0,0,92,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.420874, 37.791494",2008-12-13 06:52:11,2025-06-01 02:18:08
8106184,0,81061840,600 Harrison Street,2008-12-12,83470361,2008-12-12 20:06:05,2008-12-12 20:10:30,2008-12-12 20:24:36,San Francisco,94107.0,B03,8,3222.0,3,10,0,0,0,0,E08,50.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.3959134, 37.78413166",2009-02-02 19:08:21,2025-06-01 02:18:08
8106186,0,81061860,Hawthorne Street / Folsom Street,2008-12-12,83470363,2008-12-12 20:21:21,2008-12-12 20:25:21,2008-12-12 21:53:44,San Francisco,94105.0,B03,1,3222.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.397817, 37.784668",2008-12-13 08:26:36,2025-06-01 02:18:08
8106187,0,81061870,469 Corbett Avenue,2008-12-12,83470365,2008-12-12 20:25:32,2008-12-12 20:30:38,2008-12-12 20:36:41,San Francisco,94114.0,B05,24,3222.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.4459443, 37.75875591",2008-12-12 22:25:51,2025-06-01 02:18:08
8106192,0,81061920,106 6th Street,2008-12-12,83470370,2008-12-12 20:38:45,2008-12-12 20:43:46,2008-12-12 21:01:40,San Francisco,94103.0,B03,1,3222.0,3,10,0,0,0,0,T01,50.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,64  -  Match,"76  -  Cooking materials, inc. Edible materi",2  -  Possibly impaired by alcohol or drugs,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.408662, 37.78063",2009-02-02 19:11:20,2025-06-01 02:18:08
8106194,0,81061940,336 Mason Street,2008-12-12,83470372,2008-12-12 20:49:20,2008-12-12 20:55:06,2008-12-12 21:05:09,San Francisco,94109.0,B01,3,3222.0,3,12,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.409712, 37.786769",2008-12-12 21:15:52,2025-06-01 02:18:08
8106210,0,81062100,371 Sweeny Street,2008-12-12,83470391,2008-12-12 22:00:14,2008-12-12 22:05:20,2008-12-12 22:11:33,San Francisco,94109.0,B09,42,3222.0,0,0,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,Y  - ,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.41232473, 37.73142595",2008-12-13 13:02:06,2025-06-01 02:18:08
8106214,0,81062140,Randolph Street / Byxbee Street,2008-12-12,83470395,2008-12-12 22:13:06,2008-12-12 22:16:52,2008-12-12 22:17:20,San Francisco,94112.0,B09,33,3222.0,2,9,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.469797, 37.71428",2009-08-03 17:25:56,2025-06-01 02:18:08
8106223,0,81062230,Polk Street / Post Street,2008-12-12,83470404,2008-12-12 22:26:55,2008-12-12 22:26:55,2008-12-12 22:29:33,San Francisco,94109.0,B04,3,3222.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.41993, 37.786826",2008-12-16 08:57:20,2025-06-01 02:18:08
8106226,0,81062260,800 Bryant Street,2008-12-12,83470408,2008-12-12 22:50:17,2008-12-12 22:54:51,2008-12-12 23:03:32,San Francisco,94103.0,B03,8,3222.0,3,10,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40293222, 37.77602226",2009-02-02 19:16:00,2025-06-01 02:18:08
