incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13059458,0,130594580,358 25TH AV,2013-06-24,131750279,2013-06-24 18:13:52,2013-06-24 18:19:03,2013-06-24 18:23:54,San Francisco,94121.0,B07,14,7214,3,10,0,0,0,0,E14,500.0,100.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.484843, 37.783828177",2013-06-24 18:38:11,2025-06-01 02:18:08
13059459,0,130594590,858 WASHINGTON ST,2013-06-24,131750280,2013-06-24 18:18:09,2013-06-24 18:23:14,2013-06-24 18:28:04,San Francisco,94108.0,B01,2,1331,3,11,0,0,0,0,B01,500.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,58  -  Equipment not being operated properly,18  -  Improper container or storage,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.407381, 37.795098",2013-06-24 22:25:58,2025-06-01 02:18:08
13059462,0,130594620,420 EDDY ST,2013-06-24,131750284,2013-06-24 18:25:43,2013-06-24 18:29:27,2013-06-24 19:09:18,San Francisco,94109.0,B02,3,1545,3,11,2,3,0,0,E03,500.0,100.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414642, 37.783743",2013-06-24 22:01:05,2025-06-01 02:18:08
13059465,0,130594650,125 BUCKINGHAM WY,2013-06-24,131750286,2013-06-24 18:33:08,2013-06-24 18:37:29,2013-06-24 18:50:08,San Francisco,94132.0,B08,19,8852,1,4,0,0,0,0,E19,500.0,100.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.4772867, 37.72611828",2013-06-27 12:25:49,2025-06-01 02:18:08
13059472,0,130594720,250 POST ST,2013-06-24,131750293,2013-06-24 18:51:13,2013-06-24 18:55:49,2013-06-24 19:15:53,San Francisco,94102.0,B01,1,1316,3,11,0,0,0,0,E03,500.0,100.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.406027, 37.788662",2013-06-24 21:51:48,2025-06-01 02:18:08
13059473,0,130594730,1880 PINE ST,2013-06-24,131750294,2013-06-24 18:52:30,2013-06-24 18:56:43,2013-06-24 19:14:53,San Francisco,94115.0,B04,38,3325,3,10,0,0,0,0,E38,500.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other",25  -  Appliance housing or casing,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.426721, 37.788899",2013-06-24 21:16:30,2025-06-01 02:18:08
13059483,0,130594830,1200 9TH AV,2013-06-24,131750304,2013-06-24 19:31:37,2013-06-24 19:34:26,2013-06-24 19:34:48,San Francisco,94122.0,B08,22,7333,1,4,0,0,0,0,E22,500.0,100.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.466352, 37.76586",2013-06-24 21:52:30,2025-06-01 02:18:08
13059484,0,130594840,829 LOMBARD ST,2013-06-24,131750305,2013-06-24 19:31:21,2013-06-24 19:47:19,2013-06-24 19:47:19,San Francisco,94133.0,B01,28,1435,3,11,0,0,0,0,E03,500.0,100.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41515846, 37.80227313",2013-06-25 22:25:30,2025-06-01 02:18:08
13059491,0,130594910,550 BUENA VISTA WEST AV,2013-06-24,131750313,2013-06-24 19:55:30,2013-06-24 20:03:09,2013-06-24 20:09:21,San Francisco,94117.0,B05,12,5142,1,4,0,0,0,0,E12,500.0,100.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"900  -  Outside or special property, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.441379, 37.768564",2013-06-24 22:41:13,2025-06-01 02:18:08
13059493,0,130594930,1190 HOWARD ST,2013-06-24,131750315,2013-06-24 20:15:18,2013-06-24 20:18:13,2013-06-24 20:50:47,San Francisco,94105.0,B03,1,2314,3,11,0,0,0,0,E01,500.0,100.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411464, 37.776432",2013-06-24 22:02:49,2025-06-01 02:18:08
13059497,0,130594970,401 HYDE ST,2013-06-24,131750319,2013-06-24 20:18:12,2013-06-24 20:23:18,2013-06-24 20:33:03,San Francisco,94109.0,B02,3,1555,3,11,0,0,0,0,E41,500.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,58  -  Equipment not being operated properly,18  -  Improper container or storage,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416175, 37.784506",2013-06-24 21:46:21,2025-06-01 02:18:08
13059500,0,130595000,MISSION ST / BOSWORTH ST,2013-06-24,131750322,2013-06-24 20:38:21,2013-06-24 20:41:27,2013-06-24 20:41:48,San Francisco,94110.0,B06,32,5633,2,9,0,0,0,0,E32,500.0,100.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.426391, 37.733675",2013-06-30 18:45:32,2025-06-01 02:18:08
13059501,0,130595010,168-A LANGTON ST,2013-06-24,131750323,2013-06-24 20:38:56,2013-06-24 20:44:07,2013-06-24 20:55:37,San Francisco,94103.0,B03,8,2312,1,5,0,0,0,0,T01,500.0,100.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40748258, 37.77538818",2013-07-07 19:01:32,2025-06-01 02:18:08
13059503,0,130595030,1000 VAN NESS AV,2013-06-24,131750326,2013-06-24 20:46:35,2013-06-24 20:50:08,2013-06-24 21:09:26,San Francisco,94109.0,B04,3,3162,3,10,0,0,0,0,E03,500.0,100.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,183  -  Movie theater,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.421124, 37.784832",2013-06-24 21:13:45,2025-06-01 02:18:08
13059506,0,130595060,21ST ST / SOUTH VAN NESS AV,2013-06-24,131750330,2013-06-24 21:06:05,2013-06-24 21:08:31,2013-06-24 21:08:58,San Francisco,94110.0,B06,7,5455,2,9,0,0,0,0,E07,500.0,100.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.416721, 37.757168",2013-08-05 10:01:32,2025-06-01 02:18:08
13059509,0,130595090,25TH ST / VALENCIA ST,2013-06-24,131750332,2013-06-24 21:08:10,2013-06-24 21:13:01,2013-06-24 21:13:10,San Francisco,94110.0,B06,11,5535,1,5,0,0,0,0,T07,500.0,100.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,18  -  Improper container or storage,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",2  - Improper installation or placement,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.420507, 37.750505",2013-06-28 22:00:04,2025-06-01 02:18:08
