incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21043654,0,210436540,2340 North Point Street,2021-04-10,211003252,2021-04-10 23:10:12,2021-04-10 23:14:53,2021-04-11 00:47:23,San Francisco,94123,B04,16,4221,4,14,2,3,0,0,,10000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445783, 37.802541",2021-04-11 00:47:23,2025-06-01 02:18:08
21043660,0,210436600,199 Valencia Street,2021-04-10,211003294,2021-04-10 23:28:29,2021-04-10 23:33:05,2021-04-10 23:41:37,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.422287, 37.769941",2021-04-10 23:41:37,2025-06-01 02:18:08
21043664,0,210436640,1750 The Embarcadero Nor,2021-04-10,211003338,2021-04-10 23:51:57,2021-04-10 23:56:36,2021-04-11 00:36:16,San Francisco,94133,B01,28,933,1,4,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,84 Refer to proper authority,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.404972, 37.806742",2021-04-11 00:36:16,2025-06-01 02:18:08
21043667,0,210436670,1303 31st Avenue,2021-04-11,211010002,2021-04-11 00:00:19,2021-04-11 00:06:27,2021-04-11 00:23:23,San Francisco,94122,B08,18,7536,1,5,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.490063, 37.762886",2021-04-11 00:23:23,2025-06-01 02:18:08
21043672,0,210436720,34 6th Street,2021-04-11,211010031,2021-04-11 00:16:42,2021-04-11 00:21:30,2021-04-11 00:28:43,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409857, 37.781459",2021-04-11 00:28:43,2025-06-01 02:18:08
21043674,0,210436740,3rd Street,2021-04-11,211010042,2021-04-11 00:23:57,2021-04-11 00:29:31,2021-04-11 00:31:28,San Francisco,94124,B10,17,6575,1,4,1,2,0,0,,10000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.397481, 37.718836",2021-04-11 00:31:28,2025-06-01 02:18:08
21043676,0,210436760,101 Sb Z Sn Bru Sil,2021-04-11,211010048,2021-04-11 00:27:58,2021-04-11 00:27:58,2021-04-11 00:34:06,San Francisco,94124,B10,42,6362,1,4,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,82 Notify other agencies.,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.404323, 37.730806",2021-04-11 00:34:06,2025-06-01 02:18:08
21043679,0,210436790,520 South Van Ness Avenue,2021-04-11,211010059,2021-04-11 00:34:24,2021-04-11 00:39:03,2021-04-11 00:52:24,San Francisco,94110,B02,7,5246,3,11,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417881, 37.764634",2021-04-11 00:52:24,2025-06-01 02:18:08
21043682,0,210436820,Palou Avenue,2021-04-11,211010086,2021-04-11 00:56:11,2021-04-11 01:01:36,2021-04-11 01:51:01,San Francisco,94124,B10,17,6471,1,4,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.395689, 37.736687",2021-04-11 01:51:01,2025-06-01 02:18:08
21043684,0,210436840,52 6th Street,2021-04-11,211010090,2021-04-11 00:57:32,2021-04-11 01:01:11,2021-04-11 01:04:33,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409479, 37.781485",2021-04-11 01:04:33,2025-06-01 02:18:08
21043691,0,210436910,835 Ofarrell Street,2021-04-11,211010144,2021-04-11 01:42:36,2021-04-11 01:49:08,2021-04-11 01:56:43,San Francisco,94109,B04,3,1642,1,5,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418395, 37.78485",2021-04-11 01:56:43,2025-06-01 02:18:08
21043693,0,210436930,16th Street,2021-04-11,211010154,2021-04-11 01:45:02,2021-04-11 01:49:20,2021-04-11 01:58:34,San Francisco,94114,B05,6,5252,1,4,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433075, 37.764193",2021-04-11 01:58:34,2025-06-01 02:18:08
21043695,0,210436950,725 Pine Street,2021-04-11,211010171,2021-04-11 01:54:11,2021-04-11 02:01:27,2021-04-11 02:08:49,San Francisco,94108,B01,2,1325,1,5,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,511 Lock - out,N None,73 Provide manpower,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.407729, 37.791178",2021-04-11 02:08:49,2025-06-01 02:18:08
21043698,0,210436980,41 Divisadero Street,2021-04-11,211010192,2021-04-11 02:13:22,2021-04-11 02:17:19,2021-04-11 02:29:29,San Francisco,94117,B05,6,5211,3,10,0,0,0,0,,10000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.436631, 37.767989",2021-04-11 02:29:29,2025-06-01 02:18:08
21043706,0,210437060,Golden Gate Avenue,2021-04-11,211010259,2021-04-11 03:17:21,2021-04-11 03:22:25,2021-04-11 04:11:46,San Francisco,94102,B02,5,3164,1,4,2,3,0,0,,10000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.42209, 37.780822",2021-04-11 04:11:46,2025-06-01 02:18:08
