incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21016355,0,210163550,26TH STREET,2021-02-05,210362118,2021-02-05 14:47:24,2021-02-05 14:52:36,2021-02-05 14:59:27,San Francisco,94110,B06,11,5613,1,1,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418137, 37.749041",2021-02-05 14:59:27,2025-06-01 02:18:08
21016358,0,210163580,JUNIPERO SERRA BL,2021-02-05,210362131,2021-02-05 14:49:11,2021-02-05 14:53:56,2021-02-05 14:58:10,San Francisco,94127,B08,39,8555,1,4,1,2,0,0,,10000.0,500.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.471797, 37.731031",2021-02-05 14:58:10,2025-06-01 02:18:08
21016360,0,210163600,1485 BAYSHORE BL,2021-02-05,210362133,2021-02-05 14:49:30,2021-02-05 14:53:18,2021-02-05 14:57:01,San Francisco,94124,B10,42,6324,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.40139, 37.725537",2021-02-05 14:57:01,2025-06-01 02:18:08
21016378,0,210163780,2696 22ND AVENUE,2021-02-05,210362290,2021-02-05 15:31:17,2021-02-05 15:36:17,2021-02-05 15:37:56,San Francisco,94116,B08,40,7435,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.47842, 37.737419",2021-02-05 15:37:56,2025-06-01 02:18:08
21016381,0,210163810,1945 WASHINGTON STREET,2021-02-05,210362311,2021-02-05 15:39:59,2021-02-05 15:43:40,2021-02-05 15:54:57,San Francisco,94109,B04,38,3226,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425251, 37.792679",2021-02-05 15:54:57,2025-06-01 02:18:08
21016390,0,210163900,401 PARNASSUS AVENUE,2021-02-05,210362362,2021-02-05 15:56:55,2021-02-05 16:00:01,2021-02-05 16:07:14,San Francisco,94122,B05,12,5156,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.456681, 37.763751",2021-02-05 16:07:14,2025-06-01 02:18:08
21016408,0,210164080,21 WEST PORTAL AVENUE,2021-02-05,210362506,2021-02-05 16:32:04,2021-02-05 16:40:45,2021-02-05 16:46:35,San Francisco,94127,B08,39,8611,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.465991, 37.740563",2021-02-05 16:46:35,2025-06-01 02:18:08
21016409,0,210164090,737 POST STREET,2021-02-05,210362513,2021-02-05 16:34:22,2021-02-05 16:36:50,2021-02-05 16:45:05,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413969, 37.787515",2021-02-05 16:45:05,2025-06-01 02:18:08
21016415,0,210164150,595 ELLIS STREET,2021-02-05,210362551,2021-02-05 16:44:51,2021-02-05 16:56:43,2021-02-05 17:17:02,San Francisco,94109,B02,3,1555,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415923, 37.784399",2021-02-05 17:17:02,2025-06-01 02:18:08
21016422,0,210164220,"1199 EAST BEACH, PRAIRIE",2021-02-05,210362574,2021-02-05 16:48:48,2021-02-05 16:50:07,2021-02-05 17:42:13,Presidio,94123,B04,51,4323,7,27,2,3,0,0,,10000.0,500.0,0,0,0,0,1,363 Swift water rescue,N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.449108, 37.80574",2021-02-05 17:42:13,2025-06-01 02:18:08
21016430,0,210164300,202 DIVISION STREET,2021-02-05,210362612,2021-02-05 16:58:38,2021-02-05 17:02:33,2021-02-05 17:23:04,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"559 Recreational, hobby, home repair sales, pet store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406114, 37.76964",2021-02-05 17:23:04,2025-06-01 02:18:08
21016433,0,210164330,5880 3RD STREET,2021-02-05,210362631,2021-02-05 17:06:21,2021-02-05 17:10:31,2021-02-05 17:21:08,San Francisco,94124,B10,17,6537,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.39459, 37.724929",2021-02-05 17:21:08,2025-06-01 02:18:08
21016434,0,210164340,84 ARGONAUT AVENUE,2021-02-05,210362633,2021-02-05 17:06:44,2021-02-05 17:11:13,2021-02-05 17:23:51,San Francisco,94134,B09,44,6248,9,34,1,2,1,2,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.414171, 37.710778",2021-02-05 17:23:51,2025-06-01 02:18:08
21016435,0,210164350,1201 GOLDEN GATE AVENUE,2021-02-05,210362637,2021-02-05 17:07:51,2021-02-05 17:12:19,2021-02-05 17:30:19,San Francisco,94115,B05,5,3516,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430306, 37.779704",2021-02-05 17:30:19,2025-06-01 02:18:08
21016437,0,210164370,4482 MISSION STREET,2021-02-05,210362646,2021-02-05 17:10:25,2021-02-05 17:20:25,2021-02-05 17:34:10,San Francisco,94112,B09,43,6116,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"540 Animal problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.433877, 37.726035",2021-02-05 17:34:10,2025-06-01 02:18:08
21016440,0,210164400,JERROLD AVENUE,2021-02-05,210362683,2021-02-05 17:20:08,2021-02-05 17:21:34,2021-02-05 18:19:14,San Francisco,94124,B10,9,6375,2,5,1,2,0,0,,10000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.403564, 37.747761",2021-02-05 18:19:14,2025-06-01 02:18:08
21016450,0,210164500,144 EDDY STREET,2021-02-05,210362802,2021-02-05 17:54:43,2021-02-05 17:58:49,2021-02-05 18:09:25,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410073, 37.784321",2021-02-05 18:09:25,2025-06-01 02:18:08
21016453,0,210164530,4850 GEARY BL,2021-02-05,210362817,2021-02-05 17:58:54,2021-02-05 18:04:15,2021-02-05 18:07:45,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,938 Graded and cared - for plots of land,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.47126, 37.780769",2021-02-05 18:07:45,2025-06-01 02:18:08
21016457,0,210164570,785 TERRY A FRANCOIS BL,2021-02-05,210362842,2021-02-05 18:06:02,2021-02-05 18:10:46,2021-02-05 18:14:23,San Francisco,94107,B03,4,964,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.386479, 37.765826",2021-02-05 18:14:23,2025-06-01 02:18:08
21016464,0,210164640,BUSH STREET,2021-02-05,210362882,2021-02-05 18:17:12,2021-02-05 18:19:29,2021-02-05 19:36:54,San Francisco,94115,B05,10,4341,1,4,1,2,0,0,,10000.0,500.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.446423, 37.78537",2021-02-05 19:36:54,2025-06-01 02:18:08
21016467,0,210164670,201 LEAVENWORTH STREET,2021-02-05,210362890,2021-02-05 18:20:11,2021-02-05 18:24:04,2021-02-05 18:33:38,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414274, 37.782987",2021-02-05 18:33:38,2025-06-01 02:18:08
