incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13079637,0,130796370,20 FRANKLIN ST,2013-08-24,132360179,2013-08-24 14:34:55,2013-08-24 14:41:39,2013-08-24 15:08:48,San Francisco,94115,B02,36,3212,1,5,0,0,0,0,T05,500.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Hayes Valley,"-122.420715, 37.774501",2013-10-25 16:49:09,2025-06-01 02:18:08
13079640,0,130796400,660 MARKET ST,2013-08-24,132360182,2013-08-24 14:43:24,2013-08-24 14:49:24,2013-08-24 15:03:28,San Francisco,94105,B01,13,1236,3,11,0,0,0,0,T13,500.0,1.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.4029717, 37.78847893",2013-08-25 08:02:17,2025-06-01 02:18:08
13079642,0,130796420,3347 FILLMORE ST,2013-08-24,132360184,2013-08-24 14:50:30,2013-08-24 14:57:43,2013-08-24 15:02:21,San Francisco,94123,B04,16,3554,1,4,0,0,0,0,E16,500.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.43643415, 37.80046535",2013-11-04 14:29:07,2025-06-01 02:18:08
13079645,0,130796450,VAN NESS AV / GREEN ST,2013-08-24,132360188,2013-08-24 14:56:04,2013-08-24 15:01:42,2013-08-24 16:50:30,San Francisco,94115,B04,41,3151,3,10,0,0,0,0,E41,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Marina,"-122.423795, 37.797616",2013-08-24 17:45:19,2025-06-01 02:18:08
13079646,0,130796460,100 1ST ST,2013-08-24,132360189,2013-08-24 14:59:15,2013-08-24 15:05:54,2013-08-24 15:06:18,San Francisco,94105,B03,13,2143,3,11,0,0,0,0,T13,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.397576, 37.789665",2013-08-25 08:03:14,2025-06-01 02:18:08
13079653,0,130796530,826 FOLSOM ST,2013-08-24,132360200,2013-08-24 15:47:02,2013-08-24 15:50:27,2013-08-24 15:57:35,San Francisco,94105,B03,1,2215,2,9,0,0,0,0,E01,500.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.401824, 37.781598",2013-09-22 12:18:38,2025-06-01 02:18:08
13079655,0,130796550,1 MONTGOMERY ST,2013-08-24,132360202,2013-08-24 16:05:17,2013-08-24 16:09:50,2013-08-24 16:09:50,San Francisco,94111,B01,13,1236,2,9,2,9,0,0,E13,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.402163, 37.788783",2013-09-01 21:31:27,2025-06-01 02:18:08
13079657,0,130796570,34TH AV / CLEMENT ST,2013-08-24,132360204,2013-08-24 16:06:51,2013-08-24 16:12:41,2013-08-24 17:00:34,San Francisco,94121,B07,34,7247,2,8,1,2,0,0,E34,500.0,1.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.494521, 37.781575",2013-08-25 07:48:05,2025-06-01 02:18:08
13079660,0,130796600,SANTA ROSA AV / CAYUGA AV,2013-08-24,132360209,2013-08-24 16:35:23,2013-08-24 16:39:01,2013-08-24 16:39:59,San Francisco,94112,B09,15,8265,2,9,0,0,0,0,E15,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.436805, 37.72717",2013-09-17 11:45:51,2025-06-01 02:18:08
13079665,0,130796650,SANTA ROSA AV / CAYUGA AV,2013-08-24,132360214,2013-08-24 16:53:05,2013-08-24 16:56:51,2013-08-24 16:57:22,San Francisco,94112,B09,15,8265,2,9,0,0,0,0,E15,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.436805, 37.72717",2013-09-15 07:28:17,2025-06-01 02:18:08
13079670,0,130796700,23RD AV / QUINTARA ST,2013-08-24,132360220,2013-08-24 17:09:28,2013-08-24 17:12:50,2013-08-24 17:31:27,San Francisco,94124,B08,40,7444,3,10,0,0,0,0,E40,500.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.480368, 37.748454",2013-08-24 21:39:28,2025-06-01 02:18:08
13079672,0,130796720,TOWNSEND ST / LUSK ST,2013-08-24,132360222,2013-08-24 17:13:29,2013-08-24 17:17:52,2013-08-24 18:00:40,San Francisco,94107,B03,8,2224,1,4,1,2,0,0,E08,500.0,1.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.39386, 37.777977",2013-08-29 09:08:04,2025-06-01 02:18:08
13079675,0,130796750,RICKARD ST / SAN BRUNO AV,2013-08-24,132360225,2013-08-24 17:19:37,2013-08-24 17:24:09,2013-08-24 17:29:23,San Francisco,94134,B10,42,6366,1,4,0,0,0,0,E42,500.0,1.0,0,0,0,0,1,143  -  Grass fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,936  -  Vacant lot,98  -  Vacant structural area,2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.406815, 37.734521",2013-08-24 18:14:17,2025-06-01 02:18:08
13079701,0,130797010,441 2ND AV,2013-08-24,132360252,2013-08-24 19:21:34,2013-08-24 19:26:28,2013-08-24 20:18:43,San Francisco,94118,B07,31,7113,1,4,0,0,0,0,E31,500.0,1.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.460029, 37.780407",2013-08-29 09:38:07,2025-06-01 02:18:08
13079705,0,130797050,21ST ST / VALENCIA ST,2013-08-24,132360256,2013-08-24 19:38:16,2013-08-24 19:41:34,2013-08-24 19:42:22,San Francisco,94110,B06,7,5456,2,9,0,0,0,0,E07,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.421119, 37.756901",2013-09-10 18:54:10,2025-06-01 02:18:08
13079706,0,130797060,749 26TH AV,2013-08-24,132360257,2013-08-24 19:42:36,2013-08-24 19:48:29,2013-08-24 20:05:27,San Francisco,94121,B07,14,7212,3,10,0,0,0,0,E14,500.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.4845337, 37.7763531",2013-08-24 22:13:29,2025-06-01 02:18:08
13079712,0,130797120,2ND ST / TOWNSEND ST,2013-08-24,132360263,2013-08-24 20:01:45,2013-08-24 20:06:01,2013-08-24 20:34:14,San Francisco,94107,B03,8,2154,6,17,0,0,0,0,B03,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.390531, 37.780607",2013-09-26 17:04:17,2025-06-01 02:18:08
13079714,0,130797140,DEL VALE AV / EVELYN WY,2013-08-24,132360265,2013-08-24 20:08:15,2013-08-24 20:16:07,2013-08-24 20:25:40,San Francisco,94127,B09,39,8655,2,9,0,0,0,0,E39,500.0,1.0,0,0,0,0,1,542  -  Animal rescue,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.44787, 37.74179136",2013-08-24 20:56:03,2025-06-01 02:18:08
