incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3081224,0,30812240,3400 Washington Street,2003-10-10,32830145,2003-10-10 10:02:18,2003-10-10 10:02:44,2003-10-10 10:21:30,San Francisco,94115,B04,10,555.0,3,12,0,0,0,0,E38,0,0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.44930737, 37.78992381",2003-10-10 16:35:06,2025-06-01 02:18:08
3081227,0,30812270,375 Woodside Avenue,2003-10-10,32830154,2003-10-10 10:21:11,2003-10-10 10:22:06,2003-10-10 10:32:16,San Francisco,94131,B08,39,555.0,3,10,0,0,0,0,E39,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"363  -  Reformatory, juvenile detention center","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2003-10-11 09:00:22,2025-06-01 02:18:08
3081232,0,30812320,12th Avenue / Geary Block,2003-10-10,32830169,2003-10-10 11:11:11,2003-10-10 11:12:38,2003-10-10 11:22:06,San Francisco,94118,B07,31,555.0,2,8,0,0,0,0,E31,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.470718, 37.780722",2003-10-10 21:00:23,2025-06-01 02:18:08
3081239,0,30812390,6th Street / Folsom Street,2003-10-10,32830177,2003-10-10 11:29:40,2003-10-10 11:32:02,2003-10-10 11:32:27,San Francisco,94105,B03,1,555.0,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405618, 37.778504",2003-10-10 13:19:03,2025-06-01 02:18:08
3081240,0,30812400,647 Balboa Street,2003-10-10,32830178,2003-10-10 11:35:20,2003-10-10 11:38:00,2003-10-10 11:45:58,San Francisco,94121,B07,31,555.0,3,9,0,0,0,0,E31,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.46586622, 37.77699544",2003-10-10 15:58:02,2025-06-01 02:18:08
3081241,0,30812410,Stanyan Block / Turk Block,2003-10-10,32830179,2003-10-10 11:39:05,2003-10-10 11:42:52,2003-10-10 11:51:28,San Francisco,94117,B07,21,555.0,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.455217, 37.777599",2003-10-10 12:08:44,2025-06-01 02:18:08
3081247,0,30812470,3555 Cesar Chavez Street,2003-10-10,32830187,2003-10-10 11:49:55,2003-10-10 11:50:16,2003-10-10 11:55:48,San Francisco,94131,B06,11,555.0,3,10,0,0,0,0,E11,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.420829, 37.747986",2003-10-10 19:39:14,2025-06-01 02:18:08
3081252,0,30812520,750 Kearny Street,2003-10-10,32830193,2003-10-10 12:00:04,2003-10-10 12:00:27,2003-10-10 12:03:59,San Francisco,94102,B01,13,555.0,3,12,0,0,0,0,B01,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.404312, 37.795143",2003-10-10 17:07:39,2025-06-01 02:18:08
3081254,0,30812540,Octavia Street / Sutter Street,2003-10-10,32830195,2003-10-10 12:04:01,2003-10-10 12:05:34,2003-10-10 12:07:09,San Francisco,94109,B04,38,555.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Pacific Heights,"-122.426669, 37.786925",2003-10-10 12:30:03,2025-06-01 02:18:08
3081261,0,30812610,Fulton Street / La Playa Street,2003-10-10,32830216,2003-10-10 12:55:53,2003-10-10 13:00:11,2003-10-10 13:00:27,San Francisco,94121,B07,34,555.0,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.509893, 37.771395",2003-10-10 16:05:11,2025-06-01 02:18:08
3081267,0,30812670,57 Taylor Street,2003-10-10,32830228,2003-10-10 13:24:34,2003-10-10 13:26:01,2003-10-10 13:31:42,San Francisco,94109,B03,1,555.0,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410648, 37.782652",2003-10-10 16:15:32,2025-06-01 02:18:08
3081268,0,30812680,6th Street / Harrison Street,2003-10-10,32830229,2003-10-10 13:25:29,2003-10-10 13:27:57,2003-10-10 13:28:21,San Francisco,94105,B03,8,555.0,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.404071, 37.777274",2003-10-10 14:57:13,2025-06-01 02:18:08
3081270,0,30812700,2000 Mckinnon Avenue,2003-10-10,32830233,2003-10-10 13:28:54,2003-10-10 13:31:51,2003-10-10 13:36:19,San Francisco,94110,B10,9,555.0,3,11,0,0,0,0,E09,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.396732, 37.741218442",2003-10-10 15:56:37,2025-06-01 02:18:08
3081272,0,30812720,5th Street / Mission Street,2003-10-10,32830235,2003-10-10 13:29:51,2003-10-10 13:29:51,2003-10-10 13:36:39,San Francisco,94105,B03,1,555.0,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,"20  -  Mechanical failure, malfunction, othe",,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406481, 37.782731",2003-10-10 15:35:18,2025-06-01 02:18:08
3081274,0,30812740,Fulton Street / Great Highway,2003-10-10,32830238,2003-10-10 13:39:38,2003-10-10 13:45:27,2003-10-10 14:02:07,San Francisco,94121,B07,34,555.0,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.511054, 37.771339",2003-10-10 14:48:28,2025-06-01 02:18:08
3081279,0,30812790,1761 Vallejo Street,2003-10-10,32830243,2003-10-10 13:58:07,2003-10-10 14:00:23,2003-10-10 14:22:59,San Francisco,94115,B04,38,555.0,3,12,0,0,0,0,E38,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42614223, 37.79607863",2003-10-10 16:36:27,2025-06-01 02:18:08
3081281,0,30812810,550 Dolores Street,2003-10-10,32830247,2003-10-10 14:09:19,2003-10-10 14:13:27,2003-10-10 14:15:54,San Francisco,94114,B06,7,555.0,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,124  -  Playground,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.424899928, 37.759944721",2003-10-10 14:25:40,2025-06-01 02:18:08
3081284,0,30812840,1715 Octavia Street,2003-10-10,32830253,2003-10-10 14:27:20,2003-10-10 14:29:00,2003-10-10 14:42:36,San Francisco,94115,B04,38,555.0,3,12,0,0,0,0,E38,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Pacific Heights,"-122.42723834, 37.78862645",2003-10-10 16:38:41,2025-06-01 02:18:08
