incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13067572,0,130675720,2300 16th St,2013-07-18,131990311,2013-07-18 19:16:56,2013-07-18 19:22:26,2013-07-18 19:24:58,San Francisco,94107,B02,29,5241,1,4,0,0,0,0,E29,0.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,52  -  Forcible entry,2  -  Detector did not alert occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.409237, 37.76575",2013-09-01 08:50:46,2025-06-01 02:18:08
13067574,0,130675740,935 Folsom St,2013-07-18,131990313,2013-07-18 19:24:12,2013-07-18 19:28:36,2013-07-18 19:28:36,San Francisco,94107,B03,1,2244,3,10,0,0,0,0,E03,0.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,888  -  Fire station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.404126, 37.779604",2013-07-18 19:41:57,2025-06-01 02:18:08
13067585,0,130675850,25 Taylor St,2013-07-18,131990326,2013-07-18 20:03:07,2013-07-18 20:05:22,2013-07-18 20:06:30,San Francisco,94109,B03,1,1454,3,11,0,0,0,0,E01,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41108, 37.782505",2013-08-08 09:21:58,2025-06-01 02:18:08
13067600,0,130676000,1 Alcatraz Island,2013-07-18,131990342,2013-07-18 21:14:31,2013-07-18 21:34:12,2013-07-18 23:07:57,San Francisco,94104,B01,28,943,0,0,0,0,1,4,E16,0.0,1.0,0,0,0,0,1,342  -  Search for person in water,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Tenderloin,"-122.421401, 37.826205",2013-12-12 09:54:19,2025-06-01 02:18:08
13067601,0,130676010,401 Larkin St,2013-07-18,131990343,2013-07-18 21:16:02,2013-07-18 21:19:33,2013-07-18 21:19:42,San Francisco,94109,B02,3,1644,2,9,0,0,0,0,E03,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.417246, 37.781503",2013-07-19 06:52:18,2025-06-01 02:18:08
13067605,0,130676050,355 Serrano Dr,2013-07-18,131990346,2013-07-18 21:22:28,2013-07-18 21:27:41,2013-07-18 21:36:58,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,E19,0.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.480546, 37.718962",2013-07-18 22:29:54,2025-06-01 02:18:08
13067610,0,130676100,1 South Van Ness Av,2013-07-18,131990351,2013-07-18 21:44:15,2013-07-18 21:46:34,2013-07-18 21:46:59,San Francisco,94102,B02,36,5117,2,9,0,0,0,0,E36,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.418928, 37.774844",2013-07-19 17:05:55,2025-06-01 02:18:08
13067618,0,130676180,77 Cambon Dr,2013-07-18,131990359,2013-07-18 22:09:24,2013-07-18 22:15:32,2013-07-18 22:19:25,San Francisco,94132,B08,19,8428,3,11,0,0,0,0,E19,0.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,162  -  Bar or nightclub,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.474318, 37.717621",2013-07-18 22:28:17,2025-06-01 02:18:08
13067628,0,130676280,Larkin St / Sutter St,2013-07-18,131990369,2013-07-18 22:58:01,2013-07-18 23:04:26,2013-07-18 23:05:39,San Francisco,94109,B04,3,1636,1,4,0,0,0,0,E03,0.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.418467, 37.787965",2013-07-19 06:54:26,2025-06-01 02:18:08
13067630,0,130676300,Frederick St / Buena Vista West Av,2013-07-18,131990372,2013-07-18 23:07:45,2013-07-18 23:14:21,2013-07-18 23:23:10,San Francisco,94117,B05,12,5143,1,4,0,0,0,0,E12,0.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,52  -  Forcible entry,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.4466665, 37.76902858",2013-11-02 15:44:47,2025-06-01 02:18:08
13067636,0,130676360,50 Joice St,2013-07-18,131990381,2013-07-18 23:39:27,2013-07-18 23:45:17,2013-07-18 23:52:03,San Francisco,94108,B01,2,1356,3,11,0,0,0,0,B01,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.40813634, 37.79175527",2013-08-01 13:29:57,2025-06-01 02:18:08
13067637,0,130676370,426 Arkansas St,2013-07-18,131990382,2013-07-18 23:55:05,2013-07-18 23:59:39,2013-07-19 02:09:29,San Francisco,94107,B10,37,2475,2,5,0,0,0,0,E37,0.0,25.0,0,0,0,0,1,111  -  Building fire,,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"05  -  Entrance way, lobby",1  -  Intentional,00  -  Other factor contributed to ignition,00  -  Other factor contributed to ignition,UU  -  Undetermined,"20  -  Furniture, utensils, other",2  -  Possibly impaired by alcohol or drugs,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39861002, 37.76076785",2016-05-12 14:23:24,2025-06-01 02:18:08
13067639,0,130676390,191 Sutter St,2013-07-19,132000002,2013-07-19 00:05:09,2013-07-19 00:10:50,2013-07-19 00:21:35,San Francisco,94104,B01,13,1242,3,11,0,0,0,0,E13,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.403638, 37.789785",2013-08-11 08:02:22,2025-06-01 02:18:08
13067643,0,130676430,21st Av / Fulton St,2013-07-19,132000007,2013-07-19 00:31:18,2013-07-19 00:35:36,2013-07-19 00:49:14,San Francisco,94121,B07,14,7167,1,4,0,0,0,0,E14,0.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,52  -  Forcible entry,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.479840816, 37.772823311",2013-07-21 14:03:02,2025-06-01 02:18:08
13067644,0,130676440,22nd Av / Fulton St,2013-07-19,132000008,2013-07-19 00:31:04,2013-07-19 00:40:50,2013-07-19 00:40:50,San Francisco,94118,B07,14,7167,2,8,0,0,0,0,E31,10.0,100.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.48098, 37.772716",2013-07-23 07:41:07,2025-06-01 02:18:08
13067648,0,130676480,Elm St / Polk St,2013-07-19,132000013,2013-07-19 01:05:36,2013-07-19 01:09:16,2013-07-19 01:13:48,San Francisco,94105,B02,3,3114,1,4,0,0,0,0,E03,0.0,1.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.418905, 37.781704",2013-08-04 06:33:58,2025-06-01 02:18:08
13067650,0,130676500,51 Sotelo Av,2013-07-19,132000014,2013-07-19 01:09:08,2013-07-19 01:15:30,2013-07-19 01:45:37,San Francisco,94127,B08,39,8625,2,9,0,0,0,0,E39,15000.0,1000.0,0,0,0,0,1,131  -  Passenger vehicle fire,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr",81  -  Operator/passenger area/transport equ,3  -  Failure of equipment or heat source,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4649667, 37.74959392",2013-07-19 07:02:23,2025-06-01 02:18:08
13067651,0,130676510,433 Kearny St,2013-07-19,132000015,2013-07-19 01:11:58,2013-07-19 01:17:17,2013-07-19 01:35:30,San Francisco,94108,B01,13,1241,3,11,0,0,0,0,T13,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.404471, 37.791848",2013-08-01 13:31:59,2025-06-01 02:18:08
