incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7103718,0,71037180,Broderick Street / Oak Street,2007-12-27,73610026,2007-12-27 01:37:36,2007-12-27 01:39:55,2007-12-27 01:40:49,San Francisco,94117.0,B05,21,724.0,2,9,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Haight Ashbury,"-122.439088, 37.772921",2007-12-27 07:39:10,2025-06-01 02:18:08
7103719,0,71037190,55 Rosewood Drive,2007-12-27,73610028,2007-12-27 01:43:23,2007-12-27 01:50:52,2007-12-27 01:58:12,San Francisco,94112.0,B09,39,724.0,3,11,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.459918, 37.73379146",2008-06-05 21:50:36,2025-06-01 02:18:08
7103721,0,71037210,450 Powell Street,2007-12-27,73610029,2007-12-27 01:44:12,2007-12-27 01:50:22,2007-12-27 03:14:32,San Francisco,94109.0,B01,1,724.0,1,5,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Financial District/South Beach,"-122.408226, 37.788984",2008-01-05 13:49:15,2025-06-01 02:18:08
7103722,0,71037220,455 18th Avenue,2007-12-27,73610030,2007-12-27 01:49:37,2007-12-27 01:54:33,2007-12-27 02:01:24,San Francisco,94121.0,B07,31,724.0,3,10,0,0,0,0,B07,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,124  -  Playground,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Outer Richmond,"-122.4777, 37.779415",2007-12-27 02:10:19,2025-06-01 02:18:08
7103723,0,71037230,355 Berry Street,2007-12-27,73610031,2007-12-27 01:53:07,2007-12-27 01:59:24,2007-12-27 02:07:14,San Francisco,94105.0,B03,8,724.0,3,10,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Mission Bay,"-122.396738, 37.773018",2007-12-27 04:49:21,2025-06-01 02:18:08
7103727,0,71037270,439 Haight Street,2007-12-27,73610035,2007-12-27 02:11:07,2007-12-27 02:16:51,2007-12-27 02:48:37,San Francisco,94114.0,B02,6,724.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Hayes Valley,"-122.4293798, 37.77195533",2008-01-17 19:47:47,2025-06-01 02:18:08
7103731,0,71037310,55 Rosewood Drive,2007-12-27,73610039,2007-12-27 02:56:49,2007-12-27 03:03:52,2007-12-27 03:17:57,San Francisco,94112.0,B09,39,724.0,3,11,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.459918, 37.73379146",2008-06-05 21:53:26,2025-06-01 02:18:08
7103732,0,71037320,440 Eddy Street,2007-12-27,73610040,2007-12-27 03:11:28,2007-12-27 03:23:44,2007-12-27 03:29:57,San Francisco,94109.0,B02,3,724.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Tenderloin,"-122.414942, 37.783705",2007-12-27 08:24:27,2025-06-01 02:18:08
7103739,0,71037390,640 Clay Street,2007-12-27,73610049,2007-12-27 04:10:38,2007-12-27 04:13:54,2007-12-27 04:53:22,San Francisco,94111.0,B01,13,724.0,9,31,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"900  -  Outside or special property, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Chinatown,"-122.40386389, 37.79479301",2007-12-27 05:32:40,2025-06-01 02:18:08
7103742,0,71037420,900 Franklin Street,2007-12-27,73610052,2007-12-27 04:15:43,2007-12-27 04:20:24,2007-12-27 04:20:24,San Francisco,94115.0,B02,3,724.0,1,4,1,2,0,0,E03,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Western Addition,"-122.422395, 37.782762",2007-12-27 08:23:00,2025-06-01 02:18:08
7103744,0,71037440,636 Clay Street,2007-12-27,73610055,2007-12-27 04:31:36,2007-12-27 04:36:41,2007-12-27 04:36:41,San Francisco,94111.0,B01,13,724.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Chinatown,"-122.403788, 37.794653",2007-12-27 07:55:52,2025-06-01 02:18:08
7103751,0,71037510,Griffith Street / Gilman Avenue,2007-12-27,73610062,2007-12-27 05:21:42,2007-12-27 05:26:56,2007-12-27 05:53:06,San Francisco,94124.0,B10,17,724.0,3,10,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.388139, 37.718235",2007-12-27 07:29:03,2025-06-01 02:18:08
7103752,0,71037520,1 80wb Fremont Of,2007-12-27,73610063,2007-12-27 05:25:23,2007-12-27 05:42:01,2007-12-27 06:32:00,San Francisco,94107.0,B03,35,724.0,1,4,0,0,0,0,E48,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,U  -  Unknown,"921  -  Bridge, trestle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.392124, 37.785216",2007-12-27 06:35:00,2025-06-01 02:18:08
7103756,0,71037560,Stanyan Block. / Anza Street,2007-12-27,73610067,2007-12-27 05:53:49,2007-12-27 06:03:04,2007-12-27 06:40:28,San Francisco,94115.0,B07,10,724.0,2,5,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Lone Mountain/USF,"-122.455843, 37.77994",2007-12-27 07:07:02,2025-06-01 02:18:08
7103760,0,71037600,1911 25th Street,2007-12-27,73610071,2007-12-27 06:25:24,2007-12-27 06:29:56,2007-12-27 07:38:59,San Francisco,94134.0,B10,37,724.0,1,4,0,0,0,0,93,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Potrero Hill,"-122.39743056, 37.75169102",2007-12-29 09:17:46,2025-06-01 02:18:08
7103761,0,71037610,Newcomb Avenue / Rankin Street,2007-12-27,73610074,2007-12-27 06:36:14,2007-12-27 06:43:56,2007-12-27 07:08:02,San Francisco,94124.0,B10,9,724.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,731  -  Sprinkler activation due to malfunction,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.397253, 37.739466",2008-02-23 19:40:00,2025-06-01 02:18:08
7103762,0,71037620,Jamestown Avenue / Hunters Point Ex,2007-12-27,73610076,2007-12-27 07:11:33,2007-12-27 07:20:39,2007-12-27 08:05:58,San Francisco,94124.0,B10,17,724.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.381605, 37.70969",2008-01-02 09:49:03,2025-06-01 02:18:08
7103765,0,71037650,420 Montgomery Street,2007-12-27,73610079,2007-12-27 07:29:32,2007-12-27 07:35:16,2007-12-27 07:41:12,San Francisco,94104.0,B01,13,724.0,3,12,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Financial District/South Beach,"-122.40231351, 37.79339299",2007-12-27 14:05:04,2025-06-01 02:18:08
7103772,0,71037720,363 Diamond Street,2007-12-27,73610091,2007-12-27 08:24:29,2007-12-27 08:29:36,2007-12-27 09:11:38,San Francisco,94114.0,B06,24,724.0,3,10,1,2,0,0,E24,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,8.0,Castro/Upper Market,"-122.43650369, 37.7565695",2008-01-14 18:49:59,2025-06-01 02:18:08
7103777,0,71037770,491 31st Avenue,2007-12-27,73610098,2007-12-27 08:47:38,2007-12-27 08:53:53,2007-12-27 09:25:55,San Francisco,94121.0,B07,14,724.0,1,5,0,0,0,0,T14,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Outer Richmond,"-122.491269, 37.780005",2007-12-30 16:58:13,2025-06-01 02:18:08
7103780,0,71037800,217 Eddy Street,2007-12-27,73610103,2007-12-27 09:04:48,2007-12-27 09:09:51,2007-12-27 09:15:15,San Francisco,94102.0,B03,1,724.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Tenderloin,"-122.41126913, 37.78391581",2007-12-27 14:23:05,2025-06-01 02:18:08
7103781,0,71037810,426 Kirkham Street,2007-12-27,73610104,2007-12-27 09:12:25,2007-12-27 09:17:26,2007-12-27 09:58:53,San Francisco,94143.0,B08,22,724.0,2,9,0,0,1,1,E22,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,Inner Sunset,"-122.46553225, 37.76058179",2007-12-27 10:28:03,2025-06-01 02:18:08
7103786,0,71037860,50 Drumm Street,2007-12-27,73610116,2007-12-27 09:52:52,2007-12-27 09:59:20,2007-12-27 10:22:17,San Francisco,94104.0,B01,13,724.0,3,12,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Financial District/South Beach,"-122.39581105, 37.79433102",2007-12-27 14:06:04,2025-06-01 02:18:08
7103787,0,71037870,999 Green Street,2007-12-27,73610119,2007-12-27 09:59:34,2007-12-27 10:02:32,2007-12-27 10:13:18,San Francisco,94133.0,B01,2,724.0,3,12,0,0,0,0,E02,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Nob Hill,"-122.41521769, 37.79844665",2007-12-27 14:07:04,2025-06-01 02:18:08
7103794,0,71037940,Fremont Street / Harrison Street,2007-12-27,73610131,2007-12-27 10:28:24,2007-12-27 10:31:27,2007-12-27 10:34:02,San Francisco,94105.0,B03,35,724.0,9,31,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.392055, 37.786766",2007-12-27 18:59:32,2025-06-01 02:18:08
7103796,0,71037960,Fillmore Street / Pine Street,2007-12-27,73610134,2007-12-27 10:34:35,2007-12-27 10:38:38,2007-12-27 10:39:24,San Francisco,94115.0,B04,38,724.0,2,9,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Pacific Heights,"-122.433648, 37.787951",2007-12-27 15:20:50,2025-06-01 02:18:08
7103797,0,71037970,389 The Embarcadero Sou,2007-12-27,73610135,2007-12-27 10:37:42,2007-12-27 10:37:42,2007-12-27 10:41:00,San Francisco,94111.0,B03,35,724.0,1,6,0,0,0,0,FB1,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.38847, 37.789975",2008-01-20 20:33:19,2025-06-01 02:18:08
7103798,0,71037980,1 Sf Intl Airport,2007-12-27,73610138,2007-12-27 08:45:09,2007-12-27 08:48:02,2007-12-27 09:00:55,San Francisco International Airport area,94128.0,B09,A1,724.0,6,12,1,2,0,0,AP,50.0,50.0,0,0,0,0,1,"460  -  Accident, potential accident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2007-12-27 22:37:11,2025-06-01 02:18:08
