incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25014939,0,250149390,295 Precita Avenue,2025-01-28,250282339,2025-01-28 16:20:24,2025-01-28 16:27:18,2025-01-28 16:41:20,San Francisco,94110,B06,11,5664,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"121 Ballroom, gymnasium",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41373, 37.747278",2025-01-28 16:41:20,2025-06-01 02:18:08
25014949,0,250149490,Cesar Chavez Street,2025-01-28,250282382,2025-01-28 16:31:54,2025-01-28 16:34:16,2025-01-28 16:41:20,San Francisco,94124,B10,9,6821,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.402868, 37.749478",2025-01-28 16:41:20,2025-06-01 02:18:08
25014955,0,250149550,1600 Divisadero Street,2025-01-28,250282420,2025-01-28 16:42:25,2025-01-28 16:48:00,2025-01-28 17:29:40,San Francisco,94115,B05,10,4155,1,4,2,2,0,0,,0.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43949, 37.784847",2025-01-28 17:29:40,2025-06-01 02:18:08
25014963,0,250149630,420 Jones Street,2025-01-28,250282479,2025-01-28 16:59:35,2025-01-28 17:03:03,2025-01-28 17:09:18,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412644, 37.785103",2025-01-28 17:09:18,2025-06-01 02:18:08
25014969,0,250149690,520 South Van Ness Avenue,2025-01-28,250282508,2025-01-28 17:08:21,2025-01-28 17:12:18,2025-01-28 17:23:01,San Francisco,94110,B02,7,5246,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,75 Provide equipment,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417881, 37.764634",2025-01-28 17:23:01,2025-06-01 02:18:08
25014971,0,250149710,785 Mcallister Street,2025-01-28,250282516,2025-01-28 17:09:54,2025-01-28 17:20:08,2025-01-28 17:31:00,San Francisco,94102,B02,5,3316,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.424875, 37.779436",2025-01-28 17:31:00,2025-06-01 02:18:08
25014976,0,250149760,553 24th Avenue,2025-01-28,250282539,2025-01-28 17:14:00,2025-01-28 17:20:11,2025-01-28 17:38:11,San Francisco,94121,B07,14,7213,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.483677, 37.779118",2025-01-28 17:38:11,2025-06-01 02:18:08
25014978,0,250149780,746 Moscow Street,2025-01-28,250282580,2025-01-28 17:25:04,2025-01-28 17:25:04,2025-01-28 17:44:30,San Francisco,94112,B09,43,6161,1,4,2,3,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409857, 37.781459",2025-01-28 17:44:30,2025-06-01 02:18:08
25014984,0,250149840,3351 Cesar Chavez Street,2025-01-28,250282643,2025-01-28 17:39:43,2025-01-28 17:43:11,2025-01-28 17:53:38,San Francisco,94110,B06,11,5623,8,28,1,2,1,2,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.417063, 37.748121",2025-01-28 17:53:38,2025-06-01 02:18:08
25014986,0,250149860,865 Market Street,2025-01-28,250282651,2025-01-28 17:43:12,2025-01-28 17:47:40,2025-01-28 17:50:35,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407158, 37.783947",2025-01-28 17:50:35,2025-06-01 02:18:08
25015002,0,250150020,630 Valencia Street,2025-01-28,250282770,2025-01-28 18:10:39,2025-01-28 18:14:30,2025-01-28 18:53:43,San Francisco,94110,B02,7,5247,3,11,2,3,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,365 Police station,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409857, 37.781459",2025-01-28 18:53:43,2025-06-01 02:18:08
25015005,0,250150050,473 Ellis Street,2025-01-28,250282790,2025-01-28 18:16:49,2025-01-28 18:22:39,2025-01-28 18:29:56,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413923, 37.784437",2025-01-28 18:29:56,2025-06-01 02:18:08
25015009,0,250150090,865 Market Street,2025-01-28,250282818,2025-01-28 18:22:40,2025-01-28 18:27:44,2025-01-28 18:43:14,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407158, 37.783947",2025-01-28 18:43:14,2025-06-01 02:18:08
25015010,0,250150100,100 Foerster Street,2025-01-28,250282819,2025-01-28 18:22:57,2025-01-28 18:28:23,2025-01-28 18:34:03,San Francisco,94112,B09,15,8232,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.448764, 37.729142",2025-01-28 18:34:03,2025-06-01 02:18:08
25015018,0,250150180,618 16th Avenue,2025-01-28,250282860,2025-01-28 18:38:21,2025-01-28 18:42:58,2025-01-28 19:03:01,San Francisco,94118,B07,31,7155,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.474706, 37.776357",2025-01-28 19:03:01,2025-06-01 02:18:08
25015024,0,250150240,425 North Point Street,2025-01-28,250282880,2025-01-28 18:45:02,2025-01-28 18:48:58,2025-01-28 18:55:52,San Francisco,94133,B01,28,1433,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.414222, 37.806428",2025-01-28 18:55:52,2025-06-01 02:18:08
25015026,0,250150260,1928 Hyde Street,2025-01-28,250282889,2025-01-28 18:49:44,2025-01-28 18:53:42,2025-01-28 18:57:19,San Francisco,94109,B01,41,1611,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.418814, 37.798453",2025-01-28 18:57:19,2025-06-01 02:18:08
25015035,0,250150350,128 Cross Street,2025-01-28,250282949,2025-01-28 19:14:52,2025-01-28 19:20:45,2025-01-28 19:34:25,San Francisco,94112,B09,43,6176,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.44248, 37.713645",2025-01-28 19:34:25,2025-06-01 02:18:08
25015036,0,250150360,Washington Street,2025-01-28,250282966,2025-01-28 19:18:32,2025-01-28 19:23:44,2025-01-28 19:36:14,San Francisco,94111,B01,13,1116,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.39533, 37.796665",2025-01-28 19:36:14,2025-06-01 02:18:08
25015037,0,250150370,Fell Street,2025-01-28,250282968,2025-01-28 19:18:47,2025-01-28 19:25:33,2025-01-28 19:25:34,San Francisco,94117,B05,21,4252,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.442565, 37.773424",2025-01-28 19:25:34,2025-06-01 02:18:08
