incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20043322,0,200433220,VAN NESS AVENUE,2020-04-11,201021323,2020-04-11 12:03:02,2020-04-11 12:06:08,2020-04-11 12:08:53,San Francisco,94109.0,B04,3,3161,4,14,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Nob Hill,"-122.421663, 37.787076",2020-04-11 12:08:53,2025-06-01 02:18:08
20043324,0,200433240,MORAGA AVENUE,2020-04-11,201021331,2020-04-11 12:06:09,2020-04-11 12:11:16,2020-04-11 12:22:01,Presidio,94129.0,B07,51,4626,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,931 Open land or field,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Presidio,"-122.457402, 37.797066",2020-04-11 12:22:01,2025-06-01 02:18:08
20043327,0,200433270,ELK STREET,2020-04-11,201021358,2020-04-11 12:13:37,2020-04-11 12:23:57,2020-04-11 12:29:36,San Francisco,94131.0,B06,26,8175,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,8.0,Glen Park,"-122.439724, 37.735887",2020-04-11 12:29:36,2025-06-01 02:18:08
20043330,0,200433300,110 DIAMOND STREET,2020-04-11,201021381,2020-04-11 12:18:09,2020-04-11 12:21:26,2020-04-11 12:25:20,San Francisco,94114.0,B05,6,5415,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,8.0,Castro/Upper Market,"-122.437259, 37.760536",2020-04-11 12:25:20,2025-06-01 02:18:08
20043347,0,200433470,101SB C CHAVEZ OF,2020-04-11,201021494,2020-04-11 12:49:05,2020-04-11 12:56:48,2020-04-11 14:25:16,San Francisco,94103.0,B02,29,2345,1,4,2,3,0,0,,5.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Bernal Heights,"-122.405096, 37.74911",2020-04-11 14:25:16,2025-06-01 02:18:08
20043358,0,200433580,66 GEARY STREET,2020-04-11,201021600,2020-04-11 13:18:44,2020-04-11 13:22:53,2020-04-11 14:35:01,San Francisco,94103.0,B01,13,1241,3,11,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,459 Residential board and care,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Financial District/South Beach,"-122.404464, 37.788107",2020-04-11 14:35:01,2025-06-01 02:18:08
20043362,0,200433620,351 KING STREET,2020-04-11,201021649,2020-04-11 13:30:21,2020-04-11 13:33:43,2020-04-11 13:45:56,San Francisco,94107.0,B03,8,2236,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,Mission Bay,"-122.395112, 37.775395",2020-04-11 13:45:56,2025-06-01 02:18:08
20043379,0,200433790,15 DAKOTA STREET,2020-04-11,201021772,2020-04-11 13:59:13,2020-04-11 14:03:19,2020-04-11 14:16:53,San Francisco,94107.0,B10,37,2614,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Potrero Hill,"-122.396387, 37.754568",2020-04-11 14:16:53,2025-06-01 02:18:08
20043396,0,200433960,1200 FOLSOM STREET,2020-04-11,201021986,2020-04-11 15:04:37,2020-04-11 15:10:48,2020-04-11 15:16:51,San Francisco,94103.0,B02,1,2322,1,5,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,75 Provide equipment,84 Refer to proper authority,1 Detector alerted occupants,"569 Professional supplies, services",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,South of Market,"-122.410188, 37.774991",2020-04-11 15:16:51,2025-06-01 02:18:08
20043400,0,200434000,1303 LARKIN STREET,2020-04-11,201022044,2020-04-11 15:18:38,2020-04-11 15:21:51,2020-04-11 15:26:45,San Francisco,94109.0,B04,41,1635,1,5,0,0,0,0,,5.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Nob Hill,"-122.418947, 37.789904",2020-04-11 15:26:45,2025-06-01 02:18:08
20043411,0,200434110,554 CENTRAL AVENUE,2020-04-11,201022160,2020-04-11 15:47:09,2020-04-11 15:49:32,2020-04-11 16:08:23,San Francisco,94117.0,B05,21,4361,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Lone Mountain/USF,"-122.444423, 37.774669",2020-04-11 16:08:23,2025-06-01 02:18:08
20043414,0,200434140,200 ANZA STREET,2020-04-11,201022200,2020-04-11 15:54:31,2020-04-11 15:57:34,2020-04-11 16:06:25,San Francisco,94118.0,B05,10,4456,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Lone Mountain/USF,"-122.448892, 37.780938",2020-04-11 16:06:25,2025-06-01 02:18:08
20043415,0,200434150,624 IRVING STREET,2020-04-11,201022208,2020-04-11 15:56:24,2020-04-11 15:59:48,2020-04-11 16:12:50,San Francisco,94122.0,B08,22,7332,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,7.0,Inner Sunset,"-122.464485, 37.764185",2020-04-11 16:12:50,2025-06-01 02:18:08
