incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16040474,0,160404740,1950 MASON STREET,2016-04-11,161020997,2016-04-11 09:18:52,2016-04-11 09:25:18,2016-04-11 09:45:00,San Francisco,94133,B01,28.0,1423,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.412704, 37.801598",2016-04-11 09:45:00,2025-06-01 02:18:08
16040478,0,160404780,450 RAYMOND AVENUE,2016-04-11,161021049,2016-04-11 09:30:34,2016-04-11 09:37:08,2016-04-11 10:08:48,San Francisco,94134,B09,44.0,628,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,McLaren Park,"-122.412457, 37.714735",2016-04-11 10:08:48,2025-06-01 02:18:08
16040492,0,160404920,85 TOPEKA AVENUE,2016-04-11,161021163,2016-04-11 09:58:45,2016-04-11 10:05:57,2016-04-11 11:08:42,San Francisco,94124,B10,42.0,6454,1,5,1,1,0,0,,1.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,75 Provide equipment,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.399662, 37.734165",2016-04-11 11:08:42,2025-06-01 02:18:08
16040495,0,160404950,368 JACKSON STREET,2016-04-11,161021180,2016-04-11 10:03:15,2016-04-11 10:07:58,2016-04-11 10:13:43,San Francisco,94111,B01,13.0,1212,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.401543, 37.796736",2016-04-11 10:13:43,2025-06-01 02:18:08
16040502,0,160405020,1850 THE EMBARCADERO NOR,2016-04-11,161021283,2016-04-11 10:26:05,2016-04-11 10:28:38,2016-04-11 12:28:21,San Francisco,94133,B01,28.0,935,7,28,2,3,0,0,,1.0,50.0,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"898 Dock, marina, pier, wharf",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.406304, 37.807476",2016-04-11 12:28:21,2025-06-01 02:18:08
16040504,0,160405040,1880 PINE STREET,2016-04-11,161021288,2016-04-11 10:27:20,2016-04-11 10:32:14,2016-04-11 10:38:43,San Francisco,94109,B04,38.0,3325,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2016-04-11 10:38:43,2025-06-01 02:18:08
16040520,0,160405200,RICE ST/SAN JOSE AVENUE,2016-04-11,161021511,2016-04-11 11:24:43,2016-04-11 11:28:01,2016-04-11 12:52:05,San Francisco,94112,B09,33.0,8357,2,8,2,3,0,0,,1.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.458239, 37.708999",2016-04-11 12:52:05,2025-06-01 02:18:08
16040526,0,160405260,TURK ST/LARKIN STREET,2016-04-11,161021541,2016-04-11 11:30:11,2016-04-11 11:35:40,2016-04-11 11:39:15,San Francisco,94102,B02,3.0,1554,2,8,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41734, 37.78238",2016-04-11 11:39:15,2025-06-01 02:18:08
16040530,0,160405300,BAYSHORE BL/JERROLD AVENUE,2016-04-11,161021580,2016-04-11 11:43:13,2016-04-11 11:52:18,2016-04-11 11:57:31,San Francisco,94124,B10,9.0,6375,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.403564, 37.747761",2016-04-11 11:57:31,2025-06-01 02:18:08
16040536,0,160405360,2273 CAYUGA AVENUE,2016-04-11,161021658,2016-04-11 12:00:48,2016-04-11 12:07:01,2016-04-11 12:10:28,San Francisco,94112,B09,33.0,8357,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.455383, 37.709452",2016-04-11 12:10:28,2025-06-01 02:18:08
16040542,0,160405420,CROSSOVER DR/PARK PRESIDIO DRIVE,2016-04-11,161021710,2016-04-11 12:13:52,2016-04-11 12:21:18,2016-04-11 14:17:26,San Francisco,94121,B07,31.0,7211,1,4,1,2,0,0,,1.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,86 Investigate,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.479502, 37.771266",2016-04-11 14:17:26,2025-06-01 02:18:08
16040545,0,160405450,33 POWELL STREET,2016-04-11,161021735,2016-04-11 12:20:33,2016-04-11 12:25:27,2016-04-11 12:44:22,San Francisco,94103,B03,1.0,1364,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,581 Department or discount store,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.407738, 37.784766",2016-04-11 12:44:22,2025-06-01 02:18:08
16040548,0,160405480,PACIFIC AV/POLK STREET,2016-04-11,161021756,2016-04-11 12:24:12,2016-04-11 12:26:38,2016-04-11 12:26:38,San Francisco,94109,B04,41.0,3125,2,8,0,0,0,0,,1.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.421585, 37.795026",2016-04-11 12:26:38,2025-06-01 02:18:08
16040551,0,160405510,DAVIS ST/JACKSON STREET,2016-04-11,161021780,2016-04-11 12:29:55,2016-04-11 12:32:24,2016-04-11 12:32:57,San Francisco,94111 - 0000,B01,13.0,1132,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398338, 37.797092",2016-04-11 12:32:57,2025-06-01 02:18:08
16040560,0,160405600,1580 VALENCIA STREET,2016-04-11,161021916,2016-04-11 13:09:09,2016-04-11 13:13:17,2016-04-11 13:34:15,San Francisco,94110,B06,11.0,5611,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,459 Residential board and care,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.420313, 37.747569",2016-04-11 13:34:15,2025-06-01 02:18:08
16040575,0,160405750,441 35TH AVENUE,2016-04-11,161022063,2016-04-11 13:40:05,2016-04-11 13:42:49,2016-04-11 13:49:25,San Francisco,94121,B07,34.0,7247,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.495613, 37.780719",2016-04-11 13:49:25,2025-06-01 02:18:08
16040577,0,160405770,2529 SAN BRUNO AVENUE,2016-04-11,161022080,2016-04-11 13:45:22,2016-04-11 13:49:18,2016-04-11 13:54:02,San Francisco,94134,B10,42.0,6337,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.40442, 37.729837",2016-04-11 13:54:02,2025-06-01 02:18:08
16040579,0,160405790,608 OFARRELL STREET,2016-04-11,161022084,2016-04-11 13:45:55,2016-04-11 13:50:19,2016-04-11 13:53:24,San Francisco,94102,B04,3.0,1544,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414822, 37.785627",2016-04-11 13:53:24,2025-06-01 02:18:08
16040583,0,160405830,2918 SACRAMENTO STREET,2016-04-11,161022132,2016-04-11 14:01:44,2016-04-11 14:06:51,2016-04-11 14:19:28,San Francisco,94115,B04,10.0,4161,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.441002, 37.789017",2016-04-11 14:19:28,2025-06-01 02:18:08
16040589,0,160405890,FRANCISCO ST/BRET HARTE TRAIL,2016-04-11,161022203,2016-04-11 14:24:16,2016-04-11 14:29:28,2016-04-11 14:39:35,San Francisco,94109,B01,28.0,1526,8,29,1,2,1,2,,1.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417488, 37.804177",2016-04-11 14:39:35,2025-06-01 02:18:08
