incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25000781,0,250007810,16th Street,2025-01-02,250021145,2025-01-02 10:38:52,2025-01-02 10:40:44,2025-01-02 10:40:44,San Francisco,94103,B02,29,2351,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.407539, 37.765782",2025-01-02 10:40:44,2025-06-01 02:18:08
25000786,0,250007860,2644 23rd Avenue,2025-01-02,250021161,2025-01-02 10:46:37,2025-01-02 10:53:53,2025-01-02 11:05:49,San Francisco,94116,B08,40,7441,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.479579, 37.738291",2025-01-02 11:05:49,2025-06-01 02:18:08
25000794,0,250007940,409 Precita Avenue,2025-01-02,250021196,2025-01-02 10:58:45,2025-01-02 11:09:04,2025-01-02 11:09:41,San Francisco,94110,B06,9,5621,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.411253, 37.747379",2025-01-02 11:09:41,2025-06-01 02:18:08
25000813,0,250008130,425 Eddy Street,2025-01-02,250021324,2025-01-02 11:40:53,2025-01-02 11:43:30,2025-01-02 11:50:39,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414675, 37.7836",2025-01-02 11:50:39,2025-06-01 02:18:08
25000817,0,250008170,1000 Ocean Avenue,2025-01-02,250021335,2025-01-02 11:45:11,2025-01-02 11:45:11,2025-01-02 11:55:52,San Francisco,94112,B09,15,8224,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,888 Fire station,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2025-01-02 11:55:52,2025-06-01 02:18:08
25000819,0,250008190,Geary Bl,2025-01-02,250021347,2025-01-02 11:48:05,2025-01-02 11:51:42,2025-01-02 12:23:27,San Francisco,94115,B05,10,4261,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,84 Refer to proper authority,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.442796, 37.782884",2025-01-02 12:23:27,2025-06-01 02:18:08
25000820,0,250008200,1755 Ofarrell Street,2025-01-02,250021350,2025-01-02 11:48:36,2025-01-02 11:51:18,2025-01-02 12:01:00,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433591, 37.78311",2025-01-02 12:01:00,2025-06-01 02:18:08
25000831,0,250008310,677 Huron Avenue,2025-01-02,250021414,2025-01-02 12:06:08,2025-01-02 12:30:10,2025-01-02 12:30:14,San Francisco,94112,B09,33,8347,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.449078, 37.71235",2025-01-02 12:30:14,2025-06-01 02:18:08
25000836,0,250008360,201 Ulloa Street,2025-01-02,250021462,2025-01-02 12:20:21,2025-01-02 12:22:48,2025-01-02 12:33:25,San Francisco,94127,B08,39,8576,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.455861, 37.743391",2025-01-02 12:33:25,2025-06-01 02:18:08
25000853,0,250008530,1426 33rd Avenue,2025-01-02,250021533,2025-01-02 12:40:15,2025-01-02 12:44:11,2025-01-02 13:01:38,San Francisco,94122,B08,18,7541,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.491874, 37.760513",2025-01-02 13:01:38,2025-06-01 02:18:08
25000902,0,250009020,673 Chenery Street,2025-01-02,250021790,2025-01-02 13:54:09,2025-01-02 14:02:06,2025-01-02 14:19:33,San Francisco,94131,B06,32,8146,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"70 Assistance, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.433316, 37.734443",2025-01-02 14:19:33,2025-06-01 02:18:08
25000909,0,250009090,599 Clement Street,2025-01-02,250021823,2025-01-02 14:05:47,2025-01-02 14:09:00,2025-01-02 14:14:04,San Francisco,94118,B07,31,7127,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.465402, 37.782824",2025-01-02 14:14:04,2025-06-01 02:18:08
25000913,0,250009130,1760 Bush Street,2025-01-02,250021848,2025-01-02 14:10:12,2025-01-02 14:15:09,2025-01-02 14:28:57,San Francisco,94109,B04,38,3255,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.426228, 37.788012",2025-01-02 14:28:57,2025-06-01 02:18:08
25000921,0,250009210,2698 California Street,2025-01-02,250021908,2025-01-02 14:30:26,2025-01-02 14:34:57,2025-01-02 15:03:25,San Francisco,94115,B04,38,4125,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438705, 37.788357",2025-01-02 15:03:25,2025-06-01 02:18:08
25000922,0,250009220,2525 Van Ness Avenue,2025-01-02,250021922,2025-01-02 14:36:28,2025-01-02 14:40:23,2025-01-02 14:53:20,San Francisco,94123,B04,16,3234,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.424124, 37.798804",2025-01-02 14:53:20,2025-06-01 02:18:08
25000935,0,250009350,1335 Webster Street,2025-01-02,250021997,2025-01-02 15:04:50,2025-01-02 15:07:18,2025-01-02 15:14:04,San Francisco,94115,B04,5,3514,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.431632, 37.783111",2025-01-02 15:14:04,2025-06-01 02:18:08
25000942,0,250009420,2372 Jerrold Avenue,2025-01-02,250022031,2025-01-02 15:15:19,2025-01-02 15:18:11,2025-01-02 15:33:40,San Francisco,94124,B10,9,6375,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,891 Warehouse,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.403022, 37.747024",2025-01-02 15:33:40,2025-06-01 02:18:08
25000946,0,250009460,1015 Geary Street,2025-01-02,250022050,2025-01-02 15:20:27,2025-01-02 15:22:43,2025-01-02 15:28:27,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"50 Fires, rescues & hazardous conditions, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420095, 37.78578",2025-01-02 15:28:27,2025-06-01 02:18:08
25000947,0,250009470,1466 York Street,2025-01-02,250022063,2025-01-02 15:23:16,2025-01-02 15:29:08,2025-01-02 15:51:22,San Francisco,94110,B06,9,5621,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,553 Public service,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.407894, 37.748845",2025-01-02 15:51:22,2025-06-01 02:18:08
25000948,0,250009480,45 Castro Street,2025-01-02,250022070,2025-01-02 15:24:49,2025-01-02 15:29:06,2025-01-02 15:42:35,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2025-01-02 15:42:35,2025-06-01 02:18:08
25000955,0,250009550,325 Elsie Street,2025-01-02,250022113,2025-01-02 15:34:46,2025-01-02 15:37:50,2025-01-02 15:40:35,San Francisco,94110,B06,32,5652,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.419824, 37.73915",2025-01-02 15:40:35,2025-06-01 02:18:08
25000975,0,250009750,100 Font Bl,2025-01-02,250022275,2025-01-02 16:23:57,2025-01-02 16:29:29,2025-01-02 16:32:41,San Francisco,94132,B08,33,8422,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473006, 37.715106",2025-01-02 16:32:41,2025-06-01 02:18:08
25000978,0,250009780,700 80 Eb Bay Br Z Sf,2025-01-02,250022282,2025-01-02 16:26:13,2025-01-02 16:35:28,2025-01-02 18:48:48,San Francisco,94105,B03,35,2136,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.374874, 37.800796",2025-01-02 18:48:48,2025-06-01 02:18:08
25000981,0,250009810,185 Harbor Road,2025-01-02,250022320,2025-01-02 16:37:06,2025-01-02 16:43:21,2025-01-02 17:19:40,San Francisco,94124,B10,17,6627,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.378849, 37.733006",2025-01-02 17:19:40,2025-06-01 02:18:08
25000983,0,250009830,833 Grafton Avenue,2025-01-02,250022331,2025-01-02 16:40:27,2025-01-02 16:46:06,2025-01-02 16:53:21,San Francisco,94132,B09,15,8434,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.461513, 37.719947",2025-01-02 16:53:21,2025-06-01 02:18:08
25000999,0,250009990,Park Presidio Bl,2025-01-02,250022433,2025-01-02 17:11:06,2025-01-02 17:15:06,2025-01-02 17:15:07,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472312, 37.780654",2025-01-02 17:15:07,2025-06-01 02:18:08
25001004,0,250010040,700 4th Street,2025-01-02,250022494,2025-01-02 17:24:26,2025-01-02 17:25:48,2025-01-02 17:32:13,San Francisco,94107,B03,8,2224,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.395009, 37.777031",2025-01-02 17:32:13,2025-06-01 02:18:08
25001009,0,250010090,100 Font Bl,2025-01-02,250022516,2025-01-02 17:29:05,2025-01-02 17:35:43,2025-01-02 17:41:22,San Francisco,94132,B08,33,8422,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473006, 37.715106",2025-01-02 17:41:22,2025-06-01 02:18:08
25001024,0,250010240,228 22nd Avenue,2025-01-02,250022603,2025-01-02 18:02:01,2025-01-02 18:05:16,2025-01-02 18:16:41,San Francisco,94121,B07,14,7173,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.481665, 37.783469",2025-01-02 18:16:41,2025-06-01 02:18:08
25001036,0,250010360,Beale Street,2025-01-02,250022672,2025-01-02 18:22:18,2025-01-02 18:27:29,2025-01-02 19:42:08,San Francisco,94105,B03,35,2124,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394278, 37.789925",2025-01-02 19:42:08,2025-06-01 02:18:08
25001037,0,250010370,240 Jones Street,2025-01-02,250022673,2025-01-02 18:22:51,2025-01-02 18:29:35,2025-01-02 18:33:43,San Francisco,94102,B03,3,1456,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412406, 37.783406",2025-01-02 18:33:43,2025-06-01 02:18:08
25001040,0,250010400,"7 Franklin St, Fm",2025-01-02,250022683,2025-01-02 18:26:20,2025-01-02 18:31:23,2025-01-02 18:43:39,Fort Mason,94123,B04,16,3344,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.427727, 37.806995",2025-01-02 18:43:39,2025-06-01 02:18:08
25001042,0,250010420,Fitch Street,2025-01-02,250022706,2025-01-02 18:33:03,2025-01-02 18:39:25,2025-01-02 18:39:25,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.378396, 37.725935",2025-01-02 18:39:25,2025-06-01 02:18:08
25001046,0,250010460,1690 North Point Street,2025-01-02,250022772,2025-01-02 18:54:05,2025-01-02 18:57:13,2025-01-02 19:02:36,San Francisco,94123,B04,16,3455,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.434982, 37.803917",2025-01-02 19:02:36,2025-06-01 02:18:08
