incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
11082444,0,110824440,66 Page Street,2011-09-07,112500160,2011-09-07 11:59:10,2011-09-07 12:06:09,2011-09-07 12:08:15,San Francisco,94102,B02,36,1344.0,3,11,0,0,0,0,E05,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.4218784, 37.77441469",2011-09-07 20:53:14,2025-06-01 02:18:08
11082454,0,110824540,355 Bryant Street,2011-09-07,112500170,2011-09-07 12:42:22,2011-09-07 12:47:32,2011-09-07 13:18:58,San Francisco,94105,B03,35,1344.0,3,10,0,0,0,0,E08,1000.0,1.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39242153, 37.78355063",2011-09-07 22:21:54,2025-06-01 02:18:08
11082457,0,110824570,Fulton Street / Park Presidio Block,2011-09-07,112500173,2011-09-07 12:50:21,2011-09-07 12:54:48,2011-09-07 13:04:12,San Francisco,94118,B07,31,1344.0,2,9,0,0,0,0,E31,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.471763, 37.773137",2011-09-07 22:47:35,2025-06-01 02:18:08
11082461,0,110824610,"Lincoln Way, / Great Highway",2011-09-07,112500178,2011-09-07 13:04:15,2011-09-07 13:11:39,2011-09-07 14:03:09,San Francisco,94122,B08,23,1344.0,3,6,0,0,0,0,75,1000.0,1.0,0,0,0,0,1,552  -  Police matter,,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.51034, 37.764",2011-09-07 15:30:03,2025-06-01 02:18:08
11082468,0,110824680,1101 Eucalyptus Drive,2011-09-07,112500188,2011-09-07 13:36:48,2011-09-07 13:40:48,2011-09-07 13:55:48,San Francisco,94112,B08,19,1344.0,1,4,1,2,0,0,E03,1000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.483563, 37.731022",2011-09-07 14:09:02,2025-06-01 02:18:08
11082472,0,110824720,2439 44th Avenue,2011-09-07,112500193,2011-09-07 13:47:08,2011-09-07 13:56:09,2011-09-07 14:13:42,San Francisco,94122,B08,18,1344.0,1,5,0,0,0,0,T18,1000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.5034746, 37.74175996",2011-10-12 09:28:50,2025-06-01 02:18:08
11082477,0,110824770,1700 Montgomery Street,2011-09-07,112500201,2011-09-07 14:02:49,2011-09-07 14:07:16,2011-09-07 14:17:08,San Francisco,94104,B01,28,1344.0,3,11,0,0,0,0,E28,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.405106, 37.804842",2011-09-07 16:05:38,2025-06-01 02:18:08
11082484,0,110824840,666 Ellis Street,2011-09-07,112500210,2011-09-07 14:09:14,2011-09-07 14:20:29,2011-09-07 14:22:29,San Francisco,94109,B02,3,1344.0,1,4,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.417161, 37.784378",2011-09-07 14:57:36,2025-06-01 02:18:08
11082491,0,110824910,2519 Van Ness Avenue,2011-09-07,112500218,2011-09-07 14:27:12,2011-09-07 14:30:44,2011-09-07 15:14:58,San Francisco,94109,B04,16,1344.0,11,33,0,0,0,0,E28,1000.0,1000.0,0,0,0,0,1,111  -  Building fire,,12  -  Salvage & overhaul,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,77  -  Roof surface: exterior,2  -  Unintentional,12  -  Heat source too close to combustibles,,61  -  Cigarette,"00  -  Item First Ignited, Other",N  -  None,3  - Open structure,2  - In normal use,0.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.4241098, 37.7995201",2011-09-07 15:41:12,2025-06-01 02:18:08
11082496,0,110824960,Market Street / Stanton Street,2011-09-07,112500225,2011-09-07 14:42:36,2011-09-07 14:47:03,2011-09-07 15:52:37,San Francisco,94131,B06,24,1344.0,1,4,0,0,0,0,E24,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Twin Peaks,"-122.4419664, 37.75336168",2011-09-11 18:17:59,2025-06-01 02:18:08
