incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13014293,0,130142930,180 Turk St,2013-02-11,130420143,2013-02-11 11:48:02,2013-02-11 11:55:59,2013-02-11 12:05:47,San Francisco,94109,B03,1,1456.0,1,4,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.412072, 37.783117",2013-02-11 16:06:40,2025-06-01 02:18:08
13014297,0,130142970,332 Hugo St,2013-02-11,130420147,2013-02-11 11:58:20,2013-02-11 12:05:10,2013-02-11 12:13:54,San Francisco,94117,B08,22,7325.0,1,5,0,0,0,0,T12,1000.0,1.0,0,0,0,0,1,511  -  Lock - out,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.46141, 37.765259",2013-02-22 17:27:18,2025-06-01 02:18:08
13014298,0,130142980,99 South Van Ness Av,2013-02-11,130420148,2013-02-11 12:00:33,2013-02-11 12:03:06,2013-02-11 12:03:36,San Francisco,94105,B02,36,5111.0,2,9,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Mission,"-122.417802, 37.77263",2013-04-07 17:14:45,2025-06-01 02:18:08
13014299,0,130142990,2230 Geary Bl,2013-02-11,130420149,2013-02-11 12:02:35,2013-02-11 12:06:46,2013-02-11 12:18:35,San Francisco,94115,B05,10,4154.0,10,32,0,0,0,0,E05,1000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Western Addition,"-122.439415667, 37.783333739",2013-02-14 07:51:59,2025-06-01 02:18:08
13014303,0,130143030,155 Francisco St,2013-02-11,130420155,2013-02-11 12:13:00,2013-02-11 12:16:11,2013-02-11 12:21:23,San Francisco,94133,B01,28,1225.0,3,11,0,0,0,0,E28,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.40727255, 37.80500099",2013-02-11 17:37:46,2025-06-01 02:18:08
13014306,0,130143060,310 Columbus Av,2013-02-11,130420160,2013-02-11 12:27:49,2013-02-11 12:30:47,2013-02-11 12:34:10,San Francisco,94133,B01,2,1311.0,3,11,0,0,0,0,B01,1000.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.40675996, 37.798204",2013-02-11 17:36:06,2025-06-01 02:18:08
13014309,0,130143090,400 Beale St,2013-02-11,130420164,2013-02-11 12:38:07,2013-02-11 12:42:53,2013-02-11 12:49:15,San Francisco,94111,B03,35,2123.0,1,5,0,0,0,0,T13,1000.0,1.0,0,0,0,0,1,553  -  Public service,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.391183, 37.787359",2013-03-01 15:08:40,2025-06-01 02:18:08
13014312,0,130143120,992 Marine Dr,2013-02-11,130420167,2013-02-11 12:40:08,2013-02-11 12:48:02,2013-02-11 12:57:01,PR,94129,B99,51,4628.0,3,10,0,0,0,0,E51,1000.0,1.0,0,0,0,0,1,734  -  Heat detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,593  -  Office:  veterinary or research,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Presidio,"-122.4700583, 37.8047255",2013-02-18 13:59:29,2025-06-01 02:18:08
13014313,0,130143130,Mission St / Sickles Av,2013-02-11,130420168,2013-02-11 12:45:40,2013-02-11 12:48:37,2013-02-11 12:49:01,San Francisco,94112,B09,33,6213.0,2,9,0,0,0,0,E33,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,11.0,Excelsior,"-122.452664, 37.708805",2013-02-14 08:44:00,2025-06-01 02:18:08
13014319,0,130143190,550 Valencia St,2013-02-11,130420176,2013-02-11 13:02:24,2013-02-11 13:07:27,2013-02-11 13:10:29,San Francisco,94103,B02,7,5247.0,3,11,0,0,0,0,B02,1000.0,1.0,0,0,0,0,1,742  -  Extinguishing system activation,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.421895, 37.764089",2013-02-11 21:06:45,2025-06-01 02:18:08
13014321,0,130143210,10th Av / California St,2013-02-11,130420178,2013-02-11 13:03:55,2013-02-11 13:09:03,2013-02-11 13:25:38,San Francisco,94118,B07,31,7136.0,1,4,0,0,0,0,E31,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.468842, 37.784619",2013-02-12 11:39:47,2025-06-01 02:18:08
13014324,0,130143240,835 Market St,2013-02-11,130420181,2013-02-11 13:11:31,2013-02-11 13:15:57,2013-02-11 13:27:42,San Francisco,94107,B03,1,2212.0,3,11,0,0,0,0,T01,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.406448, 37.785166",2013-02-11 17:22:26,2025-06-01 02:18:08
13014325,0,130143250,24th St / York St,2013-02-11,130420184,2013-02-11 13:14:55,2013-02-11 13:17:48,2013-02-11 13:18:22,San Francisco,94110,B06,9,5531.0,2,9,0,0,0,0,E09,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.408193, 37.752853",2013-02-11 13:47:19,2025-06-01 02:18:08
13014331,0,130143310,1610 Battery Chamberlin Rd,2013-02-11,130420191,2013-02-11 13:38:47,2013-02-11 13:44:30,2013-02-11 15:22:42,PR,94129,B99,51,4630.0,6,18,2,3,0,0,RC2,1000.0,1.0,0,0,0,0,1,356  -  High angle rescue,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,931  -  Open land or field,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Presidio,"-122.482238726, 37.788733556",2013-02-11 17:02:49,2025-06-01 02:18:08
13014333,0,130143330,Fillmore St / Geary Bl,2013-02-11,130420193,2013-02-11 13:40:34,2013-02-11 13:46:49,2013-02-11 13:50:09,San Francisco,94102,B04,5,3541.0,1,5,0,0,0,0,T05,1000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Western Addition,"-122.432914, 37.784353",2013-04-27 13:06:03,2025-06-01 02:18:08
13014335,0,130143350,1500 Owens St,2013-02-11,130420196,2013-02-11 13:58:55,2013-02-11 14:04:55,2013-02-11 14:21:17,San Francisco,94105,B03,29,2414.0,3,10,0,0,0,0,B03,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Mission Bay,"-122.395771, 37.769348",2013-02-11 17:25:33,2025-06-01 02:18:08
13014340,0,130143400,388 Madison St,2013-02-11,130420202,2013-02-11 14:00:41,2013-02-11 14:15:41,2013-02-11 14:30:18,San Francisco,94134,B09,43,6153.0,3,11,0,0,0,0,E43,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,U  -  Unknown,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,11.0,Excelsior,"-122.42214696, 37.72424254",2013-05-08 13:50:26,2025-06-01 02:18:08
