incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22135122,0,221351220,99 Grove Street,2022-10-19,222921518,2022-10-19 12:32:54,2022-10-19 12:35:34,2022-10-19 12:39:59,San Francisco,94102,B02,36,1552,9,34,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"182 Auditorium, concert hall",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417316, 37.778083",2022-10-19 12:39:59,2025-06-01 02:18:08
22135123,0,221351230,1250 Broderick Street,2022-10-19,222921526,2022-10-19 12:35:11,2022-10-19 12:37:06,2022-10-19 12:49:41,San Francisco,94115,B05,21,4236,12,39,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.440791, 37.781792",2022-10-19 12:49:41,2025-06-01 02:18:08
22135127,0,221351270,57 Taylor Street,2022-10-19,222921547,2022-10-19 12:40:13,2022-10-19 12:44:18,2022-10-19 13:02:18,San Francisco,94102,B03,1,1454,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410738, 37.782631",2022-10-19 13:02:18,2025-06-01 02:18:08
22135135,0,221351350,3700 California Street,2022-10-19,222921579,2022-10-19 12:47:17,2022-10-19 12:51:40,2022-10-19 13:19:10,San Francisco,94118,B07,10,449,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.455731, 37.786449",2022-10-19 13:19:10,2025-06-01 02:18:08
22135140,0,221351400,660-680 Indiana Street,2022-10-19,222921618,2022-10-19 12:57:14,2022-10-19 13:00:17,2022-10-19 13:07:11,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.391674, 37.762099",2022-10-19 13:07:11,2025-06-01 02:18:08
22135146,0,221351460,1128 Market Street,2022-10-19,222921634,2022-10-19 13:01:12,2022-10-19 13:08:35,2022-10-19 13:24:00,San Francisco,94102,B02,36,1551,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"241 Adult education center, college classroom",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412867, 37.780298",2022-10-19 13:24:00,2025-06-01 02:18:08
22135152,0,221351520,913 Alvarado Street,2022-10-19,222921679,2022-10-19 13:14:33,2022-10-19 13:17:50,2022-10-19 13:24:01,San Francisco,94114,B06,24,5373,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.441055, 37.753222",2022-10-19 13:24:01,2025-06-01 02:18:08
22135156,0,221351560,1061 Market Street,2022-10-19,222921693,2022-10-19 13:17:33,2022-10-19 13:23:27,2022-10-19 13:39:53,San Francisco,94103,B02,1,2248,6,21,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.411496, 37.781187",2022-10-19 13:39:53,2025-06-01 02:18:08
22135166,0,221351660,450 Stanyan Street,2022-10-19,222921744,2022-10-19 13:33:26,2022-10-19 13:38:24,2022-10-19 13:43:30,San Francisco,94118,B07,21,4556,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.454188, 37.774059",2022-10-19 13:43:30,2025-06-01 02:18:08
22135167,0,221351670,6th Street,2022-10-19,222921747,2022-10-19 13:34:09,2022-10-19 13:53:18,2022-10-19 13:53:42,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407693, 37.780163",2022-10-19 13:53:42,2025-06-01 02:18:08
22135170,0,221351700,660-680 Indiana Street,2022-10-19,222921779,2022-10-19 13:42:24,2022-10-19 13:44:21,2022-10-19 14:00:28,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.391674, 37.762099",2022-10-19 14:00:28,2025-06-01 02:18:08
22135176,0,221351760,2852 California Street,2022-10-19,222921826,2022-10-19 13:55:48,2022-10-19 13:59:21,2022-10-19 14:19:41,San Francisco,94115,B04,10,4233,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.441337, 37.788024",2022-10-19 14:19:41,2025-06-01 02:18:08
22135189,0,221351890,1177 Harrison Street,2022-10-19,222921877,2022-10-19 14:14:01,2022-10-19 14:19:24,2022-10-19 15:08:26,San Francisco,94103,B03,1,2312,8,29,1,2,2,3,,100.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,931 Open land or field,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407903, 37.774149",2022-10-19 16:11:07,2025-06-01 02:18:08
22135192,0,221351920,2775 Market Street,2022-10-19,222921899,2022-10-19 14:19:21,2022-10-19 14:22:26,2022-10-19 14:28:18,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.439087, 37.761439",2022-10-19 14:28:18,2025-06-01 02:18:08
22135196,0,221351960,99 Grove Street,2022-10-19,222921911,2022-10-19 14:20:38,2022-10-19 14:30:57,2022-10-19 14:42:50,San Francisco,94102,B02,36,1552,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"182 Auditorium, concert hall",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417316, 37.778083",2022-10-19 14:42:50,2025-06-01 02:18:08
22135201,0,221352010,75 Dore Street,2022-10-19,222921940,2022-10-19 14:26:47,2022-10-19 14:32:20,2022-10-19 14:51:21,San Francisco,94103,B02,36,2342,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412575, 37.77366",2022-10-19 14:51:21,2025-06-01 02:18:08
22135205,0,221352050,420 Taylor Street,2022-10-19,222921952,2022-10-19 14:30:14,2022-10-19 14:35:59,2022-10-19 14:42:13,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41129, 37.78624",2022-10-19 14:42:13,2025-06-01 02:18:08
22135211,0,221352110,508 Ashbury Street,2022-10-19,222921996,2022-10-19 14:42:30,2022-10-19 14:45:41,2022-10-19 14:49:05,San Francisco,94117,B05,21,4513,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.447011, 37.770813",2022-10-19 14:49:05,2025-06-01 02:18:08
22135215,0,221352150,730 Terry A Francois Bl,2022-10-19,222922007,2022-10-19 14:46:05,2022-10-19 14:49:58,2022-10-19 14:52:49,San Francisco,94107,B03,4,2374,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.387222, 37.768111",2022-10-19 14:52:49,2025-06-01 02:18:08
22135220,0,221352200,311 Grove Street,2022-10-19,222922035,2022-10-19 14:52:41,2022-10-19 14:55:37,2022-10-19 15:15:57,San Francisco,94102,B02,36,3214,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.421746, 37.777924",2022-10-19 15:15:57,2025-06-01 02:18:08
22135233,0,221352330,11th Avenue,2022-10-19,222922103,2022-10-19 15:12:03,2022-10-19 15:14:11,2022-10-19 15:17:37,San Francisco,94122,B08,22,7345,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,11 Extinguishment by fire service personnel,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.468452, 37.76394",2022-10-19 15:17:37,2025-06-01 02:18:08
