incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16144401,0,161444010,595 John Muir Drive,2016-12-25,163601518,2016-12-25 16:25:37,2016-12-25 16:33:40,2016-12-25 17:07:26,San Francisco,94132,B08,19.0,8714.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.491526, 37.713617",2016-12-25 17:07:26,2025-06-01 02:18:08
16144405,0,161444050,1880 Pine Street,2016-12-25,163601575,2016-12-25 16:44:32,2016-12-25 16:47:47,2016-12-25 16:53:10,San Francisco,94109,B04,38.0,3325.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2016-12-25 16:53:10,2025-06-01 02:18:08
16144413,0,161444130,10 Capra Way,2016-12-25,163601659,2016-12-25 17:11:48,2016-12-25 17:17:20,2016-12-25 17:24:41,San Francisco,94123,B04,16.0,3662.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.438817, 37.802934",2016-12-25 17:24:41,2025-06-01 02:18:08
16144419,0,161444190,800,2016-12-25,163601705,2016-12-25 17:27:58,2016-12-25 17:35:57,2016-12-25 18:25:36,San Francisco,94103,B03,48.0,2951.0,4,14,3,5,0,0,,50.0,50.0,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"921 Bridge, trestle",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.337061, 37.820633",2016-12-25 18:25:36,2025-06-01 02:18:08
16144422,0,161444220,2065 Vallejo Street,2016-12-25,163601761,2016-12-25 17:43:18,2016-12-25 17:46:36,2016-12-25 17:56:22,San Francisco,94123,B04,38.0,3442.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.43122, 37.79565",2016-12-25 17:56:22,2025-06-01 02:18:08
16144433,0,161444330,1960 Hyde Street,2016-12-25,163601853,2016-12-25 18:14:42,2016-12-25 18:18:24,2016-12-25 18:44:26,San Francisco,94109,B01,41.0,1611.0,9,33,2,4,1,2,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.418891, 37.798831",2016-12-25 18:44:26,2025-06-01 02:18:08
16144434,0,161444340,1965 15th Street,2016-12-25,163601856,2016-12-25 18:16:08,2016-12-25 18:19:09,2016-12-25 18:22:56,San Francisco,94114,B02,6.0,5227.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428099, 37.766104",2016-12-25 18:22:56,2025-06-01 02:18:08
16144436,0,161444360,88 5th Street,2016-12-25,163601874,2016-12-25 18:22:50,2016-12-25 18:26:31,2016-12-25 18:32:46,San Francisco,94103,B03,1.0,2246.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406866, 37.782939",2016-12-25 18:32:46,2025-06-01 02:18:08
16144437,0,161444370,1575 35th Avenue,2016-12-25,163601877,2016-12-25 18:23:22,2016-12-25 18:27:26,2016-12-25 18:31:11,San Francisco,94122,B08,18.0,7563.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.493998, 37.757697",2016-12-25 18:31:11,2025-06-01 02:18:08
16144445,0,161444450,191 Wawona Street,2016-12-25,163601975,2016-12-25 19:04:26,2016-12-25 19:05:51,2016-12-25 19:11:43,San Francisco,94127,B08,39.0,8612.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.467778, 37.740117",2016-12-25 19:11:43,2025-06-01 02:18:08
16144451,0,161444510,145 Guerrero Street,2016-12-25,163602016,2016-12-25 19:25:59,2016-12-25 19:29:10,2016-12-25 19:46:29,San Francisco,94103,B02,6.0,5214.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.424418, 37.768939",2016-12-25 19:46:29,2025-06-01 02:18:08
16144456,0,161444560,480 Ellis Street,2016-12-25,163602100,2016-12-25 20:05:24,2016-12-25 20:08:33,2016-12-25 20:13:42,San Francisco,94102,B03,3.0,1461.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2016-12-25 20:13:42,2025-06-01 02:18:08
16144465,0,161444650,436 42nd Avenue,2016-12-25,163602160,2016-12-25 20:35:49,2016-12-25 20:37:55,2016-12-25 20:55:54,San Francisco,94121,B07,34.0,7265.0,9,32,1,2,1,2,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.502952, 37.780525",2016-12-25 20:55:54,2025-06-01 02:18:08
16144471,0,161444710,756 San Jose Avenue,2016-12-25,163602190,2016-12-25 20:53:22,2016-12-25 20:57:32,2016-12-25 21:07:37,San Francisco,94110,B06,32.0,5575.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.423114, 37.742985",2016-12-25 21:07:37,2025-06-01 02:18:08
16144483,0,161444830,900 7th Street,2016-12-25,163602248,2016-12-25 21:22:42,2016-12-25 21:25:39,2016-12-25 21:25:58,San Francisco,94107,B03,29.0,2274.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"529 Textile, wearing apparel sales",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.400026, 37.770419",2016-12-25 21:25:58,2025-06-01 02:18:08
16144488,0,161444880,405 29th Street,2016-12-25,163602291,2016-12-25 21:41:01,2016-12-25 21:43:46,2016-12-25 21:53:24,San Francisco,94131,B06,11.0,5564.0,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.429049, 37.743486",2016-12-25 21:53:24,2025-06-01 02:18:08
16144489,0,161444890,250-260 King Street,2016-12-25,163602294,2016-12-25 21:43:01,2016-12-25 21:46:03,2016-12-25 22:00:30,San Francisco,94107,B03,8.0,2171.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393056, 37.777286",2016-12-25 22:00:30,2025-06-01 02:18:08
16144492,0,161444920,1252 48th Avenue,2016-12-25,163602309,2016-12-25 21:49:56,2016-12-25 21:53:11,2016-12-25 21:59:59,San Francisco,94122,B08,23.0,7721.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.508175, 37.76308",2016-12-25 21:59:59,2025-06-01 02:18:08
16144494,0,161444940,1935 Kirkham Street,2016-12-25,163602328,2016-12-25 21:58:46,2016-12-25 22:02:51,2016-12-25 22:14:59,San Francisco,94122,B08,22.0,7447.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481542, 37.759557",2016-12-25 22:14:59,2025-06-01 02:18:08
16144502,0,161445020,74 6th Street,2016-12-25,163602429,2016-12-25 22:42:05,2016-12-25 22:45:24,2016-12-25 22:52:51,San Francisco,94103,B03,1.0,2251.0,8,29,1,2,1,2,,50.0,10.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,2 Detector did not alert occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409322, 37.781064",2016-12-25 22:52:51,2025-06-01 02:18:08
16144503,0,161445030,Jennings St/revere Avenue,2016-12-25,163602432,2016-12-25 22:42:59,2016-12-25 22:45:39,2016-12-25 23:01:30,San Francisco,94124,B10,17.0,6571.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.38642, 37.729545",2016-12-25 23:01:30,2025-06-01 02:18:08
16144518,0,161445180,535 Mission Street,2016-12-25,163602562,2016-12-25 23:38:08,2016-12-25 23:44:05,2016-12-25 23:55:38,San Francisco,94105,B03,1.0,2145.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398383, 37.78903",2016-12-25 23:55:38,2025-06-01 02:18:08
