incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5036903,0,50369030,396 Allison Street,2005-05-18,51380357,2005-05-18 20:04:58,2005-05-18 20:08:39,2005-05-18 20:11:22,San Francisco,94112,B09,43,,1,4,0,0,0,0,E43,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11.0,Excelsior,"-122.44085737, 37.71000003",2005-05-18 21:08:06,2025-06-01 02:18:08
5036910,0,50369100,2259 30th Avenue,2005-05-18,51380367,2005-05-18 20:27:49,2005-05-18 20:30:43,2005-05-18 20:51:00,San Francisco,94122,B08,18,,3,10,0,0,0,0,B08,0,0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,4.0,Sunset/Parkside,"-122.4865898, 37.74625413",2005-05-19 06:38:41,2025-06-01 02:18:08
5036922,0,50369220,50 Lupine Avenue,2005-05-18,51380385,2005-05-18 21:16:11,2005-05-18 21:19:52,2005-05-18 21:40:00,San Francisco,94118,B05,10,,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Presidio Heights,"-122.4483178, 37.78417795",2005-05-18 21:53:07,2025-06-01 02:18:08
5036930,0,50369300,230 Eddy Street,2005-05-18,51380394,2005-05-18 22:00:15,2005-05-18 22:04:19,2005-05-18 22:13:30,San Francisco,94102,B03,1,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,81  -  Incident command,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Tenderloin,"-122.411505, 37.78414",2005-05-18 22:46:38,2025-06-01 02:18:08
5036934,0,50369340,241 6th Street,2005-05-18,51380398,2005-05-18 22:17:53,2005-05-18 22:20:32,2005-05-18 22:31:25,San Francisco,94103,B03,1,,3,10,0,0,0,0,T01,0,0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,South of Market,"-122.406258, 37.779375",2005-06-14 09:19:32,2025-06-01 02:18:08
5036940,0,50369400,422 9th Avenue,2005-05-18,51380404,2005-05-18 23:03:57,2005-05-18 23:07:28,2005-05-18 23:12:51,San Francisco,94118,B07,31,,3,10,0,0,0,0,B07,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Inner Richmond,"-122.467415684, 37.780822851",2005-05-19 09:34:39,2025-06-01 02:18:08
5036942,0,50369420,251 4th Street,2005-05-18,51380405,2005-05-18 23:10:23,2005-05-18 23:11:28,2005-05-18 23:29:47,TI,94130,B03,48,,1,4,0,0,0,0,T48,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Treasure Island,"-122.3715375, 37.82256823",2005-06-15 10:00:20,2025-06-01 02:18:08
5036964,0,50369640,Post Street / Scott Street,2005-05-19,51390014,2005-05-19 02:34:09,2005-05-19 02:37:28,2005-05-19 02:40:13,San Francisco,94115,B04,10,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Japantown,"-122.438021, 37.78453",2005-05-19 02:45:15,2025-06-01 02:18:08
5036971,0,50369710,2456 Griffith Street,2005-05-19,51390021,2005-05-19 03:18:32,2005-05-19 03:26:56,2005-05-19 03:34:24,San Francisco,94124,B10,17,,1,4,0,0,0,0,T17,0,0,0,0,0,0,1,812  -  Flood assessment,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.386094, 37.719536",2005-05-19 06:34:46,2025-06-01 02:18:08
5036974,0,50369740,2201 Fillmore Street,2005-05-19,51390027,2005-05-19 04:04:03,2005-05-19 04:07:23,2005-05-19 04:17:05,San Francisco,94115,B04,38,,1,4,1,2,0,0,M38,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Pacific Heights,"-122.43432565, 37.78993382",2005-05-19 07:02:40,2025-06-01 02:18:08
5036984,0,50369840,9th Avenue / Judah Street,2005-05-19,51390042,2005-05-19 06:23:29,2005-05-19 06:27:19,2005-05-19 06:31:03,San Francisco,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"160  -  Eating, drinking places","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,Inner Sunset,"-122.46618, 37.762174",2005-05-19 06:40:35,2025-06-01 02:18:08
5036985,0,50369850,20th Street / Kansas Street,2005-05-19,51390043,2005-05-19 06:26:38,2005-05-19 06:31:48,2005-05-19 06:32:38,San Francisco,94107,B10,37,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Potrero Hill,"-122.403052, 37.759617",2005-05-19 06:39:06,2025-06-01 02:18:08
5036989,0,50369890,Cesar Chavez Street / Pennsylvania Avenue,2005-05-19,51390051,2005-05-19 06:42:20,2005-05-19 06:44:31,2005-05-19 08:00:00,San Francisco,94124,B10,25,,2,5,2,3,0,0,94,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.392382, 37.75002",2005-05-19 08:32:13,2025-06-01 02:18:08
5036992,0,50369920,795 Pacific Avenue,2005-05-19,51390063,2005-05-19 07:54:59,2005-05-19 08:01:01,2005-05-19 08:21:29,San Francisco,94108,B01,2,,1,5,0,0,0,0,T02,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Chinatown,"-122.408281, 37.796653",2005-08-02 11:59:08,2025-06-01 02:18:08
5036994,0,50369940,2190 Beach Street,2005-05-19,51390073,2005-05-19 08:08:12,2005-05-19 08:11:55,2005-05-19 08:30:05,San Francisco,94133,B04,16,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,621  -  Wrong location,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Marina,"-122.44504111, 37.8037044",2005-05-19 08:55:37,2025-06-01 02:18:08
5037003,0,50370030,2707 Pine Street,2005-05-19,51390092,2005-05-19 08:45:28,2005-05-19 08:49:04,2005-05-19 09:22:52,San Francisco,94115,B04,10,,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Pacific Heights,"-122.440415, 37.787021",2005-05-19 14:32:00,2025-06-01 02:18:08
5037007,0,50370070,741 Monterey Block.,2005-05-19,51390100,2005-05-19 09:20:36,2005-05-19 09:25:49,2005-05-19 09:35:54,San Francisco,94112,B09,15,,3,11,0,0,0,0,E15,0,0,0,0,0,0,1,"550  -  Public service assistance, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.4533408, 37.7315538",2005-05-19 15:26:36,2025-06-01 02:18:08
5037013,0,50370130,765 Market Street,2005-05-19,51390109,2005-05-19 09:40:30,2005-05-19 09:43:56,2005-05-19 09:46:09,San Francisco,94105,B03,1,,3,12,0,0,0,0,T01,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.405144, 37.786193",2005-05-19 13:27:15,2025-06-01 02:18:08
