incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18099044,0,180990440,147 MINNA STREET,2018-08-23,182351924,2018-08-23 13:01:24,2018-08-23 13:06:10,2018-08-23 13:15:22,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"880 Vehicle storage, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40024, 37.786711",2018-08-23 13:15:22,2025-06-01 02:18:08
18099045,0,180990450,722 SOUTH VAN NESS AVENUE,2018-08-23,182351936,2018-08-23 13:04:34,2018-08-23 13:07:14,2018-08-23 13:13:30,San Francisco,94110,B06,7,5433,5,19,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,211 Preschool,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417229, 37.761565",2018-08-23 13:13:30,2025-06-01 02:18:08
18099047,0,180990470,625 HOLLY PARK CREEK,2018-08-23,182351958,2018-08-23 13:11:17,2018-08-23 13:12:24,2018-08-23 13:22:21,San Francisco,94110,B06,32,564,4,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.421107, 37.736713",2018-08-23 13:22:21,2025-06-01 02:18:08
18099050,0,180990500,1765 CALIFORNIA STREET,2018-08-23,182352022,2018-08-23 13:25:28,2018-08-23 13:28:04,2018-08-23 13:37:45,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.423384, 37.789924",2018-08-23 13:37:45,2025-06-01 02:18:08
18099051,0,180990510,JERROLD STREET,2018-08-23,182352025,2018-08-23 13:26:44,2018-08-23 13:28:36,2018-08-23 13:44:19,San Francisco,94124,B10,9,6421,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.398749, 37.744098",2018-08-23 13:44:19,2025-06-01 02:18:08
18099052,0,180990520,1945 WASHINGTON STREET,2018-08-23,182352029,2018-08-23 13:28:10,2018-08-23 13:31:35,2018-08-23 13:49:49,San Francisco,94109,B04,38,3226,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425281, 37.792472",2018-08-23 13:49:49,2025-06-01 02:18:08
18099053,0,180990530,PAGE STREET,2018-08-23,182352045,2018-08-23 13:31:51,2018-08-23 13:34:02,2018-08-23 13:34:17,San Francisco,94117,B05,21,4144,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.437236, 37.772204",2018-08-23 13:34:17,2025-06-01 02:18:08
18099054,0,180990540,1155 HOWARD STREET,2018-08-23,182352060,2018-08-23 13:34:47,2018-08-23 13:39:06,2018-08-23 13:48:04,San Francisco,94103,B03,1,2314,3,10,0,0,0,0,,50.0,200.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410543, 37.776968",2018-08-23 13:48:04,2025-06-01 02:18:08
18099059,0,180990590,275 TURK STREET,2018-08-23,182352107,2018-08-23 13:47:12,2018-08-23 13:52:03,2018-08-23 14:01:43,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413597, 37.782782",2018-08-23 14:01:43,2025-06-01 02:18:08
18099061,0,180990610,25TH ST.,2018-08-23,182352125,2018-08-23 13:52:00,2018-08-23 13:55:10,2018-08-23 13:55:31,San Francisco,94107,B10,37,2615,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.398454, 37.752195",2018-08-23 13:55:31,2025-06-01 02:18:08
18099062,0,180990620,7TH AVE/CLEMENT,2018-08-23,182352129,2018-08-23 13:53:07,2018-08-23 13:57:21,2018-08-23 15:21:42,San Francisco,94118,B07,31,7127,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.464425, 37.78294",2018-08-23 15:21:42,2025-06-01 02:18:08
18099065,0,180990650,125 CAMBON DRIVE,2018-08-23,182352192,2018-08-23 14:09:29,2018-08-23 14:17:20,2018-08-23 14:25:07,San Francisco,94132,B08,19,8428,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2018-08-23 14:25:07,2025-06-01 02:18:08
18099077,0,180990770,538 GREEN STREET,2018-08-23,182352320,2018-08-23 14:37:16,2018-08-23 14:39:38,2018-08-23 14:48:19,San Francisco,94133,B01,28,1266,2,8,1,1,0,0,,50.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.408007, 37.799692",2018-08-23 14:48:19,2025-06-01 02:18:08
18099087,0,180990870,3401 BALBOA STREET,2018-08-23,182352438,2018-08-23 15:01:43,2018-08-23 15:05:10,2018-08-23 15:19:28,San Francisco,94121,B07,34,7254,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,381 Rescue or EMS standby,N None,92 Standby,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.495257, 37.775739",2018-08-23 15:19:28,2025-06-01 02:18:08
18099093,0,180990930,FREMONT ST.,2018-08-23,182352513,2018-08-23 15:18:10,2018-08-23 15:26:21,2018-08-23 15:46:11,San Francisco,94105,B03,35,2137,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3936, 37.787996",2018-08-23 15:46:11,2025-06-01 02:18:08
18099100,0,180991000,2034 BEACH STREET,2018-08-23,182352642,2018-08-23 15:45:48,2018-08-23 15:51:00,2018-08-23 15:57:18,San Francisco,94123,B04,16,4213,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.442557, 37.803905",2018-08-23 15:57:18,2025-06-01 02:18:08
18099113,0,180991130,3601 LYON STREET,2018-08-23,182352822,2018-08-23 16:29:02,2018-08-23 16:33:30,2018-08-23 16:52:52,San Francisco,94123,B04,51,4323,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"180 Studio/theater, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.448346, 37.802902",2018-08-23 16:52:52,2025-06-01 02:18:08
18099119,0,180991190,4406 KIRKHAM STREET,2018-08-23,182352890,2018-08-23 16:43:51,2018-08-23 16:50:26,2018-08-23 16:56:08,San Francisco,94122,B08,23,7717,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.508087, 37.758527",2018-08-23 16:56:08,2025-06-01 02:18:08
18099126,0,180991260,2500 MASON STREET,2018-08-23,182352987,2018-08-23 17:05:30,2018-08-23 17:08:49,2018-08-23 17:29:42,San Francisco,94133,B01,28,1425,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.413058, 37.807123",2018-08-23 17:29:42,2025-06-01 02:18:08
18099131,0,180991310,301 HOWARD STREET,2018-08-23,182353023,2018-08-23 17:13:21,2018-08-23 17:17:40,2018-08-23 17:24:01,San Francisco,94105,B03,35,2124,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"23 Extricate, disentangle",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394333, 37.789608",2018-08-23 17:24:01,2025-06-01 02:18:08
18099132,0,180991320,461 2ND STREET,2018-08-23,182353034,2018-08-23 17:16:12,2018-08-23 17:20:38,2018-08-23 17:40:04,San Francisco,94107,B03,35,2151,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394292, 37.783712",2018-08-23 17:40:04,2025-06-01 02:18:08
18099133,0,180991330,1001 POTRERO AVENUE,2018-08-23,182353047,2018-08-23 17:19:20,2018-08-23 17:23:18,2018-08-23 18:58:19,San Francisco,94110,B10,37,2552,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,512 Ring or jewelry removal,N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2018-08-23 18:58:19,2025-06-01 02:18:08
18099145,0,180991450,946 STOCKTON STREET,2018-08-23,182353134,2018-08-23 17:40:52,2018-08-23 17:44:24,2018-08-23 18:13:32,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407904, 37.794488",2018-08-23 18:13:32,2025-06-01 02:18:08
18099147,0,180991470,780 KIRKWOOD AVENUE,2018-08-23,182353146,2018-08-23 17:43:33,2018-08-23 17:48:33,2018-08-23 18:06:33,San Francisco,94124,B10,17,6713,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.37451, 37.729505",2018-08-23 18:06:33,2025-06-01 02:18:08
18099150,0,180991500,461 2ND STREET,2018-08-23,182353182,2018-08-23 17:51:47,2018-08-23 17:55:48,2018-08-23 18:10:53,San Francisco,94107,B03,35,2151,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394292, 37.783712",2018-08-23 18:10:53,2025-06-01 02:18:08
18099158,0,180991580,33 FL 1 FORT,2018-08-23,182353272,2018-08-23 18:12:16,2018-08-23 18:17:48,2018-08-23 18:25:36,Fort Mason,94123,B99,16,3344,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"210 Schools, non - adult, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.426759, 37.804511",2018-08-23 18:25:36,2025-06-01 02:18:08
18099161,0,180991610,HYDE,2018-08-23,182353307,2018-08-23 18:19:35,2018-08-23 18:24:20,2018-08-23 18:25:40,San Francisco,94109,B01,28,1614,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.42018, 37.80479",2018-08-23 18:25:40,2025-06-01 02:18:08
18099169,0,180991690,KEARNY ST.,2018-08-23,182353417,2018-08-23 18:43:54,2018-08-23 18:47:26,2018-08-23 19:12:31,San Francisco,94108,B01,13,1244,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404617, 37.793565",2018-08-23 19:12:31,2025-06-01 02:18:08
18099170,0,180991700,1895 PACIFIC AV 306,2018-08-23,182353422,2018-08-23 18:45:27,2018-08-23 18:47:52,2018-08-23 19:13:16,San Francisco,94109,B04,38,3231,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,"42 HazMat detection, monitoring, sampling, & analysis",51 Ventilate,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426357, 37.794347",2018-08-23 19:13:16,2025-06-01 02:18:08
18099173,0,180991730,31 SAN PABLO AVENUE,2018-08-23,182353442,2018-08-23 18:50:57,2018-08-23 18:54:13,2018-08-23 19:04:01,San Francisco,94127,B08,39,8565,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.461592, 37.739802",2018-08-23 19:04:01,2025-06-01 02:18:08
18099178,0,180991780,849 VALENCIA STREET,2018-08-23,182353486,2018-08-23 19:00:48,2018-08-23 19:04:32,2018-08-23 19:23:01,San Francisco,94110,B06,7,5434,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421263, 37.759309",2018-08-23 19:23:01,2025-06-01 02:18:08
18099179,0,180991790,1 ROUTE 101 NB,2018-08-23,182353493,2018-08-23 19:02:02,2018-08-23 19:04:59,2018-08-23 20:07:18,San Francisco,94130,B02,36,5123,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408979, 37.769068",2018-08-23 20:07:18,2025-06-01 02:18:08
