incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17025772,0,170257720,1051 CAYUGA AVENUE,2017-03-01,170602389,2017-03-01 14:06:18,2017-03-01 14:09:51,2017-03-01 14:12:31,San Francisco,94112,B09,15.0,827,2,6,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.440071, 37.721425",2017-03-01 14:12:31,2025-06-01 02:18:08
17025779,0,170257790,1238 STANYAN STREET,2017-03-01,170602436,2017-03-01 14:17:43,2017-03-01 14:19:42,2017-03-01 14:24:44,San Francisco,94117,B05,12.0,5261,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Inner Sunset,"-122.451796, 37.761108",2017-03-01 14:24:44,2025-06-01 02:18:08
17025784,0,170257840,440 EDDY STREET,2017-03-01,170602495,2017-03-01 14:30:19,2017-03-01 14:33:27,2017-03-01 14:36:11,San Francisco,94109,B02,3.0,1545,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414968, 37.78392",2017-03-01 14:36:11,2025-06-01 02:18:08
17025787,0,170257870,1391 38TH AVENUE,2017-03-01,170602528,2017-03-01 14:36:54,2017-03-01 14:47:50,2017-03-01 14:47:55,San Francisco,94122,B08,23.0,7626,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.497452, 37.761006",2017-03-01 14:47:55,2025-06-01 02:18:08
17025801,0,170258010,272 BROAD STREET,2017-03-01,170602686,2017-03-01 15:18:44,2017-03-01 15:21:27,2017-03-01 15:28:23,San Francisco,94112,B09,33.0,8374,8,29,1,2,1,2,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.461587, 37.713226",2017-03-01 15:28:23,2025-06-01 02:18:08
17025802,0,170258020,0 MARKET STREET,2017-03-01,170602693,2017-03-01 15:20:09,2017-03-01 15:24:25,2017-03-01 16:17:47,San Francisco,94102,B03,1.0,1454,3,10,2,3,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41198, 37.780904",2017-03-01 16:17:47,2025-06-01 02:18:08
17025804,0,170258040,4407 20TH STREET,2017-03-01,170602730,2017-03-01 15:28:44,2017-03-01 15:32:45,2017-03-01 15:36:41,San Francisco,94114,B06,24.0,5442,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.437023, 37.757478",2017-03-01 15:36:41,2025-06-01 02:18:08
17025805,0,170258050,425 EUCLID AVENUE,2017-03-01,170602745,2017-03-01 15:31:02,2017-03-01 15:35:55,2017-03-01 15:57:01,San Francisco,94118,B05,10.0,4374,1,5,1,2,0,0,,1.0,1.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.453203, 37.78399",2017-03-01 15:57:01,2025-06-01 02:18:08
17025806,0,170258060,455 GOLDEN GATE AVENUE,2017-03-01,170602770,2017-03-01 15:37:51,2017-03-01 15:40:43,2017-03-01 15:45:47,San Francisco,94102,B02,3.0,1644,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418041, 37.781263",2017-03-01 15:45:47,2025-06-01 02:18:08
17025811,0,170258110,0 SCOTT STREET,2017-03-01,170602798,2017-03-01 15:45:06,2017-03-01 15:48:10,2017-03-01 15:54:57,San Francisco,94117,B05,21.0,4135,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.436507, 37.777068",2017-03-01 15:54:57,2025-06-01 02:18:08
17025815,0,170258150,0 7TH STREET,2017-03-01,170602847,2017-03-01 15:55:40,2017-03-01 15:58:38,2017-03-01 15:59:12,San Francisco,94103,B03,8.0,231,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404749, 37.77428",2017-03-01 15:59:12,2025-06-01 02:18:08
17025816,0,170258160,1 SF INTL AIRPORT,2017-03-01,170602863,2017-03-01 15:59:04,2017-03-01 15:59:04,2017-03-01 15:59:04,San Francisco,94128,B09,44.0,6913,8,19,3,5,0,0,,1.0,1.0,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,972 Aircraft runway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2017-03-01 15:59:04,2025-06-01 02:18:08
17025822,0,170258220,0 CHESTNUT STREET,2017-03-01,170602975,2017-03-01 16:28:40,2017-03-01 16:39:03,2017-03-01 16:42:50,San Francisco,94109,B01,16.0,3133,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Marina,"-122.424733, 37.802279",2017-03-01 16:42:50,2025-06-01 02:18:08
17025825,0,170258250,50 DRUMM STREET,2017-03-01,170603019,2017-03-01 16:35:33,2017-03-01 16:39:53,2017-03-01 16:48:56,San Francisco,94111,B01,13.0,1113,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.396379, 37.793932",2017-03-01 16:48:56,2025-06-01 02:18:08
17025827,0,170258270,3251 20TH AVENUE,2017-03-01,170603043,2017-03-01 16:42:02,2017-03-01 16:46:15,2017-03-01 17:08:58,San Francisco,94132,B08,19.0,8861,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,965 Vehicle parking area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.476826, 37.728471",2017-03-01 17:08:58,2025-06-01 02:18:08
17025830,0,170258300,106 6TH STREET,2017-03-01,170603092,2017-03-01 16:54:32,2017-03-01 16:57:59,2017-03-01 17:06:20,San Francisco,94103,B03,1.0,2251,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2017-03-01 17:06:20,2025-06-01 02:18:08
17025833,0,170258330,1286 TREAT AVENUE,2017-03-01,170603107,2017-03-01 16:56:08,2017-03-01 16:59:16,2017-03-01 17:17:17,San Francisco,94110,B06,7.0,5533,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.412799, 37.749611",2017-03-01 17:17:17,2025-06-01 02:18:08
17025841,0,170258410,0 MONTEREY BL,2017-03-01,170603223,2017-03-01 17:17:24,2017-03-01 17:24:13,2017-03-01 17:34:01,San Francisco,94127,B09,15.0,8547,4,15,3,5,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.461737, 37.730023",2017-03-01 17:34:01,2025-06-01 02:18:08
17025851,0,170258510,267 ROLPH STREET,2017-03-01,170603311,2017-03-01 17:37:00,2017-03-01 17:41:16,2017-03-01 17:50:03,San Francisco,94112,B09,43.0,6224,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.437233, 37.713896",2017-03-01 17:50:03,2025-06-01 02:18:08
17025853,0,170258530,99 SOUTH VAN NESS AVENUE,2017-03-01,170603340,2017-03-01 17:46:05,2017-03-01 17:50:23,2017-03-01 17:50:26,San Francisco,94103,B02,36.0,5111,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.417802, 37.77263",2017-03-01 17:50:26,2025-06-01 02:18:08
17025856,0,170258560,0 POTRERO AVENUE,2017-03-01,170603395,2017-03-01 17:58:58,2017-03-01 18:02:38,2017-03-01 18:16:13,San Francisco,94110,B10,9.0,2624,2,9,0,0,0,0,,2500.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,3 Failure of equipment or heat source,UU Undetermined,,00 Heat source: other,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405096, 37.74911",2017-03-01 18:16:13,2025-06-01 02:18:08
17025858,0,170258580,ALICE B TOKLAS PLACE,2017-03-01,170603419,2017-03-01 18:05:22,2017-03-01 18:08:24,2017-03-01 18:23:26,San Francisco,94109,B04,3.0,3116,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,542 Animal rescue,N None,75 Provide equipment,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419641, 37.785433",2017-03-01 18:23:26,2025-06-01 02:18:08
17025865,0,170258650,1216 RALSTON,2017-03-01,170603488,2017-03-01 18:23:37,2017-03-01 18:30:21,2017-03-01 18:34:35,Presidio,94129,B99,51.0,4629,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.474144, 37.800045",2017-03-01 18:34:35,2025-06-01 02:18:08
17025871,0,170258710,0 23RD AVENUE,2017-03-01,170603556,2017-03-01 18:40:45,2017-03-01 18:41:26,2017-03-01 18:43:49,San Francisco,94122,B08,22.0,7451,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48141, 37.763372",2017-03-01 18:43:49,2025-06-01 02:18:08
17025874,0,170258740,0 MISSION STREET,2017-03-01,170603580,2017-03-01 18:44:53,2017-03-01 18:46:55,2017-03-01 19:45:34,San Francisco,94112,B09,32.0,6113,2,8,1,2,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.430183, 37.729861",2017-03-01 19:45:34,2025-06-01 02:18:08
17025875,0,170258750,0 24TH STREET,2017-03-01,170603581,2017-03-01 18:45:09,2017-03-01 18:49:13,2017-03-01 18:50:03,San Francisco,94110,B06,7.0,5527,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410963, 37.752685",2017-03-01 18:50:03,2025-06-01 02:18:08
17025877,0,170258770,3140 21ST STREET,2017-03-01,170603603,2017-03-01 18:51:20,2017-03-01 18:53:10,2017-03-01 20:40:23,San Francisco,94110,B06,7.0,5455,11,38,3,5,1,2,,75000.0,10000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,"15 Interior wall covering excluding drapes, etc.",N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41758, 37.757183",2017-03-01 20:40:23,2025-06-01 02:18:08
17025879,0,170258790,1200 25TH AVENUE,2017-03-01,170603631,2017-03-01 18:59:27,2017-03-01 19:04:19,2017-03-01 19:05:37,San Francisco,94122,B08,22.0,7452,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.483594, 37.765093",2017-03-01 19:05:37,2025-06-01 02:18:08
17025886,0,170258860,0 22ND STREET,2017-03-01,170603715,2017-03-01 19:17:50,2017-03-01 19:22:22,2017-03-01 19:23:04,San Francisco,94110,B06,7.0,5474,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408499, 37.756054",2017-03-01 19:23:04,2025-06-01 02:18:08
17025890,0,170258900,0 POWELL STREET,2017-03-01,170603741,2017-03-01 19:25:06,2017-03-01 19:29:41,2017-03-01 19:39:40,San Francisco,94133,B01,28.0,1262,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.412143, 37.806758",2017-03-01 19:39:40,2025-06-01 02:18:08
17025897,0,170258970,1376 UNION STREET,2017-03-01,170603847,2017-03-01 19:52:55,2017-03-01 19:57:46,2017-03-01 20:17:10,San Francisco,94109,B04,41.0,3131,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.421936, 37.798881",2017-03-01 20:17:10,2025-06-01 02:18:08
17025898,0,170258980,206 JEFFERSON STREET,2017-03-01,170603849,2017-03-01 19:53:26,2017-03-01 20:00:07,2017-03-01 20:47:53,San Francisco,94133,B01,28.0,945,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.415995, 37.808258",2017-03-01 20:47:53,2025-06-01 02:18:08
