incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15123958,0,151239580,8 80eb Bryant 8th St On,2015-11-18,153223001,2015-11-18 16:55:30,2015-11-18 17:14:48,2015-11-18 17:17:11,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.404246, 37.77632",2015-11-18 17:17:11,2025-06-01 02:18:08
15123963,0,151239630,162 Seneca Avenue,2015-11-18,153223094,2015-11-18 17:12:45,2015-11-18 17:20:54,2015-11-18 17:28:01,San Francisco,94112,B09,15,8331,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Outer Mission,"-122.442085, 37.719346",2015-11-18 17:28:01,2025-06-01 02:18:08
15123965,0,151239650,Valdez Av/monterey Bl,2015-11-18,153223138,2015-11-18 17:25:19,2015-11-18 17:26:27,2015-11-18 19:01:01,San Francisco,94112,B09,15,8521,1,4,2,3,0,0,,500.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.455761, 37.731348",2015-11-18 19:01:01,2025-06-01 02:18:08
15123977,0,151239770,1 80eb Bryant 8th St On,2015-11-18,153223298,2015-11-18 18:03:18,2015-11-18 18:18:43,2015-11-18 19:39:42,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.40664, 37.772924",2015-11-18 19:39:42,2025-06-01 02:18:08
15123981,0,151239810,Letterman Drive,2015-11-18,153223310,2015-11-18 18:06:09,2015-11-18 18:17:36,2015-11-18 18:40:44,Presidio,94129,B99,51,4611,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Presidio,"-122.448978, 37.797557",2015-11-18 18:40:44,2025-06-01 02:18:08
15123982,0,151239820,1290 12th Avenue,2015-11-18,153223328,2015-11-18 18:12:35,2015-11-18 18:16:37,2015-11-18 18:32:32,San Francisco,94122,B08,22,7346,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Inner Sunset,"-122.469449, 37.76411",2015-11-18 18:32:32,2025-06-01 02:18:08
15123983,0,151239830,6th St/jessie Street,2015-11-18,153223336,2015-11-18 18:14:41,2015-11-18 18:17:14,2015-11-18 18:26:55,San Francisco,94103,B02,1,2248,5,19,1,1,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,81 Incident command,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.409247, 37.781399",2015-11-18 18:26:55,2025-06-01 02:18:08
15123987,0,151239870,555 Portola Drive,2015-11-18,153223368,2015-11-18 18:20:46,2015-11-18 18:31:31,2015-11-18 18:47:20,San Francisco,94131,B06,39,866,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Glen Park,"-122.450906, 37.745744",2015-11-18 18:47:20,2025-06-01 02:18:08
15123989,0,151239890,1750 Taylor Street,2015-11-18,153223372,2015-11-18 18:18:59,2015-11-18 18:26:41,2015-11-18 18:35:12,San Francisco,94133,B01,2,1441,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.413757, 37.79844",2015-11-18 18:35:12,2025-06-01 02:18:08
15124000,0,151240000,Great Hy/sloat Bl,2015-11-18,153223472,2015-11-18 18:47:19,2015-11-18 18:56:05,2015-11-18 19:26:46,San Francisco,94132,B08,23,7733,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Sunset/Parkside,"-122.506123, 37.735476",2015-11-18 19:26:46,2025-06-01 02:18:08
15124005,0,151240050,401 Yerba Buena Avenue,2015-11-18,153223504,2015-11-18 18:52:19,2015-11-18 18:59:04,2015-11-18 19:15:04,San Francisco,94127,B09,39,8525,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.458519, 37.73248",2015-11-18 19:15:04,2025-06-01 02:18:08
15124007,0,151240070,310 Arballo Dr 1d,2015-11-18,153223522,2015-11-18 18:56:54,2015-11-18 19:03:27,2015-11-18 19:12:31,San Francisco,94132,B08,19,8582,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.483105, 37.720974",2015-11-18 19:12:31,2025-06-01 02:18:08
15124009,0,151240090,Mission St/sickles Avenue,2015-11-18,153223526,2015-11-18 18:59:35,2015-11-18 19:02:50,2015-11-18 19:58:14,San Francisco,94112,B09,33,6213,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Excelsior,"-122.452664, 37.708805",2015-11-18 19:58:14,2025-06-01 02:18:08
15124012,0,151240120,626 Polk Street,2015-11-18,153223562,2015-11-18 19:08:20,2015-11-18 19:11:31,2015-11-18 19:38:18,San Francisco,94102,B02,3,3114,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.418967, 37.782458",2015-11-18 19:38:18,2025-06-01 02:18:08
15124013,0,151240130,45 Castro Street,2015-11-18,153223568,2015-11-18 19:10:51,2015-11-18 19:14:01,2015-11-18 19:17:02,San Francisco,94114,B05,6,513,4,12,0,0,0,0,,500.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Castro/Upper Market,"-122.434595, 37.768239",2015-11-18 19:17:02,2025-06-01 02:18:08
15124026,0,151240260,1855 15th St 106,2015-11-18,153223640,2015-11-18 19:28:11,2015-11-18 19:33:09,2015-11-18 19:45:20,San Francisco,94114,B02,6,5227,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Mission,"-122.42538, 37.76627",2015-11-18 19:45:20,2025-06-01 02:18:08
15124028,0,151240280,887 Potrero Avenue,2015-11-18,153223672,2015-11-18 19:35:26,2015-11-18 19:40:49,2015-11-18 19:43:05,San Francisco,94110,B10,7,2553,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Mission,"-122.406708, 37.757687",2015-11-18 19:43:05,2025-06-01 02:18:08
15124031,0,151240310,42nd Av/anza Street,2015-11-18,153223711,2015-11-18 19:49:45,2015-11-18 19:54:42,2015-11-18 19:59:34,San Francisco,94121,B07,34,7264,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.502807, 37.777333",2015-11-18 19:59:34,2025-06-01 02:18:08
15124032,0,151240320,998 Chestnut Street,2015-11-18,153223718,2015-11-18 19:51:23,2015-11-18 19:56:38,2015-11-18 20:03:18,San Francisco,94109,B01,28,1613,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Russian Hill,"-122.419728, 37.803003",2015-11-18 20:03:18,2025-06-01 02:18:08
15124044,0,151240440,Kansas St/15th Street,2015-11-18,153223853,2015-11-18 20:29:42,2015-11-18 20:34:17,2015-11-18 20:48:35,San Francisco,94103,B02,29,2353,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Mission Bay,"-122.403761, 37.767316",2015-11-18 20:48:35,2025-06-01 02:18:08
15124054,0,151240540,16th St/mission Street,2015-11-18,153223937,2015-11-18 20:53:17,2015-11-18 21:00:32,2015-11-18 22:12:40,San Francisco,94103,B02,7,5236,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.419672, 37.76505",2015-11-18 22:12:40,2025-06-01 02:18:08
15124057,0,151240570,Masonic Av/oak Street,2015-11-18,153223964,2015-11-18 21:08:54,2015-11-18 21:11:38,2015-11-18 21:12:12,San Francisco,94117,B05,21,4464,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Golden Gate Park,"-122.445717, 37.772081",2015-11-18 21:12:12,2025-06-01 02:18:08
15124059,0,151240590,1350 Stockton Street,2015-11-18,153223998,2015-11-18 21:18:39,2015-11-18 21:22:30,2015-11-18 21:28:51,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Chinatown,"-122.408633, 37.798118",2015-11-18 21:28:51,2025-06-01 02:18:08
15124065,0,151240650,2465 Lombard Street,2015-11-18,153224068,2015-11-18 21:45:39,2015-11-18 21:51:37,2015-11-18 22:04:39,San Francisco,94123,B04,16,4115,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Marina,"-122.442031, 37.799008",2015-11-18 22:04:39,2025-06-01 02:18:08
15124069,0,151240690,Corbett Av/romain Street,2015-11-18,153224128,2015-11-18 22:10:27,2015-11-18 22:16:07,2015-11-18 22:18:43,San Francisco,94131,B06,24,526,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Twin Peaks,"-122.442931, 37.755478",2015-11-18 22:18:43,2025-06-01 02:18:08
15124080,0,151240800,32nd Av/kirkham Street,2015-11-18,153224308,2015-11-18 23:08:02,2015-11-18 23:12:01,2015-11-18 23:43:25,San Francisco,94122,B08,23,7541,2,9,0,0,0,0,,1000.0,50.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"40 Hot or smoldering object, other","00 Item first ignited, other",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,"-122.490793, 37.759217",2015-11-18 23:43:25,2025-06-01 02:18:08
15124082,0,151240820,1975 4th Street,2015-11-18,153224314,2015-11-18 23:08:33,2015-11-18 23:16:22,2015-11-18 23:23:45,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"431 Radiation leak, radioactive material",N None,92 Standby,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Potrero Hill,"-122.390431, 37.764768",2015-11-18 23:23:45,2025-06-01 02:18:08
15124084,0,151240840,480 Ellis Street,2015-11-18,153224333,2015-11-18 23:17:49,2015-11-18 23:22:47,2015-11-18 23:26:20,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.41409, 37.784771",2015-11-18 23:26:20,2025-06-01 02:18:08
15124089,0,151240890,994,2015-11-18,153224386,2015-11-18 23:47:27,2015-11-19 00:02:53,2015-11-19 01:04:39,San Francisco,94129,B99,51,4632,4,13,2,3,0,0,,500.0,50.0,0,0,0,0,1,364 Surf rescue,N None,21 Search,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"941 Open ocean, sea or tidal waters","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.477641, 37.812997",2015-11-19 01:04:39,2025-06-01 02:18:08
15124093,0,151240930,550 Bryant Street,2015-11-19,153230026,2015-11-19 00:11:14,2015-11-19 00:16:27,2015-11-19 00:24:16,San Francisco,94107,B03,8,2217,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.397055, 37.780461",2015-11-19 00:24:16,2025-06-01 02:18:08
15124098,0,151240980,81 Esquina Drive,2015-11-19,153230110,2015-11-19 00:54:58,2015-11-19 01:01:34,2015-11-19 01:06:35,San Francisco,94134,B09,43,6246,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Visitacion Valley,"-122.421404, 37.709013",2015-11-19 01:06:35,2025-06-01 02:18:08
