incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9086933,0,90869330,1 Sf Intl Airport,2009-10-16,92890331,2009-10-16 14:46:38,2009-10-16 14:52:35,2009-10-16 15:14:21,San Francisco International Airport area,94128.0,B09,A3,3426.0,2,5,0,0,0,0,AP,10.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Tenderloin,"-122.38416, 37.616901",2009-10-16 17:18:28,2025-06-01 02:18:08
9086934,0,90869340,Grant Avenue / Market Street,2009-10-16,92890332,2009-10-16 17:23:19,2009-10-16 17:33:47,2009-10-16 18:22:20,San Francisco,94105.0,B01,1,3426.0,1,4,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Financial District/South Beach,"-122.404588, 37.786732",2009-11-09 16:49:40,2025-06-01 02:18:08
9086938,0,90869380,Cashmere Street / Hudson Avenue,2009-10-16,92890336,2009-10-16 17:35:56,2009-10-16 17:40:38,2009-10-16 17:40:52,San Francisco,94124.0,B10,25,3426.0,1,4,0,0,0,0,E25,10.0,50.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Other aid given,"00  -  Action taken, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,10.0,Bayview Hunters Point,"-122.383428, 37.735804",2009-10-22 20:32:41,2025-06-01 02:18:08
9086940,0,90869400,1420 Montgomery Street,2009-10-16,92890338,2009-10-16 17:36:07,2009-10-16 17:41:58,2009-10-16 18:19:22,San Francisco,94104.0,B01,28,1225.0,3,10,0,0,0,0,E28,10.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,North Beach,"-122.40447602, 37.80235959",2009-10-16 20:33:00,2025-06-01 02:18:08
9086945,0,90869450,1 Sf Intl Airport,2009-10-16,92890344,2009-10-16 16:49:20,2009-10-16 16:52:18,2009-10-16 17:21:51,San Francisco International Airport area,94128.0,B09,A2,3426.0,10,23,0,0,0,0,AP,10.0,50.0,0,0,0,0,1,462  -  Aircraft standby,Other aid given,92  -  Standby,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Tenderloin,"-122.38416, 37.616901",2009-10-17 10:27:53,2025-06-01 02:18:08
9086950,0,90869500,4th Street / Mission Street,2009-10-16,92890350,2009-10-16 18:19:43,2009-10-16 18:22:02,2009-10-16 18:22:26,San Francisco,94105.0,B03,1,3426.0,1,4,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.40427, 37.784479",2009-10-17 07:57:44,2025-06-01 02:18:08
9086951,0,90869510,455 Golden Gate Avenue,2009-10-16,92890351,2009-10-16 18:25:44,2009-10-16 18:30:30,2009-10-16 18:42:27,San Francisco,94102.0,B02,3,3426.0,3,11,0,0,0,0,E03,10.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.418041, 37.781263",2009-10-16 21:37:21,2025-06-01 02:18:08
9086955,0,90869550,Taraval Street / 33rd Avenue,2009-10-16,92890356,2009-10-16 18:38:47,2009-10-16 18:42:42,2009-10-16 19:50:29,San Francisco,94122.0,B08,18,3426.0,1,4,1,2,0,0,E18,10.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.490692, 37.742388",2009-11-06 14:16:19,2025-06-01 02:18:08
9086960,0,90869600,555 California Street,2009-10-16,92890362,2009-10-16 19:04:10,2009-10-16 19:11:11,2009-10-16 19:27:36,San Francisco,94104.0,B01,13,3426.0,1,5,0,0,0,0,T13,10.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Other aid given,"23  -  Extricate, disentangle",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,592  -  Bank,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Financial District/South Beach,"-122.403486, 37.792262",2009-10-17 11:49:44,2025-06-01 02:18:08
9086966,0,90869660,1005 Noe Street,2009-10-16,92890368,2009-10-16 19:23:10,2009-10-16 19:29:16,2009-10-16 20:04:40,San Francisco,94114.0,B06,11,3426.0,9,31,0,0,0,0,E11,10.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,8.0,Noe Valley,"-122.43168922, 37.75284252",2009-10-16 23:50:08,2025-06-01 02:18:08
9086970,0,90869700,Polk Street / Broadway,2009-10-16,92890372,2009-10-16 19:38:20,2009-10-16 19:44:01,2009-10-16 19:47:41,San Francisco,94115.0,B01,41,3426.0,2,9,1,2,0,0,T02,10.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Other aid given,"00  -  Action taken, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Russian Hill,"-122.421772, 37.795946",2009-10-26 08:34:35,2025-06-01 02:18:08
9086971,0,90869710,Polk Street / Eddy Street,2009-10-16,92890374,2009-10-16 19:39:52,2009-10-16 19:44:47,2009-10-16 20:42:27,San Francisco,94102.0,B02,3,1643.0,1,4,1,2,0,0,E03,10.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.419183, 37.783099",2009-12-25 16:28:46,2025-06-01 02:18:08
9086973,0,90869730,100 Larkin Street,2009-10-16,92890375,2009-10-16 19:47:11,2009-10-16 19:51:27,2009-10-16 20:01:07,San Francisco,94102.0,B02,36,3426.0,3,11,0,0,0,0,B02,10.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,151  -  Library,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.415808, 37.779159",2009-10-16 21:42:19,2025-06-01 02:18:08
9086974,0,90869740,Duboce Avenue / Market Street,2009-10-16,92890377,2009-10-16 19:54:01,2009-10-16 19:57:37,2009-10-16 20:23:08,San Francisco,94114.0,B02,6,3426.0,2,9,0,0,0,0,E06,7500.0,500.0,0,0,0,0,1,131  -  Passenger vehicle fire,Other aid given,11  -  Extinguish,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,"20  -  Mechanical failure, malfunction, othe",,"10  -  Heat from powered equipment, other","00  -  Item First Ignited, Other",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,8.0,Hayes Valley,"-122.426312, 37.769603",2009-10-16 20:29:50,2025-06-01 02:18:08
9086976,0,90869760,3120 21st Street,2009-10-16,92890380,2009-10-16 19:58:25,2009-10-16 20:03:05,2009-10-16 20:12:51,San Francisco,94117.0,B06,7,3426.0,1,4,0,0,0,0,T07,10.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,"70  -  Assistance, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Mission,"-122.41725491, 37.7573534",2009-11-18 19:28:31,2025-06-01 02:18:08
9086977,0,90869770,Mission Street / 2nd Street,2009-10-16,92890381,2009-10-16 19:58:40,2009-10-16 20:01:55,2009-10-16 20:43:47,San Francisco,94104.0,B03,1,3426.0,1,4,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Financial District/South Beach,"-122.399802, 37.788006",2009-11-09 16:46:29,2025-06-01 02:18:08
9086981,0,90869810,35 Brosnan Street,2009-10-16,92890386,2009-10-16 20:06:56,2009-10-16 20:13:24,2009-10-16 20:18:51,San Francisco,94110.0,B02,36,3426.0,1,4,0,0,0,0,E36,10.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Mission,"-122.42310247, 37.76856333",2009-10-16 21:17:18,2025-06-01 02:18:08
