incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15066028,0,150660280,172 Forest Side Avenue,2015-06-22,151731382,2015-06-22 11:59:13,2015-06-22 12:04:57,2015-06-22 12:39:09,San Francisco,94116,B08,39.0,8614,2,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.469145, 37.740344",2015-06-22 12:39:09,2025-06-01 02:18:08
15066039,0,150660390,451 Kansas Street,2015-06-22,151731551,2015-06-22 12:48:56,2015-06-22 12:53:01,2015-06-22 13:03:18,San Francisco,94103,B02,29.0,2422,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403385, 37.764078",2015-06-22 13:03:18,2025-06-01 02:18:08
15066041,0,150660410,100 Phelan Avenue,2015-06-22,151731564,2015-06-22 12:53:57,2015-06-22 12:56:50,2015-06-22 12:57:00,San Francisco,94112,B09,15.0,8225,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.452269, 37.72552",2015-06-22 12:57:00,2025-06-01 02:18:08
15066052,0,150660520,175 Omar Way,2015-06-22,151731660,2015-06-22 13:22:44,2015-06-22 13:28:52,2015-06-22 13:35:24,San Francisco,94127,B09,39.0,8662,3,11,0,0,0,0,,50.0,10.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"213 Elementary school, including kindergarten","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.450204, 37.739276",2015-06-22 13:35:24,2025-06-01 02:18:08
15066060,0,150660600,2435 California Street,2015-06-22,151731788,2015-06-22 14:03:19,2015-06-22 14:09:22,2015-06-22 14:22:33,San Francisco,94115,B04,38.0,3616,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434427, 37.788762",2015-06-22 14:22:33,2025-06-01 02:18:08
15066066,0,150660660,1327 7th Avenue,2015-06-22,151731826,2015-06-22 14:10:00,2015-06-22 14:22:17,2015-06-22 14:36:17,San Francisco,94122,B08,22.0,7332,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.464222, 37.7636",2015-06-22 14:36:17,2025-06-01 02:18:08
15066070,0,150660700,1515 Greenwich Street,2015-06-22,151731873,2015-06-22 14:30:06,2015-06-22 14:35:24,2015-06-22 14:50:05,San Francisco,94123,B04,16.0,3234,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.424645, 37.800309",2015-06-22 14:50:05,2025-06-01 02:18:08
15066072,0,150660720,2011 26th Street,2015-06-22,151731896,2015-06-22 14:36:51,2015-06-22 14:41:17,2015-06-22 15:06:54,San Francisco,94107,B10,37.0,2615,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,1 Detector alerted occupants,936 Vacant lot,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.399405, 37.750921",2015-06-22 15:06:54,2025-06-01 02:18:08
15066075,0,150660750,800,2015-06-22,151731934,2015-06-22 14:50:02,2015-06-22 14:59:45,2015-06-22 16:59:34,San Francisco,94103,B03,48.0,2951,1,4,3,6,0,0,,50.0,10.0,0,0,0,0,1,"510 Person in distress, other",N None,33 Provide advanced life support (ALS),86 Investigate,51 Ventilate,1 Detector alerted occupants,"921 Bridge, trestle","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.337061, 37.820633",2015-06-22 16:59:34,2025-06-01 02:18:08
15066085,0,150660850,800 Brotherhood Way,2015-06-22,151732037,2015-06-22 15:21:47,2015-06-22 15:26:21,2015-06-22 15:29:30,San Francisco,94132,B08,33.0,8776,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.477429, 37.714603",2015-06-22 15:29:30,2025-06-01 02:18:08
15066086,0,150660860,1740 Broadway,2015-06-22,151732051,2015-06-22 15:24:05,2015-06-22 15:28:42,2015-06-22 15:49:54,San Francisco,94123,B04,38.0,3251,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.42576, 37.795507",2015-06-22 15:49:54,2025-06-01 02:18:08
15066097,0,150660970,101 Post Street,2015-06-22,151732181,2015-06-22 15:58:28,2015-06-22 16:04:06,2015-06-22 16:15:30,San Francisco,94108,B01,1.0,1316,3,11,0,0,0,0,,50.0,10.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,599 Business office,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403735, 37.788816",2015-06-22 16:15:30,2025-06-01 02:18:08
15066102,0,150661020,3640 Sacramento Street,2015-06-22,151732243,2015-06-22 16:19:55,2015-06-22 16:25:47,2015-06-22 17:01:16,San Francisco,94118,B07,10.0,4432,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,62 Restore sprinkler or fire protection system,51 Ventilate,1 Detector alerted occupants,161 Restaurant or cafeteria,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.452649, 37.787531",2015-06-22 17:01:16,2025-06-01 02:18:08
15066103,0,150661030,26th St/sanchez Street,2015-06-22,151732246,2015-06-22 16:23:04,2015-06-22 16:23:04,2015-06-22 16:30:40,San Francisco,94131,B06,11.0,5547,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"40 Hazardous condition, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.429349, 37.748361",2015-06-22 16:30:40,2025-06-01 02:18:08
15066106,0,150661060,3730 Scott St 101,2015-06-22,151732272,2015-06-22 16:29:18,2015-06-22 16:32:01,2015-06-22 16:47:08,San Francisco,94123,B04,16.0,4112,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.441881, 37.804057",2015-06-22 16:47:08,2025-06-01 02:18:08
15066107,0,150661070,25 Mason Street,2015-06-22,151732297,2015-06-22 16:34:04,2015-06-22 16:41:05,2015-06-22 16:48:14,San Francisco,94102,B03,1.0,1365,3,11,0,0,0,0,,50.0,10.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,"449 Hotel/motel, commercial","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409136, 37.783564",2015-06-22 16:48:14,2025-06-01 02:18:08
15066112,0,150661120,1170 Guerrero St 105,2015-06-22,151732346,2015-06-22 16:51:42,2015-06-22 16:58:31,2015-06-22 17:06:09,San Francisco,94110,B06,11.0,5524,1,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.423008, 37.752424",2015-06-22 17:06:09,2025-06-01 02:18:08
15066116,0,150661160,14th St/mission Street,2015-06-22,151732452,2015-06-22 17:17:58,2015-06-22 17:25:37,2015-06-22 17:28:37,San Francisco,94103,B02,36.0,5215,1,4,1,2,0,0,,50.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419983, 37.768272",2015-06-22 17:28:37,2025-06-01 02:18:08
15066117,0,150661170,179 Harvard Street,2015-06-22,151732454,2015-06-22 17:17:30,2015-06-22 17:24:05,2015-06-22 17:29:36,San Francisco,94134,B09,42.0,6144,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,86 Investigate,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.420901, 37.727415",2015-06-22 17:29:36,2025-06-01 02:18:08
15066122,0,150661220,Arguello Bl/fulton Street,2015-06-22,151732513,2015-06-22 17:29:31,2015-06-22 17:35:26,2015-06-22 18:52:39,San Francisco,94118,B07,31.0,7111,2,8,1,2,0,0,,50.0,10.0,0,0,0,0,1,381 Rescue or EMS standby,N None,"30 Emergency medical services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.458373, 37.774308",2015-06-22 18:52:39,2025-06-01 02:18:08
15066127,0,150661270,441 28th Street,2015-06-22,151732572,2015-06-22 17:39:46,2015-06-22 17:45:07,2015-06-22 17:46:44,San Francisco,94131,B06,11.0,5561,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.432169, 37.7449",2015-06-22 17:46:44,2025-06-01 02:18:08
