incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15038669,0,150386690,29TH AV/NORIEGA STREET,2015-04-12,151022631,2015-04-12 18:00:27,2015-04-12 18:03:14,2015-04-12 18:05:12,San Francisco,94122,B08,18.0,7515.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,4.0,Sunset/Parkside,"-122.48718, 37.753768",2015-04-12 18:05:12,2025-06-01 02:18:08
15038675,0,150386750,1161 MISSION STREET,2015-04-12,151022705,2015-04-12 18:19:33,2015-04-12 18:29:34,2015-04-12 18:45:36,San Francisco,94103,B02,1.0,2315.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,86 Investigate,51 Ventilate,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,South of Market,"-122.412208, 37.778112",2015-04-12 18:45:36,2025-06-01 02:18:08
15038684,0,150386840,55 PAGE STREET,2015-04-12,151022800,2015-04-12 18:50:11,2015-04-12 18:55:05,2015-04-12 19:05:31,San Francisco,94102,B02,36.0,3212.0,3,11,0,0,0,0,,50.0,20.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Hayes Valley,"-122.421419, 37.774141",2015-04-12 19:05:31,2025-06-01 02:18:08
15038686,0,150386860,8100 OCEANVIEW TR BLD 5,2015-04-12,151022816,2015-04-12 18:58:09,2015-04-12 19:04:50,2015-04-12 19:18:32,San Francisco,94132,B09,33.0,8412.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.466282, 37.710695",2015-04-12 19:18:32,2025-06-01 02:18:08
15038688,0,150386880,756 MISSION STREET,2015-04-12,151022837,2015-04-12 19:05:23,2015-04-12 19:07:20,2015-04-12 21:21:07,San Francisco,94103,B03,1.0,2178.0,9,33,1,2,2,3,,73000.0,30000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,1 Detector alerted occupants,"131 Church, mosque, synagogue, temple, chapel","25 Bathroom, checkroom, lavatory, locker room",U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,-1.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Financial District/South Beach,"-122.403528, 37.785541",2016-05-12 14:23:23,2025-06-01 02:18:08
15038690,0,150386900,LINCOLN WY/16TH AVENUE,2015-04-12,151022858,2015-04-12 19:11:12,2015-04-12 19:14:58,2015-04-12 20:05:33,San Francisco,94122,B08,22.0,7367.0,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,7.0,Inner Sunset,"-122.474047, 37.765591",2015-04-12 20:05:33,2025-06-01 02:18:08
15038697,0,150386970,2133 STOCKTON STREET,2015-04-12,151022926,2015-04-12 19:26:36,2015-04-12 19:33:07,2015-04-12 19:58:21,San Francisco,94133,B01,28.0,1341.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,North Beach,"-122.410278, 37.805414",2015-04-12 19:58:21,2025-06-01 02:18:08
15038703,0,150387030,1635 DIVISADERO STREET,2015-04-12,151022990,2015-04-12 19:50:41,2015-04-12 19:55:38,2015-04-12 20:12:15,San Francisco,94115,B05,10.0,4155.0,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,52 Forcible entry,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Japantown,"-122.439841, 37.784651",2015-04-12 20:12:15,2025-06-01 02:18:08
15038705,0,150387050,FULTON ST/GREAT HY,2015-04-12,151022997,2015-04-12 19:51:53,2015-04-12 19:59:05,2015-04-12 20:06:21,San Francisco,94122,B07,34.0,7311.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,1 Detector alerted occupants,937 Beach,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,1.0,Outer Richmond,"-122.511610687, 37.771270166",2015-04-12 20:06:21,2025-06-01 02:18:08
15038706,0,150387060,WEBSTER ST/CLAY STREET,2015-04-12,151022999,2015-04-12 19:53:26,2015-04-12 19:56:06,2015-04-12 20:07:46,San Francisco,94115,B04,38.0,3466.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,2.0,Pacific Heights,"-122.432563, 37.790919",2015-04-12 20:07:46,2025-06-01 02:18:08
15038707,0,150387070,829 CAPP STREET,2015-04-12,151023003,2015-04-12 19:54:13,2015-04-12 19:59:03,2015-04-12 20:06:38,San Francisco,94110,B06,7.0,5511.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,9.0,Mission,"-122.417377, 37.753422",2015-04-12 20:06:38,2025-06-01 02:18:08
15038710,0,150387100,2636 UNION STREET,2015-04-12,151023021,2015-04-12 20:03:01,2015-04-12 20:06:54,2015-04-12 20:25:33,San Francisco,94123,B04,16.0,4165.0,10,36,1,2,1,2,,200.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,U Unknown,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,2.0,Marina,"-122.442743, 37.796235",2015-04-12 20:25:33,2025-06-01 02:18:08
15038711,0,150387110,3RD ST/TOWNSEND STREET,2015-04-12,151023022,2015-04-12 20:03:53,2015-04-12 20:08:16,2015-04-12 20:08:38,San Francisco,94107,B03,8.0,2172.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,South of Market,"-122.392754, 37.778852",2015-04-12 20:08:38,2025-06-01 02:18:08
15038721,0,150387210,23RD AV/TARAVAL STREET,2015-04-12,151023158,2015-04-12 20:55:34,2015-04-12 21:01:47,2015-04-12 21:42:40,San Francisco,94116,B08,40.0,7442.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,4.0,Sunset/Parkside,"-122.479977, 37.74286",2015-04-12 21:42:40,2025-06-01 02:18:08
15038726,0,150387260,1760 BUSH STREET,2015-04-12,151023192,2015-04-12 21:06:03,2015-04-12 21:11:04,2015-04-12 21:22:22,San Francisco,94109,B04,38.0,3255.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Pacific Heights,"-122.426228, 37.788012",2015-04-12 21:22:22,2025-06-01 02:18:08
15038732,0,150387320,1990 THE EMBARCADERO NOR,2015-04-12,151023245,2015-04-12 21:28:08,2015-04-12 21:32:16,2015-04-12 21:33:18,San Francisco,94133,B01,28.0,937.0,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,North Beach,"-122.407097, 37.807413",2015-04-12 21:33:18,2025-06-01 02:18:08
15038734,0,150387340,100 LARKIN STREET,2015-04-12,151023267,2015-04-12 21:34:12,2015-04-12 21:36:56,2015-04-12 21:41:47,San Francisco,94102,B02,36.0,1647.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Tenderloin,"-122.415808, 37.779159",2015-04-12 21:41:47,2025-06-01 02:18:08
15038736,0,150387360,1515 BRODERICK ST 141,2015-04-12,151023284,2015-04-12 21:37:58,2015-04-12 21:42:42,2015-04-12 21:53:34,San Francisco,94115,B05,10.0,4235.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Japantown,"-122.441473, 37.784275",2015-04-12 21:53:34,2025-06-01 02:18:08
15038740,0,150387400,MARTIN LUTHER KING DR/25TH AVENUE,2015-04-12,151023338,2015-04-12 21:55:57,2015-04-12 22:00:51,2015-04-12 22:41:17,San Francisco,94122,B08,22.0,7452.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,4.0,Golden Gate Park,"-122.482372, 37.76677",2015-04-12 22:41:17,2025-06-01 02:18:08
15038743,0,150387430,550 GEARY STREET,2015-04-12,151023369,2015-04-12 22:09:10,2015-04-12 22:14:37,2015-04-12 22:19:32,San Francisco,94102,B01,3.0,1462.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,Tenderloin,"-122.41247, 37.786886",2015-04-12 22:19:32,2025-06-01 02:18:08
