incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13027115,0,130271150,671 21ST AV,2013-03-22,130810186,2013-03-22 13:24:48,2013-03-22 13:28:14,2013-03-22 14:11:58,San Francisco,94122.0,B07,14,7171,3,10,0,0,0,0,E14,1000.0,10.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.480165, 37.775189",2013-03-22 15:38:32,2025-06-01 02:18:08
13027116,0,130271160,THE EMBARCADERO NOR  / POWELL ST,2013-03-22,130810187,2013-03-22 13:26:36,2013-03-22 13:36:24,2013-03-22 13:48:45,San Francisco,94133.0,B01,28,1344,1,4,0,0,0,0,E28,1000.0,10.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,47  -  Decontaminate occupancy or area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.412527, 37.808625",2013-04-18 16:43:01,2025-06-01 02:18:08
13027128,0,130271280,2ND ST / HOWARD ST,2013-03-22,130810204,2013-03-22 14:15:14,2013-03-22 14:21:18,2013-03-22 14:26:34,San Francisco,94105.0,B03,1,2146,1,4,0,0,0,0,E35,1000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.398261, 37.786779",2013-05-23 09:11:43,2025-06-01 02:18:08
13027132,0,130271320,1301 LEAVENWORTH ST,2013-03-22,130810210,2013-03-22 14:25:18,2013-03-22 14:28:37,2013-03-22 14:41:16,San Francisco,94109.0,B01,41,1536,5,18,0,0,0,0,E41,1000.0,10.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.41640035, 37.79312473",2013-03-22 19:03:58,2025-06-01 02:18:08
13027135,0,130271350,2015 CHESTNUT ST,2013-03-22,130810211,2013-03-22 14:28:14,2013-03-22 14:32:20,2013-03-22 16:16:19,San Francisco,94123.0,B04,16,3554,7,23,0,0,0,0,B01,250000.0,100000.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,12  -  Salvage & overhaul,51  -  Ventilate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"74  -  Attic: vacant, crawl space",3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",55  -  Failure to clean,"10  -  Heat from powered equipment, other","81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"81  - Electrical wire, cable insulation",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.43652131, 37.80057512",2013-03-26 14:44:43,2025-06-01 02:18:08
13027139,0,130271390,HYDE ST / BAY ST,2013-03-22,130810215,2013-03-22 14:40:27,2013-03-22 14:42:26,2013-03-22 14:43:06,San Francisco,94133.0,B01,28,1614,1,4,0,0,0,0,E02,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Russian Hill,"-122.42018, 37.80479",2013-03-22 18:14:08,2025-06-01 02:18:08
13027141,0,130271410,1314 THOMAS AV,2013-03-22,130810218,2013-03-22 14:53:24,2013-03-22 14:55:48,2013-03-22 15:02:47,San Francisco,94124.0,B10,17,6547,1,5,0,0,0,0,T17,1000.0,10.0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3894368, 37.72943043",2013-04-19 09:36:52,2025-06-01 02:18:08
13027142,0,130271420,SOUTH VAN NESS AV / MISSION ST,2013-03-22,130810219,2013-03-22 14:55:01,2013-03-22 14:59:23,2013-03-22 15:08:11,San Francisco,94102.0,B02,36,5116,1,4,0,0,0,0,E36,1000.0,10.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.418618, 37.773052",2013-04-06 13:56:53,2025-06-01 02:18:08
13027149,0,130271490,1500 MISSION ST,2013-03-22,130810227,2013-03-22 15:32:47,2013-03-22 15:36:58,2013-03-22 15:43:51,San Francisco,94102.0,B02,36,5116,3,11,0,0,0,0,E36,1000.0,10.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.417227, 37.774322",2013-04-06 13:58:32,2025-06-01 02:18:08
13027150,0,130271500,PARK PRESIDIO BL / GEARY BL,2013-03-22,130810228,2013-03-22 15:32:43,2013-03-22 15:41:18,2013-03-22 15:46:38,San Francisco,94121.0,B07,31,7146,1,4,0,0,0,0,T14,1000.0,10.0,0,0,0,0,1,"510  -  Person in distress, other",Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.472312, 37.780654",2013-03-25 19:01:22,2025-06-01 02:18:08
13027153,0,130271530,STOCKTON ST / PACIFIC AV,2013-03-22,130810231,2013-03-22 15:48:12,2013-03-22 15:50:11,2013-03-22 15:50:45,San Francisco,94108.0,B01,2,1332,1,4,0,0,0,0,E02,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.408433, 37.796704",2013-03-22 18:12:51,2025-06-01 02:18:08
13027158,0,130271580,1554 MCKINNON AV,2013-03-22,130810236,2013-03-22 16:09:33,2013-03-22 16:19:00,2013-03-22 16:21:06,San Francisco,94124.0,B10,17,6534,1,4,0,0,0,0,E17,1000.0,10.0,0,0,0,0,1,"653  -  Barbecue, tar kettle",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3884982, 37.73361271",2013-03-22 18:38:46,2025-06-01 02:18:08
13027159,0,130271590,16TH ST / RHODE ISLAND ST,2013-03-22,130810238,2013-03-22 16:17:30,2013-03-22 16:17:30,2013-03-22 16:59:28,San Francisco,94109.0,B03,29,2413,1,4,1,2,0,0,E29,1000.0,10.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.402687, 37.766075",2013-03-28 09:05:28,2025-06-01 02:18:08
13027171,0,130271710,44 ENCANTO AV,2013-03-22,130810253,2013-03-22 16:40:52,2013-03-22 16:45:39,2013-03-22 17:24:36,San Francisco,94115.0,B05,21,4344,3,10,0,0,0,0,E21,1000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Lone Mountain/USF,"-122.4434037, 37.77964323",2013-03-22 22:10:29,2025-06-01 02:18:08
13027180,0,130271800,STOCKTON ST / GREEN ST,2013-03-22,130810260,2013-03-22 17:00:00,2013-03-22 17:03:59,2013-03-22 17:07:28,San Francisco,94133.0,B01,28,1266,1,4,0,0,0,0,E28,1000.0,10.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.409017, 37.799488",2013-04-18 16:46:10,2025-06-01 02:18:08
13027192,0,130271920,2359 JACKSON ST,2013-03-22,130810273,2013-03-22 17:40:52,2013-03-22 17:43:13,2013-03-22 18:04:56,San Francisco,94115.0,B04,38,3465,3,10,0,0,0,0,E38,1000.0,10.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.43386, 37.79249",2013-03-22 22:07:14,2025-06-01 02:18:08
13027194,0,130271940,338 HUGO ST,2013-03-22,130810275,2013-03-22 17:50:42,2013-03-22 17:55:30,2013-03-22 18:42:34,San Francisco,94122.0,B08,22,7325,1,4,0,0,1,1,E22,1000.0,10.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.46171889, 37.7653195",2013-03-22 18:54:15,2025-06-01 02:18:08
