incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18142956,0,181429560,788 Harrison Street,2018-12-06,183404085,2018-12-06 22:54:00,2018-12-06 22:58:16,2018-12-06 23:18:42,San Francisco,94107,B03,1,2216,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399419, 37.781045",2018-12-06 23:18:42,2025-06-01 02:18:08
18142963,0,181429630,599 3rd Street,2018-12-06,183404163,2018-12-06 23:27:09,2018-12-06 23:32:31,2018-12-06 23:37:15,San Francisco,94107,B03,8,2173,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394304, 37.780187",2018-12-06 23:37:15,2025-06-01 02:18:08
18142964,0,181429640,1451 Church Street,2018-12-06,183404164,2018-12-06 23:27:25,2018-12-06 23:30:41,2018-12-06 23:37:10,San Francisco,94131,B06,11,5547,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,549 Specialty shop,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.426955, 37.747632",2018-12-06 23:37:10,2025-06-01 02:18:08
18142969,0,181429690,251 Barneveld Avenue,2018-12-06,183404241,2018-12-06 23:54:16,2018-12-06 23:57:33,2018-12-07 00:00:46,San Francisco,94124,B10,9,6412,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.402985, 37.744426",2018-12-07 00:00:46,2025-06-01 02:18:08
18142970,0,181429700,Duncan Street,2018-12-06,183404252,2018-12-06 23:59:07,2018-12-07 00:06:03,2018-12-07 01:57:02,San Francisco,94131,B06,26,5554,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.437935, 37.745434",2018-12-07 01:57:02,2025-06-01 02:18:08
18142976,0,181429760,555 Portola Drive,2018-12-07,183410057,2018-12-07 00:30:36,2018-12-07 00:37:26,2018-12-07 00:58:42,San Francisco,94127,B08,39,8661,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.450906, 37.745744",2018-12-07 00:58:42,2025-06-01 02:18:08
18142980,0,181429800,1874 18th Avenue,2018-12-07,183410070,2018-12-07 00:37:10,2018-12-07 00:41:56,2018-12-07 01:06:31,San Francisco,94122,B08,40,7373,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.475225, 37.752919",2018-12-07 01:06:31,2025-06-01 02:18:08
18142984,0,181429840,2203 Broderick Street,2018-12-07,183410088,2018-12-07 00:44:41,2018-12-07 00:50:02,2018-12-07 00:58:31,San Francisco,94115,B04,10,4231,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.442758, 37.790611",2018-12-07 00:58:31,2025-06-01 02:18:08
18142995,0,181429950,526 Holyoke Street,2018-12-07,183410211,2018-12-07 02:06:35,2018-12-07 02:11:08,2018-12-07 02:15:16,San Francisco,94134,B10,42,6332,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.407981, 37.724771",2018-12-07 02:15:16,2025-06-01 02:18:08
18143004,0,181430040,2240 Bryant Street,2018-12-07,183410295,2018-12-07 03:21:59,2018-12-07 03:24:24,2018-12-07 03:40:04,San Francisco,94110,B06,7,5474,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.409731, 37.758292",2018-12-07 03:40:04,2025-06-01 02:18:08
18143007,0,181430070,222 Powell Street,2018-12-07,183410310,2018-12-07 03:32:30,2018-12-07 03:37:30,2018-12-07 03:54:44,San Francisco,94102,B03,3,1363,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,552 Police matter,N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.408005, 37.786671",2018-12-07 03:54:44,2025-06-01 02:18:08
18143013,0,181430130,250 Beach Street,2018-12-07,183410336,2018-12-07 04:00:46,2018-12-07 04:04:40,2018-12-07 04:20:02,San Francisco,94133,B01,28,1344,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.413185, 37.807651",2018-12-07 04:20:02,2025-06-01 02:18:08
18143023,0,181430230,53 Camellia Avenue,2018-12-07,183410403,2018-12-07 05:11:30,2018-12-07 05:15:33,2018-12-07 06:22:53,San Francisco,94112,B09,32,8263,8,29,1,2,1,2,,25000.0,10000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",12 Salvage & overhaul,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,34 Unspecified short - circuit arc,"00 Factors contributing to ignition, other",13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,1 Under construction,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.43163, 37.729586",2018-12-07 06:22:53,2025-06-01 02:18:08
18143031,0,181430310,1608 Van Ness Avenue,2018-12-07,183410489,2018-12-07 06:10:48,2018-12-07 06:14:43,2018-12-07 07:42:39,San Francisco,94109,B04,38,3155,2,9,0,0,1,1,,1000.0,50.0,0,0,0,0,1,138 Off - road vehicle or heavy equipment fire,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",81 Operator/passenger area of transportation equipment,1 Intentional,UU Undetermined,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.422271, 37.790512",2018-12-07 08:46:31,2025-06-01 02:18:08
18143032,0,181430320,Bush Street,2018-12-07,183410495,2018-12-07 06:16:52,2018-12-07 06:21:10,2018-12-07 06:42:30,San Francisco,94115,B04,38,3621,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.436749, 37.7866",2018-12-07 06:42:30,2025-06-01 02:18:08
18143033,0,181430330,1101 Eucalyptus Drive,2018-12-07,183410504,2018-12-07 06:24:55,2018-12-07 06:29:41,2018-12-07 06:44:10,San Francisco,94132,B08,19,8743,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Lakeshore,"-122.483563, 37.731022",2018-12-07 06:44:10,2025-06-01 02:18:08
18143034,0,181430340,19th Street,2018-12-07,183410514,2018-12-07 06:32:00,2018-12-07 06:35:59,2018-12-07 06:36:42,San Francisco,94110,B06,7,5435,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.425921, 37.759828",2018-12-07 06:36:42,2025-06-01 02:18:08
18143039,0,181430390,555 Montgomery Street,2018-12-07,183410609,2018-12-07 07:20:41,2018-12-07 07:25:42,2018-12-07 07:27:59,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.403154, 37.7943",2018-12-07 07:27:59,2025-06-01 02:18:08
18143049,0,181430490,25 Raleigh Street,2018-12-07,183410711,2018-12-07 08:00:20,2018-12-07 08:05:16,2018-12-07 08:31:19,San Francisco,94112,B09,15,8223,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.441953, 37.727623",2018-12-07 08:31:19,2025-06-01 02:18:08
18143054,0,181430540,51 6th Street,2018-12-07,183410809,2018-12-07 08:29:45,2018-12-07 08:34:02,2018-12-07 08:39:53,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409222, 37.781687",2018-12-07 08:39:53,2025-06-01 02:18:08
