incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18017782,0,180177820,3560 DIVISADERO STREET,2018-02-10,180413278,2018-02-10 19:45:35,2018-02-10 19:50:35,2018-02-10 19:57:46,San Francisco,94123,B04,16,4212,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.443254, 37.802406",2018-02-10 19:57:46,2025-06-01 02:18:08
18017783,0,180177830,525 MARKET STREET,2018-02-10,180413293,2018-02-10 19:49:29,2018-02-10 19:54:49,2018-02-10 20:09:20,San Francisco,94105,B03,35,2143,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.399587, 37.79058",2018-02-10 20:09:20,2025-06-01 02:18:08
18017785,0,180177850,GOLDENGATE,2018-02-10,180413329,2018-02-10 20:04:54,2018-02-10 20:08:57,2018-02-10 20:09:27,San Francisco,94115,B02,5,3411,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.427019, 37.780192",2018-02-10 20:09:27,2025-06-01 02:18:08
18017787,0,180177870,33RD AVENUE,2018-02-10,180413341,2018-02-10 20:08:46,2018-02-10 20:13:05,2018-02-10 23:04:33,San Francisco,94122,B08,23,7537,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.492127, 37.7629",2018-02-10 23:04:33,2025-06-01 02:18:08
18017788,0,180177880,GREAT HWY,2018-02-10,180413346,2018-02-10 20:11:37,2018-02-10 20:18:33,2018-02-10 20:32:39,San Francisco,94116,B08,23,7727,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,937 Beach,"94 Open area, outside; included are farmland, field",1 Intentional,NN None,"10 Misuse of material or product, other",43 Hot ember or ash,"72 Light vegetation  -  not crop, including grass",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.508001703, 37.741484688",2018-02-10 20:32:39,2025-06-01 02:18:08
18017791,0,180177910,335 POWELL STREET,2018-02-10,180413369,2018-02-10 20:19:31,2018-02-10 20:23:27,2018-02-10 20:45:15,San Francisco,94102,B01,2,1362,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408782, 37.787755",2018-02-10 20:45:15,2025-06-01 02:18:08
18017795,0,180177950,NORTHWEST CALIFORNIA/SPRING AVENUE NORTHWEST,2018-02-10,180413404,2018-02-10 20:30:56,2018-02-10 20:34:38,2018-02-10 20:36:18,San Francisco,94111,B01,13,1234,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403831, 37.792716",2018-02-10 20:36:18,2025-06-01 02:18:08
18017800,0,180178000,1 ST,2018-02-10,180413448,2018-02-10 20:46:14,2018-02-10 20:49:51,2018-02-10 20:55:42,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.459609, 37.799579",2018-02-10 20:55:42,2025-06-01 02:18:08
18017805,0,180178050,420 EDDY STREET,2018-02-10,180413487,2018-02-10 21:02:49,2018-02-10 21:07:05,2018-02-10 21:49:02,San Francisco,94109,B02,3,1545,1,5,1,2,0,0,,100.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414728, 37.78388",2018-02-10 21:49:02,2025-06-01 02:18:08
18017807,0,180178070,247 VERNON STREET,2018-02-10,180413508,2018-02-10 21:07:32,2018-02-10 21:13:17,2018-02-10 21:21:56,San Francisco,94132,B09,33,8411,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.468111, 37.71695",2018-02-10 21:21:56,2025-06-01 02:18:08
18017811,0,180178110,1122 TENNESSEE STREET,2018-02-10,180413535,2018-02-10 21:15:14,2018-02-10 21:21:09,2018-02-10 21:27:50,San Francisco,94107,B10,25,2533,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.389303, 37.757515",2018-02-10 21:27:50,2025-06-01 02:18:08
18017813,0,180178130,2123 41ST AVENUE,2018-02-10,180413542,2018-02-10 21:18:22,2018-02-10 21:23:43,2018-02-10 21:32:59,San Francisco,94116,B08,18,7635,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.499708, 37.747143",2018-02-10 21:32:59,2025-06-01 02:18:08
18017817,0,180178170,1067 MARKET STREET,2018-02-10,180413567,2018-02-10 21:25:09,2018-02-10 21:28:06,2018-02-10 21:41:57,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.411617, 37.781093",2018-02-10 21:41:57,2025-06-01 02:18:08
18017818,0,180178180,842 VALENCIA STREET,2018-02-10,180413574,2018-02-10 21:26:31,2018-02-10 21:29:40,2018-02-10 21:32:00,San Francisco,94110,B06,7,5434,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421456, 37.759509",2018-02-10 21:32:00,2025-06-01 02:18:08
18017837,0,180178370,975 VIENNA STREET,2018-02-10,180413841,2018-02-10 22:54:31,2018-02-10 22:58:20,2018-02-11 00:25:21,San Francisco,94112,B09,43,6173,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.435052, 37.714139",2018-02-11 00:25:21,2025-06-01 02:18:08
18017838,0,180178380,202 NEVADA STREET,2018-02-10,180413852,2018-02-10 22:56:52,2018-02-10 23:02:07,2018-02-10 23:41:00,San Francisco,94110,B10,32,5725,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.411467, 37.739736",2018-02-13 00:00:00,2025-06-01 02:18:08
18017852,0,180178520,SUNSET BLVD,2018-02-10,180413973,2018-02-10 23:38:43,2018-02-10 23:44:00,2018-02-11 00:49:44,San Francisco,94132,B08,19,8817,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.493469, 37.729595",2018-02-11 00:49:44,2025-06-01 02:18:08
18017854,0,180178540,1203 GUERRERO STREET,2018-02-10,180413986,2018-02-10 23:43:24,2018-02-10 23:46:42,2018-02-10 23:50:58,San Francisco,94110,B06,11,5524,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.422785, 37.751879",2018-02-10 23:50:58,2025-06-01 02:18:08
18017855,0,180178550,190 COLERIDGE ST 303,2018-02-10,180413990,2018-02-10 23:44:45,2018-02-10 23:46:51,2018-02-11 01:19:54,San Francisco,94110,B06,11,5662,8,29,1,2,1,2,,50000.0,25000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,459 Residential board and care,21 Bedroom  -  < 5 persons; included are jail or prison,2 Unintentional,12 Heat source too close to combustibles.,"10 Misuse of material or product, other",12 Radiated or conducted heat from operating equipment,"20 Furniture, utensils, other",N None,1 Enclosed building,2 In normal use,3.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.420358, 37.742874",2018-02-13 00:00:00,2025-06-01 02:18:08
18017860,0,180178600,625 HOLLY PARK CREEK,2018-02-10,180414046,2018-02-10 23:59:55,2018-02-11 00:05:08,2018-02-11 00:20:32,San Francisco,94110,B06,32,564,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.421107, 37.736713",2018-02-11 00:20:32,2025-06-01 02:18:08
18017862,0,180178620,407 14TH AVENUE EAST,2018-02-11,180420031,2018-02-11 00:12:13,2018-02-11 00:14:58,2018-02-11 00:30:29,San Francisco,94118,B07,31,7146,8,28,1,2,1,2,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472917, 37.780447",2018-02-11 00:30:29,2025-06-01 02:18:08
18017876,0,180178760,417 STOCKTON STREET,2018-02-11,180420170,2018-02-11 01:11:51,2018-02-11 01:17:12,2018-02-11 01:37:52,San Francisco,94108,B01,13,1324,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407085, 37.789621",2018-02-11 01:37:52,2025-06-01 02:18:08
18017878,0,180178780,1 CHURCH STREET,2018-02-11,180420179,2018-02-11 01:13:39,2018-02-11 01:17:40,2018-02-11 01:31:10,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.429132, 37.770287",2018-02-11 01:31:10,2025-06-01 02:18:08
18017889,0,180178890,417 STOCKTON STREET,2018-02-11,180420268,2018-02-11 01:55:36,2018-02-11 01:59:37,2018-02-11 02:24:36,San Francisco,94108,B01,13,1324,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407085, 37.789621",2018-02-11 02:24:36,2025-06-01 02:18:08
18017904,0,180179040,FILBERT,2018-02-11,180420385,2018-02-11 02:58:25,2018-02-11 03:03:07,2018-02-11 03:09:30,San Francisco,94123,B04,16,3353,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.430749, 37.798648",2018-02-11 03:09:30,2025-06-01 02:18:08
18017941,0,180179410,1001 POTRERO AVENUE,2018-02-11,180420658,2018-02-11 06:58:03,2018-02-11 07:03:03,2018-02-11 07:18:41,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2018-02-13 00:00:00,2025-06-01 02:18:08
18017943,0,180179430,1101 CAPP STREET,2018-02-11,180420694,2018-02-11 07:18:22,2018-02-11 07:22:49,2018-02-11 07:26:44,San Francisco,94110,B06,11,5613,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417004, 37.749016",2018-02-11 07:26:44,2025-06-01 02:18:08
18017948,0,180179480,500 MONTGOMERY STREET,2018-02-11,180420716,2018-02-11 07:31:20,2018-02-11 07:34:54,2018-02-11 07:48:24,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.40289, 37.793858",2018-02-11 07:48:24,2025-06-01 02:18:08
18017951,0,180179510,21ST AVE,2018-02-11,180420752,2018-02-11 07:44:23,2018-02-11 07:47:20,2018-02-11 07:47:45,San Francisco,94122,B08,22,7426,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.479138, 37.761605",2018-02-11 07:47:45,2025-06-01 02:18:08
18017953,0,180179530,GOLDEN GATE AND STEINER STS,2018-02-11,180420781,2018-02-11 07:55:38,2018-02-11 08:00:19,2018-02-11 08:12:38,San Francisco,94115,B05,5,3625,4,14,2,3,0,0,,100.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433598, 37.779354",2018-02-11 08:12:38,2025-06-01 02:18:08
18017958,0,180179580,360 LAGUNA,2018-02-11,180420844,2018-02-11 08:27:05,2018-02-11 08:35:53,2018-02-11 08:40:06,San Francisco,94116,B08,39,8624,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.458802, 37.747952",2018-02-11 08:40:06,2025-06-01 02:18:08
