incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7088061,0,70880610,Valencia Street / 16th Street,2007-11-02,73060270,2007-11-02 15:30:34,2007-11-02 15:35:39,2007-11-02 15:57:47,San Francisco,94110.0,B02,6,616.0,1,4,0,0,0,0,T06,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.422403, 37.769342",2008-11-06 21:26:43,2025-06-01 02:18:08
7088068,0,70880680,55 Spear Street,2007-11-02,73060283,2007-11-02 15:52:34,2007-11-02 15:58:23,2007-11-02 16:02:19,San Francisco,94105.0,B03,13,616.0,3,10,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394712, 37.793153",2007-11-03 07:19:32,2025-06-01 02:18:08
7088070,0,70880700,Keith Street / Newcomb Avenue,2007-11-02,73060285,2007-11-02 16:04:22,2007-11-02 16:07:07,2007-11-02 16:07:42,San Francisco,94124.0,B10,17,616.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.386047, 37.733181843",2007-11-05 12:44:14,2025-06-01 02:18:08
7088071,0,70880710,10 Reno Place,2007-11-02,73060286,2007-11-02 16:03:48,2007-11-02 16:09:17,2007-11-02 16:13:48,San Francisco,94109.0,B01,28,616.0,3,11,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.40531617, 37.79967812",2007-11-02 16:54:02,2025-06-01 02:18:08
7088073,0,70880730,1328 Mcallister Street,2007-11-02,73060289,2007-11-02 16:07:05,2007-11-02 16:12:12,2007-11-02 16:17:58,San Francisco,94102.0,B05,5,616.0,1,4,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4339246, 37.77857315",2007-11-02 16:32:40,2025-06-01 02:18:08
7088077,0,70880770,Beatrice Lane / Espanola Street,2007-11-02,73060296,2007-11-02 16:26:49,2007-11-02 16:29:32,2007-11-02 16:30:08,San Francisco,94124.0,B10,17,616.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38015, 37.730903",2007-11-05 12:45:38,2025-06-01 02:18:08
7088081,0,70880810,Bayshore Block / Cortland Avenue,2007-11-02,73060300,2007-11-02 16:36:12,2007-11-02 16:41:24,2007-11-02 16:42:53,San Francisco,94110.0,B10,42,616.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"539  -  Household goods, sales, repairs","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.406979, 37.739567",2007-11-02 17:51:45,2025-06-01 02:18:08
7088086,0,70880860,100 Golden Gate Br Toll Pz,2007-11-02,73060304,2007-11-02 16:56:28,2007-11-02 16:56:28,2007-11-02 17:53:51,San Francisco,94118.0,B99,51,616.0,1,4,1,1,0,0,RC2,50.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.474478, 37.806932",2007-11-03 09:00:42,2025-06-01 02:18:08
7088087,0,70880870,201 Williams Avenue,2007-11-02,73060305,2007-11-02 17:00:52,2007-11-02 17:22:22,2007-11-02 17:37:39,San Francisco,94124.0,B10,42,616.0,2,9,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,512  -  Ring or jewelry removal,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"361  -  Jail, prison (not juvenile)","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.398163, 37.729658",2007-11-02 17:57:35,2025-06-01 02:18:08
7088089,0,70880890,936 South Van Ness Avenue,2007-11-02,73060307,2007-11-02 17:06:55,2007-11-02 17:11:47,2007-11-02 17:17:56,San Francisco,94110.0,B06,7,616.0,3,10,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.416902, 37.758154",2007-11-02 20:29:36,2025-06-01 02:18:08
7088090,0,70880900,Beatrice Lane / Espanola Street,2007-11-02,73060308,2007-11-02 17:09:12,2007-11-02 17:11:51,2007-11-02 17:12:33,San Francisco,94124.0,B10,17,616.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38015, 37.730903",2007-11-05 12:46:59,2025-06-01 02:18:08
7088091,0,70880910,690 Market Street,2007-11-02,73060310,2007-11-02 17:23:48,2007-11-02 17:27:12,2007-11-02 17:35:48,San Francisco,94104.0,B01,1,616.0,3,11,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.403309, 37.787838",2007-11-02 23:23:33,2025-06-01 02:18:08
7088092,0,70880920,661 Lombard Street,2007-11-02,73060312,2007-11-02 17:28:39,2007-11-02 17:31:26,2007-11-02 17:35:52,San Francisco,94133.0,B01,28,616.0,3,10,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"110  -  Fixed use recreation places, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.412099, 37.802479",2007-11-03 07:51:39,2025-06-01 02:18:08
7088096,0,70880960,12th Street / Kissling Street,2007-11-02,73060313,2007-11-02 17:32:19,2007-11-02 17:38:34,2007-11-02 18:37:24,San Francisco,94103.0,B02,36,616.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Mission,"-122.416186, 37.771411",2008-11-06 21:38:47,2025-06-01 02:18:08
7088101,0,70881010,150 Font Block,2007-11-02,73060320,2007-11-02 17:52:38,2007-11-02 17:57:43,2007-11-02 18:15:22,San Francisco,94132.0,B08,33,616.0,3,11,0,0,0,0,E33,50.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.473678, 37.715515",2007-11-03 08:01:30,2025-06-01 02:18:08
