incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23051847,0,230518470,13TH STREET,2023-04-16,231060926,2023-04-16 10:15:36,2023-04-16 10:18:30,2023-04-16 10:19:21,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.417757, 37.769814",2023-04-16 10:19:21,2025-06-01 02:18:08
23051849,0,230518490,2882 PINE STREET,2023-04-16,231060931,2023-04-16 10:17:51,2023-04-16 10:23:57,2023-04-16 10:30:58,San Francisco,94115,B05,10,4263,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.443251, 37.786798",2023-04-16 10:30:58,2025-06-01 02:18:08
23051851,0,230518510,1321 MISSION STREET,2023-04-16,231060971,2023-04-16 10:27:04,2023-04-16 10:47:54,2023-04-16 10:51:30,San Francisco,94103,B02,36,2336,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414897, 37.775982",2023-04-16 10:51:30,2025-06-01 02:18:08
23051853,0,230518530,29 DIAZ AVENUE,2023-04-16,231060979,2023-04-16 10:29:50,2023-04-16 10:36:46,2023-04-16 10:50:18,San Francisco,94132,B08,19,8424,3,7,0,0,0,0,,50.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475923, 37.718075",2023-04-16 10:50:18,2025-06-01 02:18:08
23051854,0,230518540,3RD STREET,2023-04-16,231060987,2023-04-16 10:31:47,2023-04-16 10:31:47,2023-04-16 10:33:30,San Francisco,94107,B10,25,2533,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.388318, 37.757939",2023-04-16 10:33:30,2025-06-01 02:18:08
23051867,0,230518670,99 GROVE STREET,2023-04-16,231061067,2023-04-16 11:02:43,2023-04-16 11:06:51,2023-04-16 11:22:38,San Francisco,94102,B02,36,1552,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"182 Auditorium, concert hall",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417316, 37.778083",2023-04-16 11:22:38,2025-06-01 02:18:08
23051868,0,230518680,140 JONES STREET,2023-04-16,231061080,2023-04-16 11:08:10,2023-04-16 11:14:39,2023-04-16 11:18:54,San Francisco,94102,B03,3,1456,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412074, 37.782645",2023-04-16 11:18:54,2025-06-01 02:18:08
23051878,0,230518780,111 JONES STREET,2023-04-16,231061152,2023-04-16 11:41:06,2023-04-16 11:46:16,2023-04-16 11:55:36,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41234, 37.782211",2023-04-16 11:55:36,2025-06-01 02:18:08
23051893,0,230518930,1001 POTRERO AVENUE,2023-04-16,231061304,2023-04-16 12:36:33,2023-04-16 12:39:43,2023-04-16 12:49:23,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2023-04-16 12:49:23,2025-06-01 02:18:08
23051895,0,230518950,665 COLBY STREET,2023-04-16,231061309,2023-04-16 12:37:35,2023-04-16 12:42:51,2023-04-16 13:21:19,San Francisco,94134,B09,42,6344,4,15,2,3,0,0,,50.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.411088, 37.722174",2023-04-16 13:21:19,2025-06-01 02:18:08
23051903,0,230519030,660 MARKET STREET,2023-04-16,231061342,2023-04-16 12:46:54,2023-04-16 12:50:09,2023-04-16 13:06:35,San Francisco,94104,B01,13,1236,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402796, 37.788242",2023-04-16 13:06:35,2025-06-01 02:18:08
23051908,0,230519080,84 JUANITA WAY,2023-04-16,231061377,2023-04-16 13:01:52,2023-04-16 13:08:47,2023-04-16 13:14:36,San Francisco,94127,B08,39,8671,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,61 Restore municipal services,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.453207, 37.743636",2023-04-16 13:14:36,2025-06-01 02:18:08
23051911,0,230519110,COLUMBUS AVENUE,2023-04-16,231061401,2023-04-16 13:08:35,2023-04-16 13:11:03,2023-04-16 13:15:59,San Francisco,94133,B01,28,1423,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.413626, 37.802756",2023-04-16 13:15:59,2025-06-01 02:18:08
23051912,0,230519120,LYON STREET,2023-04-16,231061404,2023-04-16 13:08:55,2023-04-16 13:11:46,2023-04-16 13:17:49,San Francisco,94117,B05,21,4346,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,642 Electrical distribution,UU Undetermined,U Cause undetermined after investigation,NN None,,00 Heat source: other,"70 Organic materials, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443325, 37.777163",2023-04-16 13:17:49,2025-06-01 02:18:08
23051915,0,230519150,3829 24TH STREET,2023-04-16,231061421,2023-04-16 13:14:48,2023-04-16 13:22:54,2023-04-16 13:28:57,San Francisco,94114,B06,11,5523,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.428066, 37.751598",2023-04-16 13:28:57,2025-06-01 02:18:08
23051929,0,230519290,DIVISADERO STREET,2023-04-16,231061514,2023-04-16 13:48:22,2023-04-16 13:52:26,2023-04-16 15:32:36,San Francisco,94115,B05,5,4153,1,4,2,4,0,0,,50.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.439299, 37.782449",2023-04-16 15:32:36,2025-06-01 02:18:08
23051938,0,230519380,729 UNION STREET,2023-04-16,231061554,2023-04-16 14:04:40,2023-04-16 14:10:18,2023-04-16 14:13:27,San Francisco,94133,B01,2,1422,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.411244, 37.800117",2023-04-16 14:13:27,2025-06-01 02:18:08
23051942,0,230519420,1400 GEARY BL,2023-04-16,231061603,2023-04-16 14:18:12,2023-04-16 14:21:40,2023-04-16 14:31:30,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.426549, 37.785208",2023-04-16 14:31:30,2025-06-01 02:18:08
23051946,0,230519460,"6 101NB GGBR TOLL PZ OF, PRAIRIE",2023-04-16,231061654,2023-04-16 14:29:33,2023-04-16 14:34:45,2023-04-16 15:18:44,Presidio,94129,B07,51,4616,9,35,2,3,0,0,,50.0,0.0,0,0,0,0,1,364 Surf rescue,N None,"22 Rescue, remove from harm",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.474503, 37.806671",2023-04-16 15:18:44,2025-06-01 02:18:08
23051953,0,230519530,871 TURK STREET,2023-04-16,231061700,2023-04-16 14:39:04,2023-04-16 14:42:52,2023-04-16 14:53:17,San Francisco,94102,B02,5,3216,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.423399, 37.781534",2023-04-16 14:53:17,2025-06-01 02:18:08
23051964,0,230519640,"1610 BATTERY CHAMBERLIN RD, PRAIRIE",2023-04-16,231061800,2023-04-16 15:12:20,2023-04-16 15:12:20,2023-04-16 15:31:51,Presidio,94129,B07,14,4630,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.483579, 37.79211",2023-04-16 15:31:51,2025-06-01 02:18:08
23051969,0,230519690,SILVER AVENUE,2023-04-16,231061833,2023-04-16 15:22:46,2023-04-16 15:25:50,2023-04-16 15:30:45,San Francisco,94124,B10,42,6362,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.40561, 37.732439",2023-04-16 15:30:45,2025-06-01 02:18:08
