incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13099335,0,130993350,20 Cityview Wy,2013-10-19,132920137,2013-10-19 11:28:28,2013-10-19 11:32:13,2013-10-19 12:47:29,San Francisco,94131.0,B08,20,5357,1,4,0,0,0,0,E20,5000.0,50.0,0,0,0,0,1,"370  -  Electrical rescue, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,7.0,Twin Peaks,"-122.4512811, 37.74888166",2013-10-20 07:28:09,2025-06-01 02:18:08
13099338,0,130993380,39 Christopher Dr,2013-10-19,132920140,2013-10-19 11:36:52,2013-10-19 11:46:57,2013-10-19 12:08:12,San Francisco,94131.0,B08,20,5371,1,4,0,0,0,0,E22,5000.0,50.0,0,0,0,0,1,511  -  Lock - out,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,7.0,Inner Sunset,"-122.4557643, 37.7564811",2013-10-22 18:05:06,2025-06-01 02:18:08
13099351,0,130993510,940 Leavenworth St,2013-10-19,132920160,2013-10-19 12:12:30,2013-10-19 12:19:30,2013-10-19 13:19:43,San Francisco,94109.0,B01,41,1542,1,4,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Nob Hill,"-122.41519408, 37.78992492",2013-10-19 22:42:37,2025-06-01 02:18:08
13099358,0,130993580,55 Chumasero Dr,2013-10-19,132920169,2013-10-19 12:54:22,2013-10-19 13:02:26,2013-10-19 13:47:57,San Francisco,94112.0,B08,33,8422,3,11,0,0,0,0,B09,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,7.0,Lakeshore,"-122.473075, 37.713829",2013-10-19 18:34:12,2025-06-01 02:18:08
13099359,0,130993590,880 25th Av,2013-10-19,132920171,2013-10-19 12:55:45,2013-10-19 12:59:45,2013-10-19 13:17:58,San Francisco,94121.0,B07,14,7211,10,30,0,0,0,0,E14,5000.0,100.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,1.0,Outer Richmond,"-122.484267513, 37.772618577",2013-12-08 17:03:37,2025-06-01 02:18:08
13099366,0,130993660,8th St / Hooper St,2013-10-19,132920177,2013-10-19 13:23:09,2013-10-19 13:28:49,2013-10-19 13:31:08,San Francisco,94103.0,B03,29,2362,1,4,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,Mission Bay,"-122.400432, 37.767301",2013-10-19 16:31:02,2025-06-01 02:18:08
13099367,0,130993670,1335 Webster St,2013-10-19,132920178,2013-10-19 13:23:09,2013-10-19 13:29:48,2013-10-19 13:33:52,San Francisco,94115.0,B04,5,3514,1,5,0,0,0,0,T05,5000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Western Addition,"-122.431632, 37.783111",2013-10-29 14:20:15,2025-06-01 02:18:08
13099369,0,130993690,16th St / Harrison St,2013-10-19,132920181,2013-10-19 13:28:44,2013-10-19 13:33:12,2013-10-19 15:07:29,San Francisco,94110.0,B02,29,5217,2,6,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,9.0,Mission,"-122.413107, 37.765448",2013-10-19 23:18:41,2025-06-01 02:18:08
13099378,0,130993780,Battery St / Clay St,2013-10-19,132920194,2013-10-19 13:56:58,2013-10-19 13:58:43,2013-10-19 13:59:28,San Francisco,94111.0,B01,13,1161,4,4,0,0,0,0,E13,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Chinatown,"-122.400335, 37.795014",2013-12-04 19:47:36,2025-06-01 02:18:08
13099379,0,130993790,Amazon Av / Moscow St,2013-10-19,132920192,2013-10-19 13:54:34,2013-10-19 14:00:44,2013-10-19 14:10:59,San Francisco,94112.0,B09,43,6161,1,4,0,0,0,0,E43,5000.0,50.0,0,0,0,0,1,511  -  Lock - out,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,11.0,Excelsior,"-122.432777, 37.714438",2013-11-19 18:12:53,2025-06-01 02:18:08
13099380,0,130993800,48th Av / Fulton St,2013-10-19,132920195,2013-10-19 13:57:40,2013-10-19 14:04:28,2013-10-19 14:08:54,San Francisco,94121.0,B07,34,7311,1,4,0,0,0,0,E34,5000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,1.0,Golden Gate Park,"-122.508822, 37.771442",2013-10-20 07:19:45,2025-06-01 02:18:08
13099385,0,130993850,520 Parker Av,2013-10-19,132920199,2013-10-19 14:05:41,2013-10-19 14:13:16,2013-10-19 14:19:50,San Francisco,94118.0,B05,21,4542,3,10,0,0,0,0,E21,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,1.0,Lone Mountain/USF,"-122.453252, 37.777599",2014-01-02 20:21:35,2025-06-01 02:18:08
13099389,0,130993890,1145 Stanyan St,2013-10-19,132920203,2013-10-19 14:34:58,2013-10-19 14:34:58,2013-10-19 15:22:45,San Francisco,94117.0,B05,12,5261,2,10,0,0,0,0,T12,5000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,8.0,Inner Sunset,"-122.452671, 37.763453",2013-11-22 09:36:13,2025-06-01 02:18:08
13099392,0,130993920,101 The Embarcadero Sou,2013-10-19,132920206,2013-10-19 14:37:42,2013-10-19 14:44:24,2013-10-19 16:38:13,San Francisco,94105.0,B03,35,912,11,36,0,0,0,0,RS1,5000.0,50.0,0,0,0,0,1,342  -  Search for person in water,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Financial District/South Beach,"-122.392122, 37.79392",2013-10-23 22:00:36,2025-06-01 02:18:08
13099394,0,130993940,Golden Gate Av / Jones St,2013-10-19,132920208,2013-10-19 14:42:18,2013-10-19 14:49:29,2013-10-19 14:59:11,San Francisco,94105.0,B03,1,1454,1,5,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Tenderloin,"-122.412224, 37.782073",2013-11-18 19:45:33,2025-06-01 02:18:08
13099396,0,130993960,950 Battery St,2013-10-19,132920211,2013-10-19 14:53:54,2013-10-19 14:55:26,2013-10-19 14:59:27,San Francisco,94111.0,B01,13,1155,1,5,0,0,0,0,T13,5000.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Financial District/South Beach,"-122.40102185, 37.80022864",2013-10-19 15:39:15,2025-06-01 02:18:08
13099398,0,130993980,470 Colon Av,2013-10-19,132920213,2013-10-19 15:02:46,2013-10-19 15:08:35,2013-10-19 15:50:44,San Francisco,94112.0,B09,39,8523,4,16,0,0,0,0,E39,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,7.0,West of Twin Peaks,"-122.457904, 37.733399",2013-10-19 18:31:07,2025-06-01 02:18:08
