incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15131145,0,151311450,170 OFARRELL STREET,2015-12-07,153410977,2015-12-07 09:08:19,2015-12-07 09:13:31,2015-12-07 09:15:51,San Francisco,94102,B03,1.0,1363,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407363, 37.786796",2015-12-07 09:15:51,2025-06-01 02:18:08
15131153,0,151311530,HARRISON ST/25TH STREET,2015-12-07,153411148,2015-12-07 09:55:17,2015-12-07 10:03:19,2015-12-07 10:21:20,San Francisco,94110,B06,7.0,5533,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411747, 37.751035",2015-12-07 10:21:20,2025-06-01 02:18:08
15131159,0,151311590,351 TURK STREET,2015-12-07,153411228,2015-12-07 10:17:18,2015-12-07 10:21:42,2015-12-07 10:31:40,San Francisco,94102,B02,3.0,1554,4,14,0,0,0,0,,100.0,100.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414877, 37.782619",2015-12-07 10:31:40,2025-06-01 02:18:08
15131164,0,151311640,1240 FILLMORE STREET,2015-12-07,153411245,2015-12-07 10:24:21,2015-12-07 10:29:45,2015-12-07 10:41:11,San Francisco,94115,B05,5.0,3535,4,12,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432136, 37.7809",2015-12-07 10:41:11,2025-06-01 02:18:08
15131174,0,151311740,145 NATOMA STREET,2015-12-07,153411384,2015-12-07 10:57:26,2015-12-07 11:07:09,2015-12-07 11:22:50,San Francisco,94105,B03,1.0,2157,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.399726, 37.786363",2015-12-07 11:22:50,2025-06-01 02:18:08
15131180,0,151311800,CORTLAND AV/BAYSHORE BL,2015-12-07,153411463,2015-12-07 11:17:49,2015-12-07 11:20:31,2015-12-07 12:25:36,San Francisco,94124,B10,42.0,6374,2,8,1,2,0,0,,10.0,10.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.406979, 37.739567",2015-12-07 12:25:36,2025-06-01 02:18:08
15131193,0,151311930,1000 GREAT HY,2015-12-07,153411551,2015-12-07 11:34:46,2015-12-07 11:39:02,2015-12-07 12:12:22,San Francisco,94122,B08,23.0,7722,9,32,2,3,1,1,,10.0,10.0,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,937 Beach,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.515411377, 37.769154254",2015-12-07 12:12:22,2025-06-01 02:18:08
15131194,0,151311940,1 SF INTL AIRPORT,2015-12-07,153411552,2015-12-07 11:36:06,2015-12-07 11:36:06,2015-12-07 11:36:06,San Francisco,94128,B99,44.0,6913,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,171 Airport passenger terminal,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2015-12-07 11:36:06,2025-06-01 02:18:08
15131197,0,151311970,1 POST STREET,2015-12-07,153411565,2015-12-07 11:39:31,2015-12-07 11:44:40,2015-12-07 11:49:27,San Francisco,94104,B01,13.0,1236,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402189, 37.788696",2015-12-07 11:49:27,2025-06-01 02:18:08
15131206,0,151312060,728 DUNCAN STREET,2015-12-07,153411686,2015-12-07 12:11:07,2015-12-07 12:16:28,2015-12-07 12:19:07,San Francisco,94131,B06,26.0,5554,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.436431, 37.745584",2015-12-07 12:19:07,2025-06-01 02:18:08
15131209,0,151312090,1001 POTRERO AVENUE,2015-12-07,153411727,2015-12-07 12:22:30,2015-12-07 12:25:46,2015-12-07 13:03:00,San Francisco,94110,B10,37.0,2552,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,"350 Extrication, rescue, other",N None,"23 Extricate, disentangle",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2015-12-07 13:03:00,2025-06-01 02:18:08
15131212,0,151312120,1050 YORK STREET,2015-12-07,153411783,2015-12-07 12:38:14,2015-12-07 12:42:06,2015-12-07 12:49:30,San Francisco,94110,B06,7.0,548,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408866, 37.755228",2015-12-07 12:49:30,2025-06-01 02:18:08
15131220,0,151312200,LEAVENWORTH ST/EDDY STREET,2015-12-07,153411866,2015-12-07 13:03:18,2015-12-07 13:07:16,2015-12-07 13:07:43,San Francisco,94109,B02,3.0,1545,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414242, 37.783724",2015-12-07 13:07:43,2025-06-01 02:18:08
15131232,0,151312320,2 STOCKTON STREET,2015-12-07,153411955,2015-12-07 13:26:21,2015-12-07 13:33:23,2015-12-07 13:46:45,San Francisco,94103,B03,1.0,1322,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.405911, 37.785819",2015-12-07 13:46:45,2025-06-01 02:18:08
15131239,0,151312390,333 BRANNAN STREET,2015-12-07,153412061,2015-12-07 14:00:49,2015-12-07 14:06:11,2015-12-07 14:14:25,San Francisco,94107,B03,8.0,2153,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392428, 37.781474",2015-12-07 14:14:25,2025-06-01 02:18:08
15131242,0,151312420,QUINTARA ST/CRAGMONT AVENUE,2015-12-07,153412094,2015-12-07 14:08:34,2015-12-07 14:16:47,2015-12-07 14:21:31,San Francisco,94116,B08,40.0,7341,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.467376, 37.749026",2015-12-07 14:21:31,2025-06-01 02:18:08
